"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.195402,3.752816,2.875799,17.104015,3.985430,7.644870
48.440529,31.004974,39.654476,229.935577,65.438141,263.254700
19.749454,12.684228,7.758677,38.142471,9.362893,27.619862
24.315222,16.845284,8.108734,35.999279,10.193862,46.416065
8.432289,5.841743,2.567464,17.125111,2.651430,3.633695
7.341743,5.141527,4.661714,22.343645,6.321856,5.802229
19.380285,12.802268,7.152623,37.916122,8.872130,8.045988
23.189215,14.115770,7.964296,47.585941,12.088106,10.145928
35.789780,20.314405,10.932849,59.106163,15.299492,16.280678
19.041368,8.040772,8.330341,33.317310,7.019589,13.907763
31.035778,20.080820,12.928486,45.292751,11.771620,64.251968
33.077850,20.621548,28.500803,119.975075,29.579081,56.234142
11.652412,7.768405,4.988138,13.826194,3.972695,25.708920
25.687000,16.815775,8.691155,31.055210,7.459816,10.123316
34.590866,22.138136,12.077744,57.650043,17.753805,49.385681
42.242470,27.618599,24.064863,149.435776,39.793713,114.508224
32.180519,19.336166,18.204321,53.767994,13.705379,61.136234
50.639511,31.114492,11.724445,76.921448,19.091921,34.438969
19.840637,13.054215,6.738003,22.379293,6.650479,10.921802
11.733902,8.290901,4.841195,13.052696,3.508805,16.996611
17.042501,11.763455,5.679269,15.837569,3.799191,3.475637
4.357458,3.061098,1.412184,11.120415,3.614401,7.308307
52.132801,31.899549,14.480248,101.862289,25.229616,74.437569
27.660349,17.630657,11.907180,82.181046,22.186119,121.943199
46.746490,27.031111,14.406349,57.648617,15.975229,55.292732
20.441559,13.556542,6.500946,22.646441,6.392404,39.839909
31.496607,20.672812,11.487376,55.229782,14.950027,45.488667
13.311693,9.039651,4.428878,13.783897,4.082957,14.277129
8.159881,5.905396,3.210904,15.665801,4.608537,10.920428
26.184347,17.556143,15.326253,32.782059,10.496766,31.613142
36.223217,22.836399,14.373656,62.278175,14.300182,40.806705
48.842743,31.993507,15.652487,53.879520,13.786171,19.708216
26.477983,16.964762,6.863206,47.144020,10.378738,24.576155
34.065315,22.041386,17.957932,49.997356,14.022441,64.784431
23.425661,15.170388,23.835064,125.194534,29.864481,9.640765
7.323500,5.038574,2.455923,33.884594,5.920976,5.004115
7.974813,5.246890,3.624997,14.869312,3.662173,6.848248
16.164721,11.174739,3.490647,26.809155,6.747566,12.891781
24.592293,15.772639,7.457242,29.911375,7.584781,17.616110
14.094649,9.833979,6.276884,19.703842,5.876950,11.523522
27.728662,18.510035,9.795697,54.139503,14.797577,59.569992
26.669279,16.942308,24.304958,81.101738,19.025185,39.042995
12.280064,8.664816,6.149718,18.985291,4.166500,16.707869
19.747414,13.501837,4.903214,57.880306,13.276265,30.027561
27.463694,17.927599,8.267965,28.720358,7.578653,43.411282
6.710963,4.528731,2.837881,12.825090,3.154526,5.340923
8.300167,5.982126,3.145106,17.714697,3.866724,4.099694
12.012656,7.705605,7.465486,60.732452,14.689590,42.783691
14.645899,9.782716,5.159321,26.961948,6.987005,14.090835
30.159365,19.680590,8.201797,49.890060,12.278335,59.114525
15.792031,10.105800,5.506905,27.795622,6.678480,21.352461
17.339733,11.624820,5.565769,19.119442,4.680268,14.261696
9.572312,6.774307,2.487968,2.043785,1.237024,11.989720
8.225924,5.432752,3.912626,17.659233,3.886602,16.162521
18.957743,12.312417,6.021296,25.687544,6.170366,42.373161
31.006130,19.917086,9.183246,35.348022,10.409889,51.526768
27.827686,18.166798,20.930370,93.552032,24.925406,70.555779
11.583221,7.505582,4.268083,17.547327,3.586792,8.427952
19.883743,13.283353,10.343217,29.326731,7.355117,52.753223
29.573242,20.151123,5.963453,34.714363,8.975256,23.855755
22.462099,15.130695,10.084763,9.858157,1.151867,30.550533
5.336062,3.935580,4.130341,24.767284,5.983330,6.745285
13.835123,9.663378,4.254873,37.313946,9.016424,19.456661
14.961560,10.349323,5.041236,46.975929,13.340879,26.897665
10.504074,7.380996,3.063422,15.365213,5.431841,32.977840
13.686706,9.378891,5.181295,20.500246,6.329995,14.852752
32.983059,21.200073,8.204990,48.901623,12.218091,24.091105
28.539597,18.515078,7.802241,37.556782,10.228728,50.110798
27.886616,18.602591,16.297066,62.869152,16.529030,81.680840
31.657454,21.179920,13.696420,59.846687,16.830252,33.617424
6.750493,4.507689,2.107198,29.217339,7.627335,54.142387
6.763769,4.616878,1.460487,14.651557,2.844706,3.942958
9.102794,6.271522,2.041553,14.671377,4.956538,7.166682
15.360223,10.255861,5.173423,15.162588,3.882190,5.264765
24.755716,16.271976,7.482832,32.182198,8.982370,49.897701
26.931980,17.602867,15.838209,87.723335,25.473207,70.530869
30.015295,18.825176,9.680936,68.184830,17.666275,67.341148
33.453812,21.631538,12.886366,48.601360,11.758148,21.559088
5.413935,3.767399,1.525621,23.842554,5.549157,12.203531
20.199978,14.010414,8.616282,19.391750,5.586802,15.865773
18.982094,12.631970,5.429075,39.709824,9.166947,19.736347
19.983473,13.337921,21.847162,53.093674,15.355309,39.330265
29.528238,19.240721,24.723167,99.749710,27.201109,82.051422
13.131988,8.975611,3.477674,27.813166,7.255549,29.151733
30.196177,19.757294,15.670547,68.721107,18.367874,60.789459
46.594688,29.983320,15.610765,64.264572,16.230667,68.627037
5.581984,3.981138,6.079967,12.613043,1.926105,31.465967
12.534092,7.187295,5.120292,17.448431,4.599746,10.455943
13.008232,7.886798,3.704095,27.504208,5.998431,27.589779
13.002144,9.164883,2.609832,16.356056,3.473417,11.964968
