"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.822520,8.086312,4.241258,7.066825,1.472558,1.979292
16.849119,11.321137,15.111977,20.083969,3.495680,1.705147
33.589909,16.071678,26.767855,24.409254,4.019020,6.126409
13.648921,7.140695,5.463607,8.847395,1.225448,1.295187
35.419743,17.194283,97.098625,85.955635,14.922680,9.335019
9.529335,6.118090,4.089794,0.975299,0.985131,1.852410
14.697693,10.391379,6.387681,4.101377,0.647211,1.522530
8.855481,6.089648,5.047507,2.339953,0.124263,1.005939
6.822055,4.780957,3.362063,-1.167014,0.847798,0.599356
18.962730,12.740479,6.793308,7.731054,1.318266,0.935912
35.410961,22.400156,29.385471,38.336781,7.056858,3.596317
13.332326,8.841763,4.430138,6.642057,0.429053,2.648854
47.804882,20.219578,52.486057,60.837982,14.106396,22.023613
47.684456,19.714945,56.253418,66.835930,10.337286,11.692520
23.881674,15.546339,10.612200,5.490977,1.736484,2.935087
17.406864,6.591986,7.429152,6.555968,0.949648,2.294029
16.524220,6.457749,7.337848,6.491690,0.411822,1.309872
13.071542,8.714591,5.719289,12.680580,1.458925,0.827969
24.616165,14.671647,12.921884,8.967778,3.165344,2.789820
13.957239,5.757942,7.028787,9.721265,0.581292,0.757669
19.087114,12.465360,18.769077,19.690876,1.786749,4.186962
12.814718,9.103578,4.193142,5.036620,1.072933,0.255823
10.161051,7.180311,11.570607,13.622247,1.970361,4.502525
12.618865,9.116253,6.717010,6.158635,1.536248,0.642630
14.647505,9.788679,5.655979,3.838134,0.272463,0.191854
10.075516,7.056299,5.242723,4.709613,1.019934,1.281805
14.374764,9.930625,5.317793,5.451332,0.934423,0.510767
17.379473,11.694680,6.266170,4.897696,0.826590,1.598387
9.582531,6.759888,6.256376,6.465045,1.059061,0.422130
13.359050,9.072254,3.294495,0.411410,0.463152,0.139691
29.152861,18.930149,18.169773,16.767672,3.165622,3.678400
7.750319,5.229590,3.484898,2.013563,-0.822801,-0.048032
8.970094,6.558268,3.588966,1.197431,0.316529,0.001485
12.382411,8.613651,16.263618,10.563500,2.215876,2.820519
6.453948,4.489235,2.881359,0.001336,-0.200618,1.244271
10.040117,6.564453,4.493386,3.544257,0.376930,1.418894
26.540754,17.911686,23.670780,26.607962,4.845332,8.396007
6.427789,4.552425,2.539830,3.903774,0.731686,0.148697
31.040688,14.887630,17.987711,19.005581,4.299818,2.549604
31.616837,14.960932,18.372982,20.572447,4.064680,2.919707
43.964027,26.047876,72.363693,63.858562,9.982729,10.174012
7.967507,5.376147,4.623775,3.588759,0.591501,-0.108476
8.891440,6.375998,3.561782,-0.006015,0.123743,0.665525
21.620449,14.264776,51.357380,43.871849,8.983294,32.200855
18.913496,12.159775,7.574512,5.382464,0.476126,1.639702
8.205103,5.779952,4.889642,-0.575701,0.977657,1.123016
18.344507,12.268746,16.585217,7.824062,1.532577,2.555511
44.919479,27.175819,89.028366,91.255089,13.842434,13.208301
15.239264,10.209962,8.254835,16.492247,1.392916,0.357615
12.215389,8.114428,4.176913,0.894423,0.357385,4.138752
11.130885,7.603359,4.198639,1.176339,0.755537,1.342425
10.183588,7.108218,2.556042,1.364913,0.544575,0.628563
11.638372,7.750869,7.585201,3.462860,0.818808,0.901629
13.001453,8.698133,5.771365,4.994790,0.086911,0.413286
37.766747,22.718912,14.521451,24.003954,8.890559,15.500090
107.900719,39.204197,88.973183,101.980232,17.319393,22.315973
4.722135,3.121630,2.357282,2.927796,1.215764,1.596575
7.794254,5.247281,6.355590,-0.922101,1.395625,1.250360
15.008127,10.323148,9.299464,9.885040,1.696688,1.459187
7.754509,5.350098,3.489901,0.352718,0.249908,0.628670
7.985385,5.456623,2.928618,3.155975,0.404797,0.038623
6.079558,3.935580,2.850671,1.343604,-0.039698,2.098438
23.357586,15.705859,12.240301,13.675792,2.081899,0.719146
8.770531,6.137897,3.411265,-1.269062,0.780095,1.075495
35.318237,22.853409,26.812382,22.360504,4.481025,13.904325
