"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.417332,15.318978,6.278721,48.198566,11.581237,23.140316
29.252625,18.614838,23.512045,92.521164,24.892620,33.010593
43.169563,27.424217,21.470449,84.982689,22.799429,24.477879
25.880852,16.875801,27.904303,128.828979,33.202900,56.728493
26.083158,17.804634,10.495700,54.635887,13.886075,68.693123
7.098677,4.958422,2.209609,42.582447,12.373479,6.542150
56.683743,34.225609,28.428032,63.116325,17.983524,46.146557
12.001039,7.951220,4.025200,38.056332,10.840606,15.404015
60.904202,32.368847,24.801899,154.194931,33.661686,41.999187
29.171495,18.172609,10.324911,72.901291,17.482143,15.755778
17.052343,11.780038,6.322814,37.857796,7.521542,16.428762
31.426434,17.966518,40.318092,217.930603,61.166912,150.368546
23.469702,15.123142,38.595566,412.647156,114.814285,50.426567
77.846062,37.232033,53.193649,206.713165,53.617302,63.615673
51.183685,31.018751,57.252243,449.136139,125.499886,227.363480
16.277323,11.444281,13.505796,22.934317,8.084345,24.656084
29.807053,19.671860,10.411917,94.660248,26.062416,13.498908
44.348392,27.238760,20.582050,159.270721,38.240505,44.769264
43.203552,27.000750,16.932468,70.635002,17.163076,10.364181
13.835706,9.328499,22.863811,103.558975,27.840410,40.316635
65.848686,40.724640,61.520069,212.620789,55.296978,76.309601
37.214237,25.338928,26.297836,76.190567,22.269703,51.210285
24.930874,16.213514,6.644949,66.467613,19.371014,116.430763
27.874821,18.363079,21.894327,82.095261,22.225439,49.909927
32.298374,20.164656,24.372049,136.051636,37.318554,94.783783
48.744431,30.646387,68.411240,305.882477,87.494179,82.633797
22.188618,15.332236,10.193407,6.452191,0.805741,6.004770
7.063472,4.675637,2.977632,15.656933,4.522620,3.653723
25.817898,17.349487,7.221490,46.578056,11.639574,27.498947
43.413425,29.000235,16.448645,47.058601,10.936430,18.358906
45.316738,29.153538,40.274464,298.602478,76.621544,134.051041
74.457596,39.561867,34.454342,147.788712,35.115196,22.953859
70.994774,37.777752,44.974499,301.255035,75.216545,35.399734
63.190319,37.818974,22.840696,148.260300,36.988586,99.399864
55.567543,32.046608,28.317484,83.437256,19.616396,65.460114
34.053589,21.792725,37.157143,138.724594,40.203979,78.831787
13.937076,9.397281,7.213793,35.937401,9.134728,10.265469
88.433907,48.467220,42.381180,68.309067,18.039404,220.112549
10.730393,7.410823,4.676283,14.726909,4.106795,0.815973
31.466707,21.308588,16.964632,71.362480,22.480492,13.160643
35.678345,22.507837,11.161155,106.934830,30.214384,85.467224
25.232330,16.911791,6.975794,40.745659,10.113962,21.753149
70.558670,40.403099,46.806053,164.703247,47.700306,449.415100
31.264442,20.185186,21.989311,63.234901,17.597832,67.295265
57.868370,29.188585,75.061020,223.408936,56.981785,98.887482
71.044762,37.457199,41.671219,142.754501,45.594536,346.619629
44.359699,25.757515,34.586384,124.917450,28.455692,42.110901
66.473701,36.483681,40.908485,206.947266,56.421844,71.951591
26.091440,17.198488,12.637170,46.067635,9.957413,12.189201
56.017281,33.138840,36.826370,172.956436,49.413788,247.118790
46.132362,28.752041,16.173204,135.320084,36.050125,18.821716
19.520174,13.425357,4.286099,40.241150,10.846277,36.673794
10.530278,7.445693,3.989257,42.482075,13.115079,42.494484
74.010979,34.393932,70.598450,354.173157,101.416763,192.063538
12.988333,9.108071,5.420781,28.457779,9.162221,6.442314
62.247238,37.312107,46.479553,135.945114,32.982841,71.758423
73.838615,44.289841,32.711914,94.642250,23.892374,68.575508
12.290972,8.054898,11.131119,4.797094,1.345582,1.707896
17.603212,11.757474,22.539404,123.075073,30.199730,81.699509
30.631292,19.296631,25.022673,108.102364,25.721777,89.998253
52.402092,31.488117,39.610111,255.265259,65.539291,113.578957
21.957476,15.257603,10.078304,45.402859,13.250283,12.979209
9.645812,6.825243,2.860819,56.655548,12.104790,4.844116
36.508633,22.556355,34.909737,152.752457,39.899395,26.740387
5.385394,3.840957,1.991072,2.954558,-0.022842,0.835962
25.503994,17.130356,10.428658,56.588375,13.957973,13.308569
43.806633,27.364624,15.311091,112.356094,33.693672,144.601715
27.338566,17.874208,8.445650,81.801910,19.529570,29.421608
60.636162,35.478813,23.138653,158.229584,41.393234,58.582439
23.957985,16.846424,15.905460,51.739727,16.558592,57.745285
49.104713,28.845457,24.655128,50.671474,11.158938,40.902447
22.123383,14.916560,6.407591,43.647881,10.086637,22.137150
25.048626,16.723793,11.242310,32.236458,9.038614,28.327707
30.398134,20.494507,11.457390,55.161217,18.287415,103.291779
33.938599,21.871952,43.635296,140.289291,36.184296,73.825386
55.667366,33.914509,24.931730,89.167435,22.963909,65.054733
19.466953,13.164167,22.642065,37.579979,9.316250,33.440617
50.807995,32.083809,25.725960,103.670067,23.482500,64.992805
7.018885,4.759220,3.591681,1.644925,0.580605,1.469316
42.744335,24.981483,41.337234,303.213989,80.150818,195.830994
10.964496,7.550793,5.364734,30.988050,9.074011,1.624368
21.445442,14.055084,9.465102,45.912506,10.737058,15.928032
14.018494,9.368283,7.687111,80.157883,21.839363,90.569443
9.246509,6.183253,11.684720,79.203720,22.611589,72.771324
17.739054,11.654876,13.940490,37.433533,10.725597,11.729481
15.571625,11.230268,5.051700,46.667324,14.672186,38.018620
6.500630,4.515195,10.433705,85.636452,23.987904,16.042011
19.772449,13.489175,6.521495,50.430321,13.035560,8.822397
17.944614,11.838824,14.213118,71.359718,15.978428,23.518427
91.194283,46.686249,22.140886,119.869926,27.851490,44.696640
15.945308,10.957157,9.363840,68.967415,19.151741,60.912937
71.298248,35.117905,46.140320,308.645569,87.945526,498.220947
33.007240,23.019201,17.652626,73.228973,16.346519,24.751282
74.866501,41.647514,33.271175,145.508759,36.611477,43.904022
31.560715,19.680305,30.333082,147.061951,38.193226,98.359619
26.421762,16.759975,14.371639,47.317608,12.321195,28.902775
48.908573,31.983904,29.784504,78.090248,22.673107,75.447044
6.554980,4.663970,1.973375,12.729489,2.707729,4.472263
54.823536,33.467365,25.843212,53.728867,15.461825,28.881323
7.303837,5.076208,2.075152,35.449196,8.955468,16.633438
22.686462,15.799940,7.419191,60.648361,18.309961,37.098228
8.344741,5.651760,2.965986,5.214469,0.650256,4.040680
79.278954,42.018745,61.188110,169.122223,45.781170,122.262878
25.515816,16.759647,23.473722,114.072464,26.747978,40.825939
24.498493,15.599561,21.811037,84.312538,24.965538,123.259377
19.363873,13.220090,6.538581,48.774094,13.326127,23.046383
51.859436,28.314735,55.659561,193.984039,51.172592,72.214317
20.976704,14.511440,5.053990,28.704611,8.851609,6.301838
31.805613,20.996077,10.443350,59.922974,15.739245,2.214758
62.002842,35.556988,39.207096,109.409195,28.377474,43.112644
35.571709,21.473019,64.302010,258.160095,68.052765,164.423798
27.244038,17.800808,10.432229,50.565468,14.801684,17.849049
22.525394,15.154083,14.926743,47.455608,10.747253,26.112432
25.450052,17.051310,5.058518,52.558212,14.018416,17.539734
51.362320,31.521063,38.840118,146.974426,37.231255,74.106819
74.464256,37.021145,55.095997,259.915314,65.602608,227.944321
22.571260,15.610110,7.697454,157.578842,38.558723,4.874726
26.891737,17.732386,14.999448,69.194618,17.779873,46.674740
36.850876,24.035362,25.158113,56.672611,13.126472,14.256974
50.346737,29.206478,27.905754,131.949844,32.540524,117.426964
12.746210,9.004880,3.986745,41.848579,12.624403,8.195833
49.733856,26.901989,23.007561,124.612694,30.595421,51.469700
35.412094,23.536633,10.357040,146.537460,38.454475,11.322950
55.920673,35.336533,19.998032,104.175896,26.147245,115.198029
35.511833,22.439468,32.023201,105.515991,30.738611,83.311501
25.367363,16.706890,10.359305,67.333679,15.987895,14.695725
44.755516,26.594706,25.393633,202.761078,47.967148,95.783554
38.457726,25.272936,31.236183,130.516418,31.049204,62.778183
57.129173,34.872856,20.848696,97.477699,25.095966,32.490826
53.197876,31.199734,37.771896,168.797409,40.946926,94.963989
36.025558,22.992651,24.632137,109.235138,29.977470,77.749321
15.477373,10.011013,10.000086,35.064487,9.034542,13.702349
63.211636,35.017693,57.266525,245.682617,61.462051,166.330643
16.837257,11.539903,13.998199,75.612236,20.714130,47.368858
22.497675,15.357910,11.306279,40.636486,8.555829,16.914421
44.178501,27.964235,35.945232,179.625198,42.771038,97.146103
14.209672,9.570457,20.707914,67.459198,27.476112,73.268074
28.146490,18.053572,24.934622,149.907135,36.124493,64.842743
48.399551,30.153397,66.852852,104.118629,24.654833,87.671043
55.584869,31.247765,29.586523,115.883347,31.158787,29.668863
13.015465,9.182918,9.639241,35.318027,10.479796,10.654747
25.852654,17.399551,9.167939,72.253036,18.468431,27.043352
15.309371,10.114386,16.991800,146.743546,39.125366,11.443579
56.181297,30.245667,32.420254,150.518860,42.752781,90.391937
13.826258,8.973469,13.194267,51.603100,13.904841,35.281303
23.847651,15.468098,13.594975,75.046249,18.276648,57.182068
56.058926,35.233131,18.024281,126.413094,29.216459,21.781673
39.550747,20.454266,24.469501,231.927933,63.443096,47.452702
30.794655,19.550028,20.631681,90.928627,24.454556,61.327141
15.985424,11.240872,17.175556,64.053711,17.817877,60.858952
52.382343,32.055386,19.632721,40.212353,11.505527,24.708210
38.346745,25.069931,10.826571,34.561272,8.922686,0.548831
63.139305,34.967861,33.336189,135.799774,33.086693,107.458328
18.111387,11.982944,9.110185,48.095055,12.225961,53.064762
21.171162,14.092069,5.748093,40.555584,11.314991,4.938691
31.236559,18.793140,32.257797,124.312454,31.668936,94.580734
44.899895,29.450201,20.544069,51.673714,13.336442,122.978668
102.056107,53.899387,42.008732,169.614197,40.133331,67.902725
23.183119,15.405671,5.147833,45.763439,12.149159,7.953988
23.825686,16.230997,27.990267,93.856377,30.098995,188.487015
24.151514,15.976263,15.625719,72.539642,20.608238,53.600285
30.123627,18.569723,16.309765,117.156776,26.668736,17.953707
28.093283,18.425529,8.402087,59.155544,14.548481,49.752056
46.721695,30.364752,10.114184,128.953201,38.514725,46.266037
61.525646,37.744431,21.586060,56.223904,15.453085,35.042385
36.127991,24.001904,12.619913,99.996651,25.791569,70.298279
31.877697,19.179474,71.563545,240.651657,61.719852,66.398216
62.167549,36.010780,45.339561,152.395325,35.683491,79.869102
42.771362,27.411367,22.184744,67.484703,18.079897,47.689976
16.696476,11.383814,7.174088,73.198555,17.115923,26.451107
70.246376,38.173168,60.913883,211.486649,58.161491,45.157188
29.271614,18.795000,44.193615,241.331589,57.193180,72.971558
65.464851,35.823059,34.197105,114.742317,32.345715,258.757263
27.841684,16.218664,23.115580,85.422363,22.497667,32.141582
36.567215,23.220009,9.797111,51.654133,11.869217,16.898785
26.564440,17.440844,11.723986,70.813972,15.328696,16.120489
43.891354,26.737743,37.597969,148.240997,40.587910,87.763519
15.083099,9.852524,5.249288,2.595307,1.031522,0.052567
15.826739,10.791582,5.454780,37.837902,10.153838,3.554569
30.966558,20.281004,15.645105,62.900528,16.468033,22.533182
16.435764,11.599489,3.853449,2.785918,1.624228,2.189497
