"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.322090,7.536996,3.941000,1.458439,0.975703,0.631707
31.561750,18.706390,24.219795,30.796738,4.071174,3.238606
21.736876,13.843896,10.046355,20.337900,1.298827,0.682449
44.318111,27.099190,53.233192,58.250523,9.057172,7.068000
38.922752,23.602974,61.296455,74.520821,12.345468,6.221632
18.772985,12.435228,8.264807,7.634587,2.111097,0.847976
59.378910,23.300314,29.185825,38.498768,6.084022,9.497234
58.962784,25.712450,26.894836,40.490562,4.352893,5.956618
41.687702,20.009230,11.326044,12.719909,1.330355,1.196298
25.897255,11.550294,8.759281,3.059186,0.907199,1.010977
20.340879,10.040536,7.623931,2.931382,-0.338778,0.618761
7.148446,4.904995,6.717816,7.875259,1.419189,0.965266
11.981267,8.165134,3.472551,5.386806,-0.738492,0.630245
43.552334,21.454447,54.373234,58.553818,11.702744,9.222543
27.398979,11.090773,25.324831,32.539200,4.417357,1.994994
18.450617,12.054632,7.286171,8.561261,0.134663,1.303892
54.020699,34.442368,27.969847,31.952835,4.551090,4.623431
74.452812,33.189690,155.404938,170.433884,26.044319,37.448696
7.287002,5.455338,1.941027,4.653360,0.291448,1.463681
27.733353,17.110481,12.104572,10.332504,0.953040,1.769252
34.371662,20.644070,27.362169,34.349892,3.752723,6.649791
21.350618,13.620179,16.889757,31.369944,3.918233,3.519340
64.922356,24.605848,66.946724,79.568146,12.558022,12.534421
11.024639,7.681927,3.628644,1.115019,0.635475,0.338797
23.169107,15.098738,8.622812,8.903197,0.694253,0.274068
13.020902,8.917871,4.527823,4.634549,-0.724421,-0.251654
46.252132,27.661337,22.689852,30.790943,5.202374,4.918123
17.336576,10.840188,35.984543,40.474667,7.189195,4.861903
63.128502,26.870972,50.987640,66.212776,9.158872,8.010788
62.050854,26.864004,53.616272,62.947243,9.156329,6.963407
13.689585,9.408663,4.093402,3.903056,0.313174,1.279913
75.687218,31.108498,96.965157,136.225220,20.967337,21.616997
84.027397,31.246988,102.552505,153.174347,23.543613,22.924738
30.962650,14.106815,35.051178,56.249153,7.885029,6.684552
5.031298,3.451638,2.402376,-1.453484,0.478536,-0.146209
9.139344,6.198242,3.042140,-1.535104,1.878219,0.178543
48.109272,27.585758,21.719103,13.007000,2.793570,2.887706
17.151281,11.510432,5.621047,-0.868180,1.196371,0.702744
8.778717,6.007014,4.940795,-0.046489,1.247197,0.544311
23.624258,15.235590,16.835949,19.657375,3.635740,3.423711
15.739799,10.941676,8.816285,6.866775,1.489723,0.154695
30.958675,19.017504,11.529704,14.562467,1.899767,1.653751
3.887144,2.927511,2.532326,1.609658,-0.648348,-0.531932
18.467743,6.055547,22.461145,20.580423,3.249799,6.182087
47.337902,15.760850,46.407852,43.951290,6.795838,9.364191
67.756226,19.146650,71.182274,78.399246,13.495546,14.902703
60.080338,23.804390,66.728264,91.724663,12.663563,11.967162
18.875690,12.466347,4.952614,9.041647,0.109215,1.273053
41.869270,27.391359,32.457756,32.320118,7.691180,4.343180
11.886536,8.114428,12.151617,13.126353,2.859533,2.941296
19.716829,8.579921,8.884806,10.148328,1.255967,2.918778
19.312855,10.770328,13.161575,14.404679,2.567741,5.657881
18.580046,12.664200,5.100926,4.356485,0.647232,1.026737
15.989732,11.109021,5.488979,6.596165,0.294232,0.023666
44.772762,22.718912,71.338089,78.322014,12.500802,11.535973
24.393311,14.362887,27.130798,33.214050,4.894440,3.439053
27.005552,17.678516,24.794403,25.061085,2.438242,3.158631
5.192019,3.568814,2.212748,-2.566370,-0.105664,-0.097225
30.485701,14.076810,13.649628,13.952818,1.696688,2.006085
