"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.825684,15.959847,7.944437,9.293736,1.007873,1.410947
7.255167,5.492280,3.430519,-1.531017,-0.600694,1.665828
9.068856,6.214502,3.933965,0.635270,-0.191738,1.397348
17.652359,11.748850,32.772770,28.024574,5.629229,4.816066
49.124367,24.701607,46.490891,61.187943,15.923539,23.028917
19.523630,7.399828,12.525608,19.358938,4.759799,5.516270
30.689995,14.145041,21.078865,12.126123,4.050133,11.234440
60.621349,33.402878,74.857445,80.296165,14.050504,25.830824
7.922999,5.238721,3.240530,5.821129,0.368815,0.409908
62.635944,26.992189,97.942993,106.855446,20.377487,14.794239
11.840725,8.514657,5.050293,6.956266,0.830083,-0.031798
17.178486,11.283169,9.048388,3.836077,0.965228,0.286111
9.328990,6.425632,3.737064,3.041936,1.517016,4.705172
9.494525,6.531350,6.760927,8.982688,1.451085,0.779580
14.616576,10.053175,5.250453,4.086199,2.115381,0.972687
8.842368,6.256293,3.797462,0.747410,0.420623,0.588993
5.071531,3.589096,2.354999,1.483819,0.704931,0.477014
37.478210,23.759756,39.155136,38.420536,10.802661,17.953386
10.017919,6.981217,4.421729,1.543548,0.270001,1.149126
38.249523,10.854378,16.215244,14.157216,1.782323,2.691473
29.560390,10.756375,12.220600,10.257779,1.322065,3.625766
15.331165,10.385316,9.955232,2.509450,3.617976,2.239669
17.438728,11.910536,5.451067,6.584061,0.183112,1.281903
30.141052,13.419231,12.765059,5.361522,1.886549,2.083152
28.101913,13.420271,13.426937,8.695876,2.381416,1.396460
19.040356,8.124413,8.309641,3.140409,0.941295,1.306827
8.791400,6.054892,3.766461,3.982213,0.240971,0.339191
11.031164,7.696877,5.572717,66.082367,24.582701,50.740578
64.615494,36.850220,76.094910,86.072678,15.314157,13.569132
38.065979,23.598623,43.364609,61.517445,10.099997,7.353027
30.489723,20.181370,10.620435,8.378326,2.200508,2.098472
19.024284,8.739112,7.388249,9.209026,0.185208,0.080650
19.150263,8.877604,7.463722,6.112365,1.124365,0.287445
13.998085,9.529179,11.788348,15.171028,3.995975,0.439904
31.003595,19.809059,23.012928,17.005220,3.788521,2.602580
15.123054,8.700684,10.405604,3.955324,1.063234,0.796931
11.656546,8.054507,4.668750,6.136816,1.370920,0.403430
10.130969,7.085384,6.571864,9.304840,2.955024,0.656276
16.857082,11.011898,17.651709,16.067347,2.812827,1.341424
12.722041,9.010004,4.375251,2.492638,0.046945,0.045811
11.128696,8.042506,5.492002,0.225359,-0.268930,0.143972
39.687595,19.627855,33.412777,32.678020,6.432230,6.990476
46.259235,23.221701,39.378246,36.167896,7.222695,7.156812
10.518060,7.001592,7.219488,9.799739,0.197179,0.051824
36.099678,23.878527,16.689482,17.671587,3.557343,2.368900
6.582281,4.803389,2.737795,1.533252,-1.002615,-0.085164
26.172655,18.158638,15.691591,10.697958,2.347563,3.170325
5.564262,3.860390,2.475487,1.864056,0.917051,-0.453429
8.297591,3.679200,4.787573,3.216562,0.427802,1.008173
27.900284,12.569994,12.848644,9.444620,3.224132,2.794741
36.574158,21.885586,39.142925,41.067730,8.354919,6.339572
6.087214,4.392154,5.601514,11.316314,2.060162,1.636571
12.925191,6.774307,4.017853,-3.335834,2.405885,4.483275
27.971449,16.998915,11.068769,8.111752,3.261065,13.274328
14.589707,9.809976,16.709044,16.333082,2.678082,1.395123
9.544847,6.580904,13.058002,11.173699,2.792635,1.955636
65.009605,26.589649,68.399696,91.289368,21.526058,25.495665
51.639038,15.897917,51.158344,75.607887,12.769676,11.030185
32.394485,13.313870,11.930294,22.889061,3.333808,1.859530
41.719383,27.170166,35.310078,30.335604,7.491839,5.354156
6.913036,4.754718,3.093045,3.320402,0.662161,0.231646
18.318636,12.572056,8.627058,3.616985,1.897679,4.629182
7.565454,5.085742,3.211120,4.725251,0.123074,0.719146
10.750802,7.511189,13.519943,12.471306,2.138404,1.754650
6.279018,4.207168,2.634482,1.185182,0.734951,-0.279281
5.136508,3.458481,1.385179,0.000504,2.097790,0.061482
13.366215,9.023561,4.809218,5.324922,0.886934,-0.058201
