"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.719856,5.980599,2.432562,5.787155,0.164292,1.246520
4.931744,3.447603,2.343872,3.834303,0.246462,-0.192911
5.043972,3.589990,1.871480,4.731645,0.287244,-0.693733
4.823487,3.310739,2.500348,0.965628,0.646379,0.498074
5.011496,3.720772,1.874012,-0.568652,0.399497,0.291540
16.092112,10.878832,5.962831,8.921406,2.286248,3.260762
6.183240,4.501487,4.793455,6.003009,0.850958,0.085582
19.936424,13.963182,6.391518,7.737444,1.178739,0.712830
24.179815,16.560743,9.238538,10.324996,0.894266,0.434930
22.644463,15.181886,6.142749,11.523596,1.732908,1.482810
21.606251,13.519540,25.478546,130.919846,41.636547,354.208038
16.956865,11.832485,4.648182,5.902137,0.804375,0.289686
12.603230,8.683933,5.574356,5.222379,1.538463,0.147688
12.407741,8.682839,5.495555,8.485833,0.954230,1.312180
5.322883,3.675001,1.911873,2.627805,0.367451,-0.071066
12.831507,9.063910,5.756287,24.099602,5.342706,13.632334
35.783611,23.059311,28.892069,93.180405,21.783743,5.617141
18.047241,12.102042,6.698701,5.249200,1.487521,1.192568
6.858062,5.028092,5.311778,5.496942,1.828482,0.323417
10.125378,7.314339,3.711653,3.451597,0.566994,0.643286
22.518631,15.028836,24.434658,28.216053,5.740143,8.869554
5.901641,4.098695,5.186853,6.416376,1.219488,0.177184
8.052097,6.020643,3.145516,5.229326,0.426178,0.949475
12.443715,8.704266,4.254181,7.095153,1.010797,0.320925
7.927450,5.211042,3.139533,3.805963,0.508379,-0.151297
5.886205,4.096094,2.490359,2.364743,0.229970,0.073625
22.002741,14.996543,12.109339,11.645935,2.786013,1.175624
11.474401,8.063088,4.636199,2.613593,0.876633,0.604676
21.807312,13.107544,1.688168,6.554408,0.694462,1.458734
13.487732,9.438465,5.067446,4.168207,1.142307,1.061912
5.643392,4.052828,3.700207,4.868170,1.221096,0.407735
9.022840,5.962012,4.621588,4.040303,1.196790,0.849167
4.895167,3.353922,1.901803,1.183133,-0.645011,0.437574
6.999218,5.195683,2.351676,2.928374,1.179272,0.068157
6.268074,4.611305,2.488164,3.071830,0.607218,0.647330
5.961616,3.924682,3.177971,3.193956,0.863062,0.385864
6.019564,4.224551,2.474009,2.555169,-0.455648,0.289046
15.474842,10.243953,9.145502,10.516595,2.940726,7.347734
4.782429,3.351985,3.353719,6.180286,0.879024,0.154691
5.576621,4.050898,2.730982,0.987775,1.716235,1.693654
7.082366,4.655055,2.546616,3.024190,0.467417,0.765934
27.720179,16.972826,31.525444,45.063652,7.415216,8.127166
9.163102,6.406515,5.713629,6.799828,1.503499,0.029264
22.699949,15.607550,14.146864,85.714912,21.240246,25.966930
14.230905,9.169052,13.783415,26.729362,3.889771,0.939101
23.203695,15.972823,7.227364,8.703694,2.114347,1.030079
41.968361,26.627266,13.103656,18.300915,3.494977,10.104850
8.116454,5.386269,3.826647,5.960430,1.882165,1.340969
10.213521,5.845949,22.631464,17.003399,4.856604,9.594116
6.102998,4.086107,3.193927,4.783476,0.543259,0.306891
6.516209,4.322719,1.850194,2.080687,1.112987,2.035877
28.588675,19.208437,7.267230,8.395949,1.699138,1.729508
8.596475,6.270767,3.331549,4.646019,0.593614,0.508435
9.523467,6.729749,3.808965,2.817921,0.301381,0.806481
9.992903,6.941324,3.597787,8.351231,1.534243,0.379966
8.429605,5.787447,1.891271,4.525134,0.655086,-0.106849
19.513407,13.314502,5.238328,8.232350,1.154997,2.054111
9.738781,6.620572,5.025877,3.184996,0.737917,0.117245
6.965508,4.768949,2.944008,3.965672,0.138207,0.551264
15.668447,10.873778,4.462164,1.618090,0.864721,0.964673
13.490111,9.088215,5.094764,3.970960,-0.231463,1.940256
19.848522,13.731724,5.452905,8.045787,1.904828,0.554255
11.075611,7.679736,5.455904,3.567114,0.737888,2.052433
12.298560,8.106281,4.626595,5.175757,0.236772,0.503576
6.475616,4.375014,2.241287,5.088533,0.077244,0.635791
15.102206,10.477524,7.490421,5.551698,0.821694,0.976553
22.116585,15.066041,13.334394,9.174655,1.819878,1.300109
8.572454,5.728214,50.760551,463.858490,87.881111,133.964935
25.563194,16.344290,9.541265,27.138477,12.221760,60.037262
18.760666,12.512929,7.512540,10.143300,1.102465,0.606943
8.998851,6.384521,2.536138,4.170835,0.503362,1.086119
10.166691,7.180355,4.970644,13.704315,1.715164,21.264973
25.777824,17.273109,7.753600,14.431886,1.707320,0.757608
23.742418,15.092897,165.117889,8.324574,2.305837,2.097761
9.596272,6.826787,3.811823,7.200035,0.643068,3.043190
14.528475,10.217612,6.108428,6.385649,0.626875,0.871060
4.454065,3.429060,2.374664,-0.424076,0.526560,1.080689
8.292922,5.716623,3.303138,5.685944,0.441289,0.880620
15.461847,9.886173,86.734489,854.938232,473.104156,775.501709
6.112885,4.168496,5.813877,8.410894,0.857742,1.603528
9.434610,6.269055,17.518024,246.297913,38.999702,63.162914
4.702496,3.190827,8.121091,108.966644,13.936233,23.348688
17.507202,11.809690,7.565579,15.337950,5.711231,14.832994
10.551200,7.053004,4.775216,2.226913,1.582822,1.885468
8.902896,6.131194,3.731725,7.221879,1.632077,2.782514
6.442358,4.485882,3.121470,3.862715,0.338451,-0.157016
5.917986,4.011655,3.156029,6.775888,0.110260,-0.339911
10.854078,7.858682,4.305307,3.300570,0.489074,0.754757
5.984345,4.239947,2.667491,2.850899,0.347150,0.012531
11.146980,7.837368,3.632138,8.399226,0.463690,0.676705
19.291039,12.788212,6.611477,10.524382,1.908366,0.800615
10.524644,7.133288,149.929428,7.801575,1.160302,1.619594
14.098149,9.621985,17.491774,21.874165,3.360370,3.586682
10.529127,7.299977,4.882517,6.682418,1.227524,1.460439
17.856092,12.172982,10.194364,8.596630,0.768239,1.580102
6.640494,4.491910,49.909294,9.091934,2.945288,0.982375
7.994874,5.372576,2.990071,1.142040,0.346796,1.133245
5.311055,3.504302,2.395166,4.965681,0.566605,0.468825
5.827902,3.972124,7.842042,120.632736,17.456396,23.151403
