"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.676962,6.072152,5.342203,4.578975,1.790688,-0.136810
6.390139,4.332612,2.036465,3.276682,0.932765,0.532712
10.963341,7.679346,4.613120,8.881636,1.927939,0.950536
7.743851,5.248605,3.333206,4.636637,1.229022,0.094156
8.024796,5.139839,5.377019,9.647263,0.142133,0.784821
25.114143,16.433031,11.403216,11.398534,1.546327,1.773771
13.775473,9.658957,8.603869,13.988436,2.066287,0.793333
15.017915,9.904345,9.987462,15.293932,2.172450,1.284750
7.494061,4.933545,2.196777,4.809546,-0.049401,0.106076
16.582115,10.817872,5.906832,10.040180,2.215465,-0.086394
14.371469,9.826913,5.979662,7.903508,2.156222,0.357823
24.141605,15.708218,8.812471,9.408719,0.911610,1.905359
6.605223,4.533542,2.571778,2.866785,0.719903,0.169135
9.322949,6.104104,3.379452,8.807537,0.846995,0.018212
26.955740,17.438429,8.002817,6.377452,1.840144,1.312265
12.052266,8.148382,7.543535,6.591713,1.389311,1.092997
7.902533,5.389634,2.648108,3.338983,-0.392440,1.938983
5.407819,3.923331,2.237729,3.944508,0.461640,-0.444552
8.244967,5.852067,3.163505,3.505947,0.016212,-0.162715
11.476537,8.046761,5.105707,5.560550,0.005798,0.614690
23.776854,15.486600,9.554024,8.917342,1.132616,1.112894
9.704906,6.631654,5.644389,5.887351,1.212339,0.827743
21.670933,14.565565,15.187999,22.072357,4.097187,10.107338
11.296301,7.773480,3.728730,9.704536,0.617602,0.892844
11.022965,7.560896,4.083200,6.161557,1.262598,0.627943
11.219356,5.866113,5.957622,6.017879,1.059253,1.274657
10.714479,6.146445,6.082736,8.282333,0.616293,1.590265
23.835012,15.845072,5.393992,11.074429,0.765823,1.741367
8.824737,6.332642,8.050775,12.849098,1.255658,0.715239
5.123408,3.334950,2.565298,1.548100,0.430982,0.475694
38.382214,24.331760,56.252468,64.422867,9.553249,7.603198
8.801222,5.748389,3.506345,2.900038,0.231676,0.573931
8.362430,5.886881,3.174325,2.255482,0.527424,0.480468
28.517693,18.806522,10.730298,15.160304,2.483963,1.547999
15.047040,9.829812,12.074966,16.622747,3.205878,1.458741
4.664073,3.238037,3.714146,4.380690,0.123141,1.068593
14.573337,9.488833,5.076243,3.316537,0.609552,1.461481
19.646282,13.097346,12.834383,12.739932,1.907696,1.178152
12.739261,8.509457,4.476111,6.133817,1.450944,0.369160
13.965967,9.559320,4.239420,9.580867,1.280146,0.546241
12.765817,8.256129,4.655570,7.313587,0.885633,0.823126
48.759674,27.684496,86.887260,114.401756,19.618551,20.394842
14.582040,9.855001,5.670735,4.665853,1.278306,0.944335
15.829764,10.266973,5.532325,5.749833,1.780681,2.046394
8.111365,5.201767,5.730072,7.673717,1.573497,0.710333
5.738700,4.101485,2.659156,1.601168,0.037564,0.529650
23.877827,15.656198,10.279802,9.979485,2.179561,2.212359
8.030666,5.599892,3.204685,4.448417,0.505984,0.311514
7.361073,4.838869,2.907388,6.851825,0.402780,0.572085
11.200232,7.412523,4.377085,6.066721,0.539684,1.100429
7.020213,4.704189,2.818883,4.497047,0.466003,-0.015884
12.843014,8.756167,5.866026,7.480878,0.826960,0.392646
16.900032,11.504532,6.469958,12.009483,1.229875,1.037460
26.720375,17.273573,9.260075,11.496801,1.791947,0.256008
9.535368,5.995279,3.283231,2.181648,-0.399560,0.737416
11.067583,7.252291,3.857245,3.999682,0.172529,0.768903
12.950628,8.614795,4.780792,4.668577,0.761803,0.924570
11.790542,8.115933,5.619244,8.082057,0.562767,1.085933
4.127357,3.212553,2.193363,4.805679,0.849532,0.079431
6.889480,5.014404,2.996620,2.794100,0.396462,1.143398
42.307709,26.757893,15.746767,15.284245,2.553070,1.947405
10.225975,6.865268,3.143780,6.680329,0.671627,1.226261
23.028732,15.187059,12.311791,14.644482,2.357135,1.555578
20.237518,13.828327,7.000061,9.929838,1.956105,0.389192
8.695379,5.672011,3.156359,0.659731,1.710789,-0.007619
27.284094,18.106918,9.627970,13.708701,2.587496,1.005149
8.833752,6.093873,3.908445,8.173796,0.568804,0.034736
16.815245,11.557072,7.030149,9.003698,1.817935,2.720113
12.101635,7.890921,4.379692,7.736105,1.755632,0.218047
5.928220,4.059559,2.429605,3.469712,1.141784,1.203884
29.487871,14.502195,24.161848,32.298557,5.672085,5.936712
8.561741,5.913875,4.677535,4.242620,0.124513,0.747357
12.780951,8.880774,5.265750,6.013944,1.800257,0.625351
25.336645,16.740845,7.468251,13.589809,1.533745,1.132646
36.004658,15.005498,37.494312,44.607151,8.378282,4.859035
34.456299,15.146201,38.450478,48.046417,8.590856,4.331174
8.786356,5.900984,4.083273,3.057485,1.220013,0.040510
8.850544,5.960763,2.806283,3.105156,0.316182,-0.138111
31.132444,19.010929,21.299740,22.484245,4.315955,4.782875
11.460333,7.433877,6.986311,4.057157,1.458257,1.553485
35.978828,20.948009,38.822029,50.533401,7.018675,3.665406
5.703355,3.587555,2.509130,2.950624,0.474676,0.554118
13.789725,9.490354,8.788056,11.366683,2.948144,1.582333
20.027193,12.836084,30.736792,26.447708,3.484454,3.336714
11.254915,7.382415,4.932756,7.053877,0.720580,0.294664
7.064321,4.577435,5.387702,6.178989,0.577943,1.090484
24.959335,16.630674,15.638174,23.779772,3.030625,3.634930
25.012663,15.137124,24.272449,26.949446,4.646214,4.872578
11.710690,8.146197,4.754997,3.698056,0.940517,0.287768
44.861641,27.338100,75.779793,85.794250,13.428392,10.899767
5.543520,3.602420,2.379272,4.208245,0.517886,-0.121606
19.289310,12.504382,7.164001,6.103688,0.838597,1.140611
6.906261,4.708655,3.097271,-1.910541,0.064684,0.369634
25.924486,15.371877,16.621166,40.343460,6.281863,7.276146
17.148342,10.952279,5.011343,10.870010,2.015738,1.315589
4.996225,3.667935,3.097674,1.374594,0.714802,0.296071
5.828729,3.633074,2.911433,3.272441,-0.378827,0.436218
10.444033,7.013824,4.625652,1.716463,0.952650,0.701168
17.362804,11.342119,9.371928,11.982312,1.617797,1.053860
8.240355,5.350866,2.911584,5.090988,1.188085,0.544626
34.518047,20.499647,19.193586,26.093697,4.426613,2.450626
8.030185,5.285549,3.044625,3.430795,1.243623,0.805760
4.772132,3.414010,2.251794,1.310284,0.549477,0.747839
5.162627,3.728641,2.305549,2.301505,-0.025009,0.087393
5.689487,3.880811,2.473004,-0.177859,0.051290,0.200148
11.828833,7.971066,4.751332,4.189385,0.829684,0.108833
12.532812,8.478311,9.434160,12.524662,2.952622,0.663602
15.479127,10.635708,5.811783,8.283508,0.301411,0.307406
6.891364,4.363997,4.645516,6.573599,1.391213,0.012868
27.508942,18.375593,47.006653,68.799332,12.563896,16.296762
15.290010,10.120480,8.654235,18.908253,2.975463,4.164776
10.515388,7.180691,7.522589,8.690230,1.654683,1.284828
9.042389,5.937775,5.132620,7.146001,1.088960,1.076651
10.029671,7.163614,4.100553,2.676100,1.042991,0.803938
13.765756,9.304266,7.105730,6.771910,0.671297,1.179926
11.717525,8.121000,3.680425,3.891945,1.197309,0.899383
4.648729,3.189456,2.514433,0.797813,0.125726,0.856991
6.988934,4.853968,2.874752,3.999354,0.879650,1.278623
4.601761,3.313926,1.559281,3.451918,1.209098,0.766822
15.166531,10.041440,7.452480,10.148848,1.606820,0.276384
11.866883,7.814694,4.572962,6.543270,1.564908,6.837524
5.381492,3.647595,1.367554,3.855446,0.290832,-0.024513
9.175282,5.897472,2.836298,3.110757,0.071523,0.320646
29.362158,17.117540,11.583664,19.867802,2.584158,2.558470
10.190094,6.204116,3.577354,8.639965,0.226701,0.497540
9.432254,6.575053,4.032444,8.697620,0.388788,0.705142
55.979439,17.927713,116.829277,163.134201,30.709475,30.305910
19.741657,13.004869,9.431749,10.120204,2.785653,5.986564
10.124535,6.888238,3.869833,2.474704,0.103080,0.234563
5.699953,3.855984,2.820458,2.140035,-0.381412,0.518618
