"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.705008,11.504281,11.833489,15.831492,3.542192,3.344750
23.647814,16.326019,8.785115,13.235231,2.441203,0.854417
17.147221,11.341455,5.485297,3.176738,1.098655,0.485851
18.281469,11.962473,8.223118,11.471076,1.500684,1.588295
45.421192,28.241646,12.047031,15.966974,2.715771,1.549763
18.494173,12.343676,8.422085,12.763991,4.027028,9.809241
39.619087,24.704123,35.341110,38.895535,4.446902,4.710982
5.431112,3.892382,2.402379,1.017389,0.470989,-0.320200
14.900419,9.450147,20.919996,19.793840,3.017518,3.855724
5.951559,3.859865,2.239398,1.990411,0.349577,0.431908
4.212748,3.296151,2.076311,1.333582,0.712125,0.811784
11.073244,7.315884,4.916269,4.318634,0.711438,1.329864
13.789963,9.416355,7.912077,11.045236,1.970977,1.824127
6.842248,4.791848,3.207877,1.851566,0.353715,0.236256
79.386475,32.483593,63.714935,90.270905,14.143565,9.994720
77.680038,32.470894,76.030899,114.055405,17.131397,10.375967
36.362682,21.533432,64.050827,89.705986,17.594431,9.870792
10.812460,7.432852,7.771051,12.516153,2.384720,3.927058
17.317041,11.345231,9.955050,16.502819,2.604148,0.856017
6.429347,4.232063,2.789433,0.213102,0.577717,0.275112
11.845181,7.979276,3.841977,6.400896,0.768018,1.495366
16.067511,10.598939,5.172555,6.723783,1.941536,1.203065
4.849347,3.609754,2.126785,2.920201,0.529839,0.130915
11.046085,7.315716,10.169974,14.658790,2.161785,8.431459
12.688681,8.598494,4.026008,10.093505,0.998086,0.774497
10.983438,7.056299,4.985359,6.968695,0.558824,0.656268
48.225258,23.663534,35.543743,46.815418,7.086133,5.354211
10.373456,7.208596,5.772889,11.453325,2.095536,1.659153
10.597687,7.004029,3.361033,1.689517,0.619398,0.597280
5.895500,4.006336,3.094323,3.642756,0.073532,0.536461
20.323853,13.620089,7.725091,6.830569,0.638453,0.464927
3.868415,2.940772,1.819182,4.758777,1.768710,0.291546
30.009586,18.673746,44.216705,57.252701,13.159698,9.813481
57.599804,33.973759,59.994022,64.924454,14.136825,8.264480
18.757368,12.240701,6.648879,14.428007,2.026294,1.233547
20.513395,13.583496,11.935491,13.681532,2.089114,0.786208
18.262217,11.167300,8.950998,12.217035,2.739953,0.678666
5.148119,3.209652,2.418298,3.267514,0.656622,-0.090794
14.119017,9.730160,9.466109,13.082641,2.980829,2.989267
6.209307,4.554438,4.060696,4.705252,0.743972,0.185216
12.908796,8.378200,10.460554,18.065676,1.757810,2.949952
5.365273,3.636645,2.085882,2.948925,0.480692,0.095270
9.906597,6.955832,3.954976,9.076783,1.199667,1.019400
29.648771,16.950323,9.950404,15.922853,2.945967,1.263579
23.810558,15.303085,9.240229,16.924515,1.509156,2.172303
48.890034,31.017988,23.848776,25.307234,3.254612,4.250701
26.937599,15.625680,42.693348,63.096516,10.779802,7.098697
10.189663,6.637489,3.647923,4.083819,0.963519,-0.478450
21.508934,11.705323,9.312887,16.274200,2.826289,2.563080
9.741837,3.841966,9.016783,8.740445,2.605744,2.462313
31.548414,19.901943,40.451191,44.331245,9.459438,7.301112
12.499863,8.756167,4.722188,4.864346,0.312233,0.903799
16.127941,10.985733,4.975819,8.070388,1.372855,0.769373
10.713775,6.989149,3.769646,3.525672,-0.381348,0.345370
21.552828,13.777261,16.894918,22.327517,3.732559,6.117034
15.914602,10.334567,5.573004,6.580470,1.159090,1.365844
13.758465,8.889453,14.124529,14.662872,3.056630,1.750279
27.182327,12.815640,17.572363,18.855593,3.165001,1.532746
34.167435,19.417387,21.081009,28.747663,3.601895,3.135626
12.544334,8.249267,5.384384,10.014585,0.846849,0.603649
29.360880,17.480549,41.926384,47.511913,8.622567,4.731938
11.241133,8.055454,5.867547,11.334324,2.015638,0.915279
7.915756,5.543505,4.898283,1.890674,1.349127,0.229439
31.840336,20.908405,17.065845,21.661339,5.566348,6.762521
82.716072,30.757462,88.193657,151.117477,25.581284,13.386024
18.769640,12.522202,8.820134,11.449619,1.936938,1.123107
9.198351,6.734742,3.579591,1.854084,1.133574,2.268797
6.213286,3.622501,2.633518,4.092339,1.188824,-0.314635
20.401617,13.414602,9.219561,8.107853,2.491978,0.722051
16.716053,9.949452,6.018400,8.295284,1.091741,0.049321
9.842432,4.858642,5.838974,6.941071,0.689235,0.149601
5.230309,3.960750,2.768753,0.575186,0.732177,-0.006861
29.259384,18.737953,11.077883,8.809200,3.766230,8.642949
5.276566,3.801393,2.142249,2.044183,-0.024736,0.385576
6.179052,3.195195,3.372160,0.912494,0.464344,1.238069
6.904072,4.190391,4.013772,2.006890,0.190786,0.946125
7.628219,5.229597,3.461311,0.240780,1.591760,0.008340
15.356129,10.172189,28.063683,48.036591,7.107727,4.076221
23.633148,10.313419,10.969443,10.159378,1.177547,1.962596
33.057449,18.877968,21.305750,30.851589,4.003299,2.179022
22.724592,14.783460,10.426223,15.703499,2.836513,0.694999
12.058812,7.890533,7.091636,9.849404,1.547025,2.216259
6.025918,4.393919,2.511239,5.983490,0.445996,-0.623132
5.057198,3.223047,2.662688,3.242070,-0.097192,0.087496
11.240618,7.504485,7.027412,8.154822,1.957356,0.734327
10.095495,7.049359,8.361684,13.892755,3.366051,3.181565
8.895542,6.376768,4.771701,8.395136,0.642860,-0.164761
39.010395,24.017740,19.396833,28.700949,4.674810,7.053021
7.142482,4.819781,5.977476,12.376935,1.083497,-0.098278
16.101234,10.400845,5.490877,5.818439,0.939099,0.905473
