"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.634106,21.544565,21.649061,131.101898,38.082561,224.477448
24.612928,15.654633,20.945557,108.388359,28.753080,11.220459
21.107763,14.423730,12.720080,7.430390,2.918075,83.571472
9.656208,6.331979,5.906844,45.278671,15.770078,74.465149
6.898830,4.849922,2.088482,17.625540,5.990011,35.936432
16.381647,10.985643,12.675737,47.479511,13.027612,53.282280
22.461502,14.969016,6.609299,48.643192,13.408167,63.683041
52.664520,31.571825,28.867958,190.926865,47.736568,16.569302
33.073166,21.474073,9.495901,88.291939,25.175829,143.314728
35.705673,21.529543,17.909994,135.093979,35.068672,222.940796
9.367173,6.500496,3.742027,33.150185,9.659092,69.874649
43.708405,24.436245,58.976967,354.522888,103.631943,517.676758
12.281525,7.920993,5.388482,20.671356,5.742072,23.067364
24.171412,16.266459,4.809251,36.949554,8.221183,2.262996
31.481054,19.940870,16.481524,141.976013,36.966728,137.979599
18.293339,12.237738,5.277304,30.773190,7.133529,2.050962
34.568283,20.221176,38.343037,395.836670,113.072838,452.883270
52.591187,32.670891,47.841167,218.489426,57.492748,15.840858
16.173203,11.253678,6.845238,46.424938,11.686945,20.883924
29.298981,18.849983,11.468312,70.698616,19.833534,58.921894
35.472610,23.085476,28.405924,118.893906,31.926910,228.086334
6.959692,5.014223,3.092197,23.792007,5.205052,8.041079
35.118191,22.194960,27.941805,247.862640,65.053093,411.466217
43.245159,24.985394,20.600359,187.403534,46.910919,189.762146
10.100744,6.767439,4.555034,26.932962,5.598464,29.256092
46.471046,28.113428,34.953945,191.709442,46.187286,16.441248
56.539536,34.253136,40.841148,247.312546,64.782097,238.575882
8.865019,6.048928,3.871257,23.306358,5.659311,20.217943
19.984318,13.382202,9.802278,51.768223,14.198914,50.268497
26.927841,17.861319,8.313089,57.832138,14.603865,47.884251
37.781696,22.897434,39.216415,291.918182,75.942390,429.997986
29.526157,18.260597,33.396294,128.879623,36.895298,174.669830
67.706238,35.000652,72.376595,386.378143,97.978951,381.840027
