"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.234894,17.851938,6.922131,37.357117,9.043344,14.461437
20.066166,13.670991,3.473413,22.593266,5.468802,13.479542
28.206715,19.031883,16.022915,43.775879,11.754232,103.617249
12.447890,8.269846,4.555684,40.510292,11.276935,17.916599
20.664221,12.982857,13.105083,67.782883,18.089685,80.017136
13.318302,8.742601,8.114677,24.230980,5.410358,10.910186
27.687418,18.478537,10.534098,48.889832,14.459070,41.635540
25.519789,16.709764,8.350343,43.339439,12.542068,28.043438
40.786930,24.220655,21.513361,110.378754,28.607344,53.065830
20.964449,14.022218,8.537663,40.952435,11.076644,147.047073
32.079529,21.271006,6.144089,29.207512,7.793204,51.344456
4.539062,3.104458,1.677775,11.153073,3.231459,10.791559
5.968962,4.319919,1.806835,15.470464,4.469551,4.129678
19.917761,13.245217,4.044309,28.317144,8.156842,10.934728
19.713810,11.945265,25.725174,97.527138,25.821447,167.558563
21.438896,14.435003,5.084281,32.042133,7.969962,9.939878
13.664623,9.082260,3.934926,16.879181,3.514486,5.038073
37.914299,23.363028,23.370157,78.630058,20.582485,64.815048
5.771415,4.082047,1.912431,13.407305,2.521934,16.783978
28.862894,19.063606,17.173210,76.078239,22.106916,136.449173
58.199265,33.736115,23.558905,145.448853,35.322685,151.581360
16.975435,11.544984,6.738184,38.508213,9.530194,9.760412
11.104718,7.424451,6.737886,28.485006,6.302652,11.812373
5.870214,4.202923,3.421323,16.817785,3.931161,15.115769
15.412448,10.429548,5.941939,21.174446,5.634209,12.527446
9.246232,6.598535,3.434027,3.136834,0.590994,19.343740
10.063921,4.834189,2.150788,22.108490,6.224680,80.425804
12.561049,7.727395,4.657646,27.574308,7.203493,24.807598
21.492756,14.267212,7.285831,44.719315,8.401078,10.927578
51.227276,30.587149,17.034864,57.789246,15.962173,113.826584
9.636105,6.295870,6.924404,26.461710,7.390678,6.198421
22.434353,14.598487,11.842072,67.920151,19.458897,123.518776
9.499120,6.771891,3.839181,28.034758,8.916769,22.023964
16.214272,11.299198,5.804640,40.264000,9.329126,16.257055
39.846905,22.982887,19.817327,81.489151,23.133701,55.823273
12.642352,8.548096,4.035851,38.477818,8.962873,25.028450
17.204166,11.564029,4.068235,23.344446,5.781850,40.648697
35.531345,22.161068,10.275043,40.817612,11.247857,26.574957
25.335789,16.566095,4.426068,40.717079,6.380176,9.973835
12.364593,8.765863,3.352945,20.915598,6.316613,14.104309
16.104397,10.911159,6.814567,29.421852,9.246383,50.018932
31.051611,15.630054,11.665535,80.497643,18.907227,92.560371
10.957500,7.901876,3.068501,18.016602,5.192380,8.761762
10.725382,7.093145,3.115965,22.439161,4.672450,4.566415
7.410763,5.293320,5.243940,3.895473,1.062344,-0.043886
5.974617,4.132002,2.458984,17.468363,3.987384,5.508924
