"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.661171,12.509973,10.598794,43.803608,14.047668,74.786171
50.926586,25.052059,23.787102,151.135330,43.039890,203.556076
53.976799,25.181534,25.839396,177.253906,44.122601,196.495987
15.527415,10.465338,7.419296,26.711924,6.790462,29.394705
46.748199,29.375916,15.377053,67.619125,18.767900,189.119568
12.821824,8.378376,6.860258,52.310852,13.640328,97.227341
17.252705,10.966755,6.353043,11.670406,1.126207,3.593201
27.688141,17.670265,9.860128,79.279770,24.791231,161.930557
26.500257,17.387249,8.284177,41.364330,11.441303,45.486729
55.426517,31.131449,28.631409,112.039612,28.465143,253.027435
17.047049,11.408719,9.447491,44.529808,12.112979,48.562679
20.572887,12.753018,14.921534,26.557770,8.946187,63.291332
6.580186,4.241684,1.725901,24.763575,4.969292,11.286621
7.784635,5.060635,2.767087,24.865250,6.521028,49.880325
38.035637,22.419956,20.956070,90.728081,22.120169,112.351379
10.576351,7.103543,3.074368,31.737297,7.769089,64.847267
5.564519,3.534352,2.067592,11.883785,3.487597,7.484530
7.160352,4.700446,2.664433,15.710694,4.550328,21.441492
10.691954,7.360083,4.726724,17.022482,3.115837,14.413949
42.113659,26.239410,35.573956,165.848694,50.775177,234.498489
50.477139,30.116495,23.979681,144.088791,39.428436,129.915298
44.533298,26.138617,42.963474,175.345764,45.715508,190.710861
48.303524,29.098288,26.940319,129.907013,37.613846,179.513840
28.364943,18.517082,13.678045,126.281036,34.694347,111.061836
12.342179,7.964849,2.929445,17.682667,4.539129,18.956875
20.626247,13.360882,7.409604,52.660130,13.926774,112.487450
24.467983,15.731640,7.208124,60.923813,17.909803,42.967670
7.828479,5.171906,4.763336,22.789602,6.032759,6.789896
29.997070,19.805948,10.960044,67.240067,18.129131,29.818983
6.132763,4.248526,4.641111,14.314057,4.979363,27.193806
37.364220,23.133081,8.532396,64.687683,17.333967,84.872696
15.170518,9.883372,4.408228,26.081049,7.207027,35.191486
18.898422,12.935624,6.096619,27.129827,7.482643,39.893158
5.477641,3.627014,2.369781,4.933753,0.629198,0.392580
15.652647,11.061194,4.521042,20.277149,5.529528,14.848163
6.670118,4.726356,2.569476,2.072282,-0.015987,0.970825
16.484358,10.574389,9.071709,25.106874,6.288792,1.186239
19.570475,12.669140,6.364009,24.023632,5.332640,28.812910
12.645293,8.662338,5.420863,29.493401,8.162644,52.940830
7.362329,4.718585,2.852545,24.966139,6.168273,18.417328
15.081491,9.721922,4.349693,6.562875,0.543648,0.471384
11.288488,7.327029,5.311844,41.608536,11.171710,19.711683
17.831673,11.620256,5.708847,27.997669,8.674939,39.547703
22.581244,14.925578,7.367294,32.109337,8.902371,37.718075
23.603762,15.296679,14.377165,76.520050,21.732828,31.443249
27.251860,16.887325,36.569847,104.453285,26.919817,156.833328
8.531298,5.555611,2.525704,26.615330,7.783522,30.019707
10.742757,7.228957,10.289292,26.287281,7.002247,48.996269
56.852661,32.039680,50.865593,227.719925,61.139355,481.822083
40.677818,25.529264,9.347388,44.730457,10.934166,49.585323
9.895589,6.524378,2.671179,1.249308,0.500588,0.402605
15.650874,10.535485,6.553183,3.498619,0.825317,33.526615
33.505623,20.481455,14.577454,97.059380,26.807760,111.373596
19.160997,12.957755,5.390580,25.045841,7.559364,62.387974
53.431873,33.484276,36.288788,282.758453,74.810616,163.199112
48.372318,28.624538,40.370316,210.298462,60.966702,350.351074
73.386375,32.553009,55.544270,189.167755,51.396900,235.794418
20.993443,13.247895,19.192541,97.187759,27.656096,86.658485
23.431789,15.418140,5.363601,7.509986,1.982283,30.362833
25.054182,15.752578,9.088203,68.178688,15.333568,91.795219
6.556387,4.510492,2.103596,17.211752,3.506149,18.464094
12.208643,8.198462,4.723531,16.586195,6.214931,19.988211
11.563487,7.957132,2.529840,31.924658,9.645545,24.842487
23.931139,15.503681,10.905174,53.693626,14.542653,64.213120
46.589725,26.161869,16.488171,123.265556,35.322212,87.429123
24.775280,10.512090,8.251633,86.649979,19.093718,32.277744
19.250557,12.160872,5.601140,47.595345,14.662236,71.704628
38.842422,22.140776,22.251476,121.390526,31.396084,113.213783
11.889846,7.781013,2.870892,38.117706,8.780315,44.119408
10.470966,6.897965,4.766263,18.974344,5.221642,13.079836
13.339551,8.629251,8.111909,22.500139,6.467197,25.358543
6.898466,4.861310,9.610852,9.204659,2.147449,0.623644
19.375841,13.500698,5.972930,28.136713,8.342282,16.086338
29.192202,17.758917,42.501648,232.339981,66.153694,171.869827
8.869674,6.017988,3.185256,29.538586,9.299884,31.639658
7.263827,4.677232,3.482995,26.574928,6.024152,19.408749
17.701042,11.411990,33.376740,117.629326,33.572582,188.150345
35.538277,23.070549,9.864865,47.620140,13.683560,65.255592
32.949364,19.327690,22.933691,83.634186,24.054886,117.821960
6.730077,4.298714,3.433160,17.386505,4.125505,12.611674
28.863192,18.402639,10.357012,34.574280,11.630907,95.146843
31.904970,20.618092,8.813898,47.500835,11.339586,56.865780
14.603862,9.776923,7.678164,44.442131,13.064468,104.300385
61.342739,36.148331,75.389336,429.866699,118.107697,334.546265
32.176105,21.192015,11.326403,53.934315,14.633387,68.219360
54.267986,29.305038,61.010250,370.894745,98.070061,341.867035
40.193790,26.053097,20.834879,99.212952,29.298111,79.196281
53.779076,30.434906,33.803864,190.273682,53.976082,223.631851
16.587526,11.381726,6.016250,8.651652,2.153749,0.883184
7.738449,5.525261,2.424738,1.102726,1.220485,0.195994
49.500164,28.292208,32.446728,123.767105,34.914688,233.388718
32.809059,18.411350,55.842655,226.458649,58.665199,188.171783
95.747856,52.324112,104.931801,437.067657,126.801270,537.543152
26.286228,16.907471,8.534927,52.466805,11.860646,25.516323
4.302176,3.137884,1.618377,-0.139868,-0.037154,0.452364
89.976387,48.726093,38.026882,239.108963,61.662025,226.211197
28.864786,18.422171,20.394796,76.056374,19.389961,63.101612
31.768251,20.521357,14.848141,86.119324,22.636282,57.787666
4.384942,3.173547,1.870952,4.509156,0.530578,8.309598
28.173838,17.620163,11.796201,93.998749,25.727863,93.469749
38.082184,24.082602,13.250291,85.763336,25.362877,75.643776
39.900314,25.074593,9.664527,61.370060,17.189663,107.358437
16.288757,10.571724,4.905967,21.669741,6.286234,25.879108
72.426476,41.374573,21.912365,99.122528,25.416929,208.756058
27.860031,16.739559,45.919998,222.684265,61.051853,194.353394
14.795877,9.575193,5.235902,21.706890,7.310728,25.548254
17.248642,11.181285,6.037249,25.248388,7.341908,62.308548
6.980682,4.486690,2.403582,16.834196,4.396260,14.777243
78.562660,42.756554,37.419113,174.769882,40.692116,78.190598
25.110847,16.460518,6.953456,23.219749,7.066981,38.898232
55.235058,35.092575,22.791580,116.400665,31.278063,82.332695
15.433566,10.362461,5.838180,13.045189,3.496990,37.573647
17.736685,11.732928,4.932446,36.877464,8.608374,66.703384
13.253975,8.982508,10.913605,55.257355,14.617273,79.113037
16.261791,11.003082,5.415897,25.269028,6.247872,32.841179
7.973717,5.121575,3.662862,-0.144825,0.404870,19.382977
28.012625,18.491371,9.598781,51.355167,12.850932,25.973030
28.640429,18.373653,10.138990,55.031811,16.277014,119.755035
36.488544,22.757313,8.741158,54.956665,14.393092,68.437744
19.796370,13.401397,7.357594,22.633915,5.159111,30.232361
22.369080,14.683464,4.942352,11.086677,1.379604,1.539904
10.316629,6.844625,3.242259,17.150070,5.996302,11.184566
52.226303,30.100164,37.437920,176.121017,54.488419,323.319611
15.575559,10.211950,5.436758,46.657013,13.368558,15.106920
66.513985,37.757298,45.930153,246.192535,65.384743,253.671524
50.174198,27.210402,30.581921,200.688690,51.777306,204.113449
24.226774,15.537047,9.371718,56.840252,14.663472,73.628799
28.960796,19.278608,11.496292,52.285183,13.249791,39.219048
12.206468,8.051236,4.152446,25.880581,5.140532,37.375221
13.861199,9.091296,3.161521,22.220413,6.951477,21.375063
15.064450,9.700811,4.971002,38.353855,8.054991,46.979366
37.047775,23.534164,13.286673,63.474709,20.417803,69.447739
21.505116,13.867610,14.766029,67.382141,19.930527,70.949150
8.663809,6.123788,2.825333,9.438608,0.381708,0.610453
19.153019,12.091037,8.645959,89.757477,25.394611,191.096573
22.195988,13.716478,36.118576,71.436722,19.275040,50.020824
16.400503,10.925101,4.259738,6.029588,1.510712,0.193628
9.342214,5.958785,4.391879,17.260054,3.780747,14.427923
15.040152,9.857968,4.570487,30.324089,7.452513,22.572657
9.020057,6.148209,2.870496,39.099258,9.348640,13.194189
31.161943,19.604239,19.690966,117.495056,35.757164,157.505432
35.931515,22.942982,15.255758,60.231419,19.855213,90.878555
16.761398,11.738239,4.553800,4.158826,1.331094,0.308085
48.790600,29.951546,22.675138,116.195709,28.460680,95.306595
15.925110,10.446295,6.451448,37.057869,8.843079,25.631128
8.232467,5.384962,5.093505,4.226346,0.388646,0.799668
7.983105,5.147101,3.308924,15.763257,5.131503,13.402501
26.486788,17.671494,10.666739,63.080421,15.547548,75.827515
24.206394,15.021916,20.184074,30.787979,5.250079,2.367177
51.665703,30.830389,39.914471,203.320343,53.813522,313.387817
10.008890,7.218401,4.814096,44.631569,17.488724,30.066101
10.042071,7.106375,4.653404,15.244000,4.081362,9.309147
38.254494,22.433243,65.799446,221.388916,63.851944,418.820526
56.209442,29.417027,62.734894,237.171646,64.436592,353.114685
16.048378,10.644838,8.664148,3.963333,1.664343,38.582405
6.187464,4.092297,3.133989,16.796320,4.216989,16.583036
10.145416,7.046864,3.671126,17.909267,5.239260,13.614128
55.406013,33.262428,19.743917,112.149147,30.092306,177.556870
20.058018,12.591871,7.430358,41.160851,11.526514,22.461374
20.301302,12.943830,40.401497,171.888702,48.114635,214.810730
7.053652,3.464894,5.998824,41.576038,10.147490,20.652092
11.234572,7.580970,3.937888,26.086802,7.247093,19.550077
27.915352,18.224564,8.494971,50.098015,14.411747,56.100212
18.850294,12.492282,5.543787,33.635803,9.322531,77.448189
14.329826,9.330528,6.674585,29.714439,8.182846,23.239445
14.581662,10.206452,5.142903,53.477333,15.495275,42.755314
13.303810,9.370955,6.698412,29.304018,6.862992,28.704233
28.100189,17.457016,25.580225,119.402695,30.154022,113.955559
6.660587,4.634789,3.088906,26.850058,8.439952,21.541689
13.394592,9.058111,6.933588,12.462198,1.981404,1.472558
6.724141,4.498687,3.495620,22.988995,5.643064,27.450226
13.604239,9.507809,4.513470,15.823646,4.272889,24.079659
6.337785,4.519785,1.552133,0.688736,1.041827,-0.132520
15.296791,10.456587,13.786507,28.889809,7.954543,79.076462
13.575492,8.981587,4.909862,24.423008,6.521976,13.840133
19.217155,12.333793,3.622698,36.843601,10.212883,29.922510
9.705291,6.563407,3.139456,29.357880,6.407526,20.260460
19.672251,13.192544,8.070596,11.484014,1.367172,2.232303
7.794883,5.303500,17.181913,52.595436,15.645098,119.635277
12.768031,8.688806,6.160151,34.491589,8.528415,17.274059
18.018322,11.880855,13.094468,53.673187,15.766954,108.810616
12.134815,7.695579,6.745908,29.495554,7.989120,26.315876
9.344109,5.975731,3.945236,4.843267,0.214321,0.267355
35.092537,23.398821,14.338465,64.025131,17.238846,36.171989
13.892916,9.647185,4.834253,6.676229,1.340653,3.419408
15.197469,10.458634,4.294385,25.774670,7.821087,58.172722
56.339745,30.132238,62.012379,246.376740,70.421715,361.322693
9.765903,6.646555,4.374020,25.437685,6.936545,29.757652
38.682854,24.294924,17.152523,73.395561,23.068163,53.454899
7.410275,4.980965,3.382593,27.855591,6.232658,5.127653
28.557421,17.868811,13.212584,95.096397,25.856625,38.600506
9.932548,7.020327,11.074624,87.468506,23.681683,40.510124
34.443836,22.395584,15.139757,12.459579,5.099360,87.403496
38.525856,24.377481,18.728104,84.130615,20.858955,67.917671
8.790860,5.974442,4.214201,33.662586,8.392109,15.179520
9.897012,6.784513,2.394069,21.678038,5.444692,7.142582
21.672184,13.726540,11.703760,85.199066,22.321808,68.714066
15.329931,9.949088,9.822484,61.783878,17.927647,62.346203
50.101082,27.902863,31.757362,108.509041,30.242186,168.914841
38.890049,22.522341,15.440386,77.025024,25.742132,234.248077
53.191650,27.820282,23.727377,120.724701,32.381115,292.781158
42.912819,27.192932,23.105553,89.978889,24.617413,44.681900
16.469568,10.887455,5.102961,9.300097,2.654073,1.414554
46.148426,27.696667,33.161564,40.530628,7.190233,8.072275
14.418005,9.175129,3.851996,24.653421,6.284341,18.500513
23.145090,14.214428,18.685703,82.362488,22.413704,55.676456
13.378625,8.629416,9.563864,15.674685,2.136849,1.281565
12.538402,8.384593,4.441067,35.176331,9.628237,23.845535
7.317596,4.975774,3.919380,0.823820,0.015867,0.891006
32.667614,21.263233,21.576008,96.485794,27.155397,92.080414
9.100561,6.398632,3.917945,9.529683,3.405479,24.151594
11.651445,7.742918,6.697921,33.726398,9.514105,24.469284
46.290066,28.347361,16.126743,68.558037,17.445572,44.813812
4.590877,3.348027,1.580319,15.142110,5.403491,15.390435
7.762228,5.199801,3.161169,2.751533,0.199488,0.868859
35.500641,22.527637,15.524013,64.701233,15.967399,52.200253
16.366802,11.182274,5.393703,26.803066,7.788168,23.897013
6.775094,4.660109,4.196736,14.130072,4.817486,12.005651
38.509907,18.897253,39.955986,183.359818,61.580101,237.281631
39.462021,19.427143,70.931221,284.136108,75.576180,412.259857
17.454786,11.724981,30.916805,185.775681,49.874397,202.912277
12.029602,7.745840,4.090046,6.149120,0.553854,-0.165057
34.947144,21.839979,10.771996,55.338100,12.629064,53.815636
15.421515,10.760517,6.101583,26.340219,8.459041,26.401369
32.683537,21.485073,13.035860,87.232254,25.306583,38.453777
13.134055,8.657873,4.947252,23.176865,6.054707,35.231098
44.236122,26.175724,31.239389,147.704803,40.176365,176.880966
44.022297,26.962097,14.822240,79.852249,21.427170,87.007111
47.689255,26.883997,43.861008,183.113907,49.961422,242.414154
27.278193,17.630486,11.069098,26.661255,7.223405,20.124809
6.749530,4.542150,9.344796,44.752918,12.559378,68.067009
30.882605,18.382961,34.573978,199.609222,51.908150,137.897583
16.474998,10.940632,8.285765,18.838232,4.865808,19.996126
25.789543,16.696571,10.839201,53.069195,14.282484,54.907433
16.582630,10.575742,6.669465,41.512112,10.422219,46.402599
8.684641,5.929629,3.240739,19.842009,4.905750,20.773859
16.091129,10.613973,6.442911,5.127489,1.597614,0.169352
36.879620,22.669422,18.682829,77.449020,24.873224,113.653877
5.766104,4.002545,2.545398,11.198775,4.000641,23.978271
24.332888,15.696574,23.800871,89.164230,23.966089,126.078949
7.523286,5.000055,4.830246,47.781731,13.736586,68.434784
33.548756,21.789427,17.703657,96.712685,25.575445,166.516220
41.152153,24.599483,21.752426,154.877991,39.203621,35.447624
35.405781,22.594917,13.678888,60.669292,15.575330,48.412663
9.414622,6.473474,4.990660,19.624868,5.216210,15.389859
27.130545,17.346441,11.511814,74.943649,20.597799,44.731712
12.878652,8.908362,2.910304,34.166790,10.328737,62.187672
7.233150,4.916477,3.222465,15.230783,4.392469,18.779684
17.239807,11.678954,8.139267,22.167940,7.542859,71.767937
5.951494,3.809758,2.011331,19.185057,4.775365,8.747133
39.696114,22.824486,11.532900,62.209221,19.460493,101.096512
15.234720,9.879157,7.507305,76.129745,21.285622,75.698357
75.641991,42.969822,43.178822,213.165817,54.335365,204.858383
29.740934,18.563122,10.072925,36.872112,10.645801,104.816833
17.457951,12.077815,5.994005,38.579666,9.368492,20.887434
32.298340,21.484188,10.696033,45.195198,13.463893,26.301901
19.815340,13.540263,6.597878,18.444277,7.293610,37.757618
20.860243,14.047197,5.652086,27.861172,7.923092,33.935318
39.867596,24.874649,27.383831,128.614716,34.028015,96.974319
36.630547,22.800007,16.579962,74.838242,19.827797,45.404705
12.878477,8.838132,4.747547,5.379904,0.505798,1.081951
6.631166,4.670557,3.149130,16.391054,4.561092,13.771474
14.225053,9.650062,4.356632,29.656374,9.140212,32.057808
12.688208,8.819302,4.601268,27.316977,8.715878,18.898302
41.371727,25.511190,13.763936,65.203400,19.845171,86.531464
15.793409,10.390527,5.031807,28.127291,7.284482,45.431705
16.810268,11.275773,4.224916,39.037128,11.021332,62.851139
22.192257,14.012772,17.211626,92.817337,24.964432,85.458687
21.142765,13.991011,7.431533,31.029947,8.383909,23.156906
4.996920,3.394549,1.923548,13.716830,2.895951,11.574803
47.863831,31.032455,28.273476,185.816132,51.916264,255.439575
26.208509,16.980127,8.782106,25.273087,8.084772,76.047195
9.698385,6.603628,10.519010,25.002975,5.335414,15.654607
30.169012,20.041870,11.207858,55.069534,14.443603,37.177780
7.594337,5.347610,2.220853,18.590715,5.861466,14.178015
20.062975,12.967750,11.792322,112.160629,34.595009,143.466049
10.678810,7.444909,4.252732,20.741476,5.692972,52.676506
29.752300,19.006332,11.133732,48.081585,13.471919,79.643440
13.533662,9.514714,5.446658,23.229893,4.793182,23.909992
28.264633,18.666126,8.169714,37.312878,11.167058,74.012260
31.994120,19.178564,23.741695,135.964035,39.678535,191.488708
9.980386,7.048380,3.740539,36.983219,10.449164,40.624527
8.743436,6.082862,5.505918,32.046654,9.516877,35.609901
12.828920,8.535509,4.053959,5.330511,1.610407,0.677850
11.036222,7.826088,3.997114,17.142651,4.636696,27.526705
7.590601,4.971979,1.672997,21.336945,5.588630,25.570988
5.130086,3.332750,4.215333,4.686320,0.036688,13.840813
10.465125,7.317748,3.209484,2.127044,1.260538,0.666805
7.762839,5.323399,3.346668,4.846618,0.546075,0.785947
40.597198,23.978035,13.548538,84.312576,24.544489,97.281456
11.387812,8.070437,3.330157,30.284510,8.414727,29.790110
9.319563,6.435666,1.955674,22.597403,7.066874,22.646225
4.920713,3.504895,1.565712,13.560129,3.445101,2.744249
45.659939,27.662470,36.880169,133.105865,38.151817,121.428986
34.785549,22.963076,8.917640,47.372070,12.990284,65.121918
15.810331,10.634925,6.636363,2.457729,1.498207,0.883578
14.730481,9.837214,5.302798,67.463181,17.855522,56.818897
18.910576,12.899752,5.708871,26.985275,7.668186,44.106354
43.969971,28.898033,34.012207,140.295761,36.978867,122.415421
31.400595,20.423916,26.071342,73.810280,20.198345,129.117889
7.212932,5.096590,3.436062,25.812952,7.140176,18.604933
32.496696,20.059690,30.086632,139.697357,36.546997,123.264343
31.875216,20.946024,16.795795,57.352684,16.737375,49.288742
25.635296,17.126650,10.688316,40.855507,11.179059,45.179092
32.622330,20.943941,8.347250,48.864857,14.166053,69.177322
8.020936,5.490531,4.326553,20.104109,5.708714,15.633263
39.381645,25.270420,11.605461,50.822815,14.709744,55.319832
57.821972,34.149967,24.511526,73.152252,19.178175,186.119080
13.700670,8.902900,4.501984,28.037840,8.111786,39.504574
10.657115,7.448357,3.785511,21.765112,5.735054,27.066891
25.506817,16.930674,24.676405,130.198822,36.944870,168.815201
58.495247,34.642166,24.529545,113.124466,32.554157,50.665798
42.782555,25.647108,21.149088,117.744041,35.971355,98.546471
20.019196,13.382647,6.286379,35.098446,7.341633,19.567520
17.823824,12.057544,8.655068,57.520313,16.790041,36.675499
8.415508,6.040461,2.061606,25.991352,7.638752,41.918369
12.868001,8.734634,4.461034,19.451044,6.455392,24.770937
8.058731,5.322924,1.221333,5.818268,2.355206,2.854888
18.041166,12.267821,7.918380,11.063473,1.800089,0.959437
18.683296,12.328455,8.665266,26.034157,7.397101,14.918330
15.412375,10.312274,4.647753,28.464516,8.974654,25.806974
41.920807,25.664791,15.297477,57.984852,16.910360,112.532318
22.636982,15.265118,7.557006,45.345779,14.501567,68.495041
13.563976,9.289428,8.432691,24.003418,6.837083,20.989588
