"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.847439,23.467173,63.556469,183.146561,56.762886,185.565491
15.698132,10.161469,25.034782,19.747967,5.168545,4.307381
7.975060,5.421045,3.040340,1.696896,1.252359,-0.186154
7.372104,4.546701,3.240269,3.928887,0.324674,0.523095
21.035967,14.081490,6.177707,6.587492,1.453974,0.498861
12.353189,8.406908,5.305123,-1.097910,-0.044325,0.358270
14.683394,9.658957,15.581288,17.434252,1.976925,1.422444
18.099131,12.040575,8.286001,6.929607,0.796268,0.434019
9.431437,6.306836,3.297722,5.581637,0.197239,0.134672
12.071099,7.857667,8.130170,9.260940,0.903624,3.287931
11.590510,8.148446,4.442628,4.893781,0.844381,-0.199799
6.633718,4.416714,5.595424,6.470481,1.973236,0.246792
12.295822,8.195652,4.995287,1.708648,0.694881,2.942945
40.120823,26.337259,15.897343,9.443798,2.630669,1.798312
19.077549,12.921827,7.888433,4.740332,1.028733,1.262222
16.084299,6.805609,9.495211,7.771297,0.863860,1.336063
7.873937,4.229966,3.620371,1.487394,0.240246,-0.606059
47.065014,27.055655,41.385624,154.673920,60.373791,192.757034
64.743477,39.757095,25.382582,165.216202,44.600918,42.366657
5.557169,3.987923,3.389948,4.009218,0.059415,-0.550597
11.630713,5.263212,6.108209,6.694005,0.457036,0.190674
14.387498,8.218568,5.551451,5.537050,-0.042310,-0.409033
16.587997,11.208632,6.559162,4.021146,0.883714,1.414160
14.005770,9.848675,5.051294,7.566987,0.363813,1.035824
10.887134,7.255720,18.009443,18.321997,2.524396,0.835264
14.207635,9.802880,9.010242,6.453968,1.720535,-0.133696
7.333005,5.139365,2.751304,1.390703,0.219524,-0.211281
15.892480,10.748635,5.572717,3.675218,0.347607,0.976424
15.444706,10.391479,6.678167,2.861952,0.322714,0.765281
14.946127,9.987782,6.132646,2.713387,1.449713,4.915220
8.964099,5.380342,9.848343,18.740793,6.589991,14.015847
16.057451,10.600684,4.979038,0.555168,0.642743,0.909934
11.565180,7.840006,5.376215,1.662116,0.480956,0.051528
9.758731,6.843632,3.638495,1.741641,-0.100398,0.504245
11.636970,7.785133,5.476444,9.695374,0.221173,0.608010
46.607227,30.551270,59.890949,54.745358,11.958302,19.391468
13.186432,5.857241,5.648163,2.501552,0.634574,0.746582
