"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.653796,4.485238,2.632733,2.180487,1.272386,0.445833
47.339581,26.549408,96.960823,132.977325,20.846291,17.207741
18.734297,12.592675,22.249689,29.388529,6.957257,6.844882
15.850812,10.558664,7.386686,11.610482,2.505118,9.698831
17.604450,12.433540,13.727046,18.815847,3.026752,0.931375
17.843615,11.733324,6.463260,5.446995,0.927939,1.584323
6.976779,4.898215,2.498627,2.560768,0.096739,1.304486
18.027641,12.589891,4.782994,6.968927,2.383345,-0.191518
4.963316,3.468701,2.775846,1.717606,0.390262,-0.262097
21.414835,11.580812,32.286621,35.108131,6.858737,17.961243
16.373188,11.596932,6.222728,4.754376,1.130341,1.977070
8.120709,5.423794,3.107574,4.079143,0.622076,0.000151
8.085065,5.357517,3.022164,1.604988,-0.248786,1.037737
10.288064,6.958596,5.802961,5.922918,1.322403,10.931153
12.100130,8.222120,4.313935,5.551744,0.578347,1.873461
19.358538,13.000677,5.827776,7.760574,1.178416,1.268147
16.338346,10.699692,6.079625,11.799819,0.526206,1.013188
9.925983,7.158194,3.117055,3.969530,-0.192493,0.767203
21.098860,13.542497,10.055137,16.249031,1.842780,1.556618
14.858012,10.213509,7.479174,13.413721,1.532108,0.968565
57.234150,34.102325,27.183445,39.361336,5.211118,3.968918
13.293701,9.164613,4.736466,12.518044,1.294552,1.589111
16.094717,10.445692,7.617213,7.556324,1.255462,1.682247
16.622301,11.435589,6.216580,5.769015,0.857093,0.817780
11.852248,7.927107,4.319118,3.670132,1.473494,0.774497
11.705486,8.277001,3.991648,-0.476983,0.548100,1.163847
9.935240,7.061972,4.030973,3.624763,1.334767,0.585832
43.001469,20.972025,41.903908,53.435799,10.206072,8.350613
30.529085,12.344604,37.997913,59.700035,9.809431,5.923281
26.663330,17.678213,7.884150,10.016085,1.792865,3.646273
8.027581,5.319307,6.995894,9.765231,2.486468,0.547141
27.889038,17.528175,10.476614,12.812119,2.337055,1.917942
12.859147,8.725016,5.898091,8.921921,1.260196,2.088992
20.761034,14.198368,6.905585,10.531329,1.300805,0.983228
10.914921,7.296852,6.992031,3.322044,2.258636,0.879672
8.596021,5.557373,3.792785,2.132331,1.184767,1.526129
10.977392,7.840884,4.368493,11.448519,0.727511,1.382842
5.541314,4.033627,3.126048,1.004857,0.431428,0.634829
12.717813,8.936703,8.172141,8.618093,1.704733,1.048315
17.776381,12.000727,8.364390,6.867823,1.262274,1.475610
4.151277,3.129176,1.274095,0.682894,1.632703,0.065333
5.908597,4.369067,3.050996,4.460937,0.591501,1.292727
14.010120,9.580343,7.665305,13.455543,2.168355,3.053289
21.777727,14.508917,18.007320,28.444319,3.299843,3.619173
19.127966,12.678574,7.002593,5.268080,1.684307,0.867611
33.255180,18.139570,52.952335,88.965462,15.926205,11.889402
24.085150,11.444772,30.697332,64.065201,11.612660,13.850923
22.507381,14.816200,8.216130,7.268696,1.867867,1.505396
19.314192,8.806153,10.413832,15.284065,1.257085,1.179749
20.858522,13.607592,15.465176,21.876722,3.309920,1.622306
4.596704,3.269863,2.096834,-1.611769,0.247959,0.927783
69.734718,31.247622,48.474037,131.612457,35.145710,300.879211
65.112854,31.249405,47.462296,129.635468,32.009872,262.168793
5.094665,3.418592,2.518572,3.293329,0.022570,2.643772
6.897388,5.018716,2.210882,4.043962,0.662066,0.258433
28.032148,18.421724,7.771320,12.296091,0.941045,0.990522
4.450473,3.335253,2.375155,3.435375,0.329288,-0.448037
40.150604,25.602507,25.961708,35.916668,5.206038,4.617537
11.390737,8.186917,6.507782,10.850154,2.011244,2.309917
11.207474,7.852539,7.961597,9.567772,0.886168,3.116521
17.057459,11.438068,8.272492,8.274654,1.205485,1.368336
14.443882,10.344273,6.178528,8.792857,2.362364,2.427292
12.841413,8.503710,3.650783,4.975466,0.015840,0.747742
15.397649,10.746052,5.423707,5.429546,0.429795,0.818132
6.114592,4.237685,2.981208,5.252960,0.506184,1.207710
7.674401,5.228501,3.819412,4.104027,0.517862,0.583358
10.413680,7.314576,4.569726,9.750149,0.958424,1.514578
21.376305,14.273136,10.872735,13.182285,1.928745,4.164210
39.325005,22.691946,69.839462,94.006599,17.158142,20.957279
41.851917,23.255116,54.084667,73.183136,13.777633,11.255370
27.178745,12.610106,24.508574,42.160591,6.969627,9.075121
34.791401,21.172665,64.389511,95.231453,17.871893,22.466003
10.829275,7.385414,3.667949,7.340083,0.888760,0.346541
7.599989,5.449343,3.561325,3.692026,0.443523,1.454351
4.927979,3.469854,2.088916,2.159993,0.618047,0.090655
22.295858,15.329307,7.656185,8.144301,0.823472,1.450129
14.198145,10.173445,5.623882,7.572075,0.608774,0.240682
15.406172,10.538400,11.259971,14.825933,1.199083,2.263951
14.939971,10.466007,5.010756,3.800347,1.331250,0.114581
8.007368,5.663857,3.029343,2.495101,0.396632,0.409646
24.032860,15.607434,12.738922,10.845758,2.218125,1.892456
9.835474,6.456208,4.128378,5.227578,1.715026,2.377111
4.467437,3.081663,2.064427,1.404559,0.456720,0.881731
12.284831,7.892237,14.662276,17.157591,2.286998,1.242058
8.338125,6.070159,4.328667,7.457796,0.852836,1.245480
33.029472,19.531050,67.566078,94.722870,18.210938,30.458555
13.713965,9.520078,6.262267,9.163652,0.482008,2.634071
7.268857,4.944253,2.914827,3.261251,0.810778,0.111347
10.767023,7.261187,3.543243,2.464854,0.350725,1.431607
29.040915,19.037319,11.864205,16.988743,1.679020,3.836560
17.046253,11.933720,6.357687,13.855813,1.872621,2.623609
12.626448,8.567615,4.300828,3.708775,1.378346,1.254995
6.377235,4.678138,3.050803,6.260760,0.532943,0.705637
7.544422,5.270558,2.848628,2.661108,0.101557,1.957294
5.281010,3.872201,2.312598,1.390443,0.246362,0.393368
5.846955,4.034146,2.400647,4.448662,0.839909,1.318377
6.128986,4.457048,2.185809,0.584419,0.332498,0.786519
6.033103,4.419829,2.270058,4.204313,0.334262,0.122099
11.043093,7.618974,4.314014,8.322027,0.706301,0.088746
14.989006,10.172644,5.753309,5.813037,0.269439,0.894927
13.936092,9.177626,7.336978,13.389933,1.377567,2.214709
8.752234,6.323146,5.979287,8.106238,1.468816,1.756577
9.869366,7.015084,3.713763,4.241372,1.124971,-0.446043
6.756853,4.674685,2.309124,4.110201,0.643422,0.144585
6.747538,4.521680,2.969860,0.644275,1.434620,0.907899
18.027012,10.717649,13.773364,17.436472,4.600779,10.317597
12.454173,7.440713,3.786454,47.111500,12.771767,20.838064
5.263214,3.708217,2.802057,2.950358,0.948395,0.336002
19.380659,12.817365,5.875143,8.282208,0.572653,0.524021
8.900107,6.382183,3.261952,2.671130,0.507117,0.722677
6.475300,4.474728,1.419452,9.614560,0.977319,1.959311
13.725287,9.103298,5.420784,10.413138,1.215020,1.088231
9.750140,6.792267,3.431159,8.725929,0.463423,1.451974
10.508654,7.224649,7.675050,6.708134,2.090319,3.631365
11.320800,7.686835,3.845788,4.241166,-0.132965,0.468601
12.275146,8.822905,4.338133,4.277991,0.049896,-0.004965
5.785419,3.860842,7.268515,11.528455,1.287437,1.754190
5.609178,4.121546,1.881042,1.053968,-0.003251,0.989089
12.122503,8.685019,4.933607,9.013836,0.826627,0.941972
35.219460,23.469173,24.581472,25.905231,5.335021,7.421804
28.459702,17.824459,11.600425,14.178397,2.154700,1.843951
23.711514,15.244274,9.360130,13.113395,2.939534,3.818072
21.357172,11.482188,7.161439,12.089895,1.998177,1.696828
15.228594,7.992783,5.421230,9.369503,1.515383,2.898047
17.982498,7.729995,9.954257,13.890902,1.702968,9.194292
8.653013,6.391948,3.796528,4.647715,0.535343,-0.163461
28.984831,19.484110,8.850859,38.552242,9.151680,15.132170
34.754547,22.160143,31.607929,42.808983,8.411911,8.903354
35.360485,13.022272,19.712006,33.176060,5.643551,3.280035
32.623066,12.919704,19.677788,37.666965,5.352082,3.149448
9.259722,6.391087,2.892043,2.904563,0.645144,1.533884
44.648849,24.583157,57.283539,63.742683,10.257020,7.296849
7.588879,5.369866,2.869824,0.182560,0.609808,1.088764
15.253756,10.609117,6.598989,7.321465,1.476186,1.987037
6.387415,4.478393,3.478130,4.845046,0.184356,-0.014399
26.595549,17.298342,10.430471,15.473555,2.007470,1.692725
43.102337,26.095724,72.130638,76.306084,13.256763,12.737534
89.231071,44.008774,75.985596,119.284424,20.897133,47.034599
5.115963,3.526810,2.082962,5.930764,1.263323,0.353218
4.751943,3.369958,2.341705,4.298261,-0.153811,0.150664
5.376764,3.979671,2.475948,7.619249,0.299628,-0.047299
27.636328,18.147232,13.443039,27.639730,5.078365,1.607228
4.818221,3.324225,2.121891,4.489273,0.041811,-0.066303
10.910287,7.220156,4.274664,0.965470,0.981201,0.042940
6.180408,4.319539,3.443038,1.656647,0.514774,-0.399330
9.867792,6.663776,4.315580,3.266763,0.132497,0.376153
7.756742,5.310646,6.235588,22.963568,3.823229,5.674987
6.282899,4.325725,2.507789,0.061012,0.431851,0.069163
13.883706,9.280862,6.669695,10.355884,0.741340,2.855510
23.960129,16.261013,10.033709,10.489868,2.876478,0.592924
7.919167,5.459318,4.069360,2.226166,1.000079,7.035895
6.244184,4.333237,3.327276,-1.058596,0.368914,0.291467
10.687126,6.983243,4.425654,4.054524,-0.588648,0.266303
10.276090,7.161166,5.314068,10.559257,0.819739,1.742129
10.397626,6.889920,3.732076,5.507637,0.158984,0.813721
45.884850,29.321705,32.994144,46.356239,7.387374,6.698142
54.536739,30.121588,44.629032,58.611813,8.907640,8.258746
8.425722,5.925757,2.664239,5.484004,-0.069041,0.866604
12.195113,8.905427,4.565189,8.527901,0.221061,3.728931
8.476793,5.824502,2.993806,3.453765,0.491434,0.582833
25.180969,14.633490,27.267857,38.957237,6.699869,8.003996
21.487642,13.870015,8.835490,10.940581,1.550741,2.662007
16.154461,11.101311,5.238657,7.107289,0.954667,0.931571
21.807449,14.526129,5.928448,7.466752,0.743012,1.784991
15.214458,10.064983,7.070026,9.723266,1.723440,2.893358
12.357584,8.193798,4.509379,3.588877,0.895195,0.438301
27.616898,17.775665,14.160690,20.694948,2.443964,1.492492
10.365930,6.897011,5.937875,11.006077,2.108234,10.724018
11.380125,7.910635,9.427363,16.165648,3.828376,4.159744
11.892351,8.179468,4.761302,4.414505,1.227282,0.957791
26.844828,18.153635,17.859062,19.418188,4.383175,3.214033
34.819233,22.762285,17.009560,19.201591,2.885839,4.391250
11.075304,5.488586,4.796865,4.851540,1.551419,2.437193
58.074783,27.449133,43.915577,52.980228,10.605314,6.841288
9.601206,6.832069,4.431789,7.137345,1.063511,0.148691
5.975335,3.952074,3.463322,7.702647,1.584753,0.685809
7.645952,5.497509,3.043301,6.683743,0.678645,1.167746
30.482035,19.435045,15.933459,17.307940,2.236128,2.833526
36.258568,22.205156,27.355724,32.368923,4.323833,3.361546
48.917686,28.642820,36.838299,39.151569,7.077829,5.790236
5.290482,3.603884,2.477268,1.277480,0.762774,-0.534270
11.733580,8.293840,4.375560,2.457885,-0.175517,-0.118494
6.353025,4.366496,2.559595,4.775152,1.202905,2.727321
31.624935,19.935350,54.951283,74.007179,12.224664,10.578908
4.189203,3.093381,2.058074,1.918831,-0.432237,-0.226527
18.582785,11.903267,18.371452,26.032686,4.387749,4.680093
9.413044,6.710158,3.436982,5.666006,0.868410,1.022938
13.129411,8.846320,6.738422,4.217312,1.094949,1.413204
20.789316,13.932585,10.902295,18.175516,2.569842,1.611995
18.538725,12.017543,12.440280,15.772491,3.567506,3.952081
8.265963,5.866296,3.068048,3.094700,0.424974,0.809241
11.236505,7.908212,3.178381,12.676214,2.029345,0.889452
4.283938,2.917473,2.627493,0.978750,-0.132955,1.403472
17.651154,11.938867,6.488201,7.039572,0.954349,1.735493
32.244186,15.807156,18.326389,22.590881,3.910570,2.556054
15.129220,10.641391,4.697042,7.300893,1.425426,-0.083086
19.427814,12.820649,8.143770,11.181775,1.876820,1.710550
11.192709,7.880299,4.266230,9.872729,1.067212,1.134168
5.458788,4.003310,2.228743,6.125413,0.628085,0.463240
7.371373,5.273431,4.773746,6.330983,0.517869,0.938333
5.045351,3.590307,2.182063,2.209568,0.495735,0.482179
81.187546,39.664898,96.707130,135.127548,28.104250,38.464897
6.837892,4.792011,2.522978,2.535417,0.502028,-0.024173
21.897099,14.900885,8.484870,5.485864,2.308155,1.594717
4.179027,3.187871,1.903325,0.540334,0.198924,0.103693
26.142189,17.013166,15.881395,33.711994,3.731423,19.084448
4.970481,3.341946,2.570293,0.400938,-0.552776,0.134556
12.318787,8.208259,4.994143,5.911486,0.852080,0.878711
8.176139,5.555192,4.351621,1.766714,0.074365,0.200922
18.515425,12.169291,5.781337,12.162693,2.463760,1.606008
7.406044,5.135969,4.077530,5.494330,1.160888,1.413608
14.621758,9.777554,18.662397,24.862474,4.403186,3.629215
41.617157,24.716925,50.894569,61.514740,11.678360,8.926360
68.356461,36.169353,135.363022,195.659790,32.348240,36.704723
6.241521,4.372056,2.596520,-1.206066,0.397893,0.067144
17.286402,11.595096,5.660087,8.549960,0.701503,1.193410
12.990344,8.971428,6.969522,11.031585,1.869846,1.840434
14.326230,9.714654,5.068352,10.071025,1.088739,0.617765
17.010330,11.348274,10.067428,15.942408,2.677834,3.750495
7.466249,5.096975,3.436785,6.714649,1.425716,0.111675
27.022205,16.559254,13.339211,15.444738,1.756359,2.579889
5.002762,3.459784,1.908925,6.645395,0.707430,0.257487
