"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.885452,17.912973,12.047959,36.045277,10.580378,8.045215
15.998387,11.412690,4.402782,6.447261,3.953216,2.159108
24.996817,15.430810,29.820477,101.872185,26.338182,24.624434
13.613175,9.368479,5.835354,15.978517,5.736463,48.331997
37.357121,25.128853,10.138250,21.153568,2.926667,7.887348
14.855336,10.360033,4.911929,29.724981,8.427235,8.676126
51.786678,30.563498,46.829544,157.844086,45.621536,100.461044
16.233244,11.033495,5.233380,25.277502,7.945263,3.211404
13.856666,9.602735,9.524497,17.695610,4.436594,10.475694
48.816933,29.250490,20.226271,110.036743,30.943701,35.147430
14.135552,9.704843,6.837542,26.044083,9.487516,47.623402
30.718683,19.614468,20.922869,154.215179,45.253250,289.327118
23.655575,15.611423,14.524897,45.714287,17.823874,25.801857
16.521988,11.688821,7.118377,36.820873,10.873460,8.672071
15.081262,10.236280,4.406872,63.229836,23.440832,269.996521
7.505506,5.401801,7.078851,31.216425,10.750920,20.884989
27.984058,12.866440,19.305265,70.485916,19.328062,31.517948
21.321482,14.085685,3.803359,11.690444,2.838681,5.928777
45.140930,29.106462,16.832384,55.754375,14.074710,12.087088
35.175453,23.000374,13.641607,40.715733,10.203839,9.754679
7.798851,5.537870,6.158252,48.898098,13.325228,36.232330
18.612555,12.552064,5.336982,39.648476,11.045781,8.280570
12.034087,8.309462,3.499392,94.952782,23.445942,12.477229
14.591988,9.848675,8.239746,21.918594,5.911433,8.338523
15.248021,10.337996,20.289972,48.794590,13.734020,25.202614
37.992340,23.902002,11.633924,50.724117,10.685375,13.345735
10.042475,7.214560,2.293768,9.494088,3.071973,3.724240
76.701828,44.287453,26.669401,107.096153,26.126883,27.545664
32.759575,21.774536,17.072805,38.753479,8.922955,34.118916
12.872918,8.919666,2.929896,13.276027,4.566675,6.820427
45.995892,26.651096,33.961903,112.053055,31.597176,160.280701
33.207890,20.457863,12.299608,92.459076,27.537262,37.266148
11.558030,7.931559,5.304725,24.735497,5.542444,3.908411
30.169111,19.416874,12.646228,64.642075,23.648561,86.738998
7.683575,5.648903,5.798149,43.670971,11.945524,28.528410
14.844242,10.104492,7.238600,37.140957,10.378374,24.134827
18.054897,12.235415,6.262976,34.110832,9.384943,32.670418
22.434389,15.050471,7.029399,94.177711,24.201836,12.677310
37.803635,20.808039,13.583930,107.560181,27.755671,27.724789
39.966862,20.881342,14.476781,115.067863,28.371264,28.924177
19.621702,13.047389,4.076501,22.365795,6.200911,11.121253
14.272921,9.434984,5.124205,39.927097,10.900352,27.661795
20.651537,13.761251,6.013887,46.669773,16.931030,31.617098
17.667055,12.220098,3.530607,74.691170,18.527203,6.968477
18.899199,12.800644,4.436104,50.120876,14.173601,3.094523
11.679514,8.068770,6.948553,49.467262,13.967381,4.386532
17.265007,11.719430,10.658699,53.935081,15.129966,5.919113
9.703531,6.240761,7.865829,46.252167,11.804970,9.329971
10.728250,7.158205,2.178190,9.614912,4.810135,8.096401
55.566891,31.124681,37.090885,239.356293,67.951126,81.151299
27.730852,18.131924,16.359079,86.149292,24.990629,102.940369
11.534748,8.023746,3.278090,76.050461,20.518867,0.789415
53.760250,35.247208,17.136259,75.488983,19.913773,37.915550
33.998051,16.052870,9.803397,67.141006,22.227348,24.165823
37.373554,15.364175,16.222912,122.660088,35.070179,39.195435
19.060160,8.167819,10.827516,84.500938,25.061754,31.706177
9.354684,6.509081,2.107068,88.386879,22.519770,9.371107
21.155725,14.463590,15.198896,154.811600,42.466599,111.384201
28.576920,18.654448,15.419003,74.254585,23.465378,55.437672
29.887796,19.662842,14.270585,114.136124,38.661457,432.059784
