"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.720716,6.590951,4.112576,29.142921,7.713630,9.471438
26.879158,17.882416,7.912939,30.936142,10.008414,48.960003
8.003655,5.298975,2.311143,27.054380,7.393345,24.799583
4.569697,3.295480,1.760427,17.940916,4.035003,5.756159
11.291887,7.489693,2.074183,19.419939,4.563787,8.963271
12.631998,8.193285,4.004006,80.128967,24.498175,6.756620
45.474117,28.213644,10.269585,54.830643,14.430473,41.978691
15.389662,10.179003,5.383510,23.007696,7.373343,38.059177
21.370260,14.058301,8.073251,44.450722,10.727709,26.478718
5.922963,4.042970,2.625444,11.026741,3.284240,1.357703
25.702627,17.059580,11.877584,33.089417,8.257888,10.123350
17.300018,11.557827,3.336342,14.505952,3.474525,10.998879
11.773946,7.982028,3.994428,-1.429761,1.617102,23.996735
16.479094,11.292092,5.438363,45.910820,12.839434,2.234401
13.508482,9.442823,4.571299,58.507923,15.605534,12.900785
22.840099,12.207220,27.703701,94.781715,27.057777,48.447941
18.654621,8.838120,12.227760,73.692238,16.997490,11.125442
38.657795,25.041494,20.124514,140.561798,32.985992,33.420235
8.252116,5.913102,2.949035,-0.754854,-0.108896,4.712900
48.837185,29.500618,51.009403,253.216034,61.319153,58.242737
12.946127,8.803250,3.892020,21.056335,4.210258,3.143209
33.125011,21.310608,12.750489,68.362411,19.095549,28.537247
11.926852,8.278944,4.242887,14.515870,2.971220,8.034129
10.095269,7.041058,3.328387,6.880684,2.501362,7.162513
5.232279,4.020857,2.975106,13.081784,3.360828,6.511566
24.616571,15.814844,8.824368,23.683044,9.312769,26.717930
18.170881,12.433066,5.782477,40.395618,11.772299,9.518500
11.931937,8.368264,5.880124,29.511686,8.240097,17.812307
12.799578,8.316284,8.408223,37.949219,10.259817,97.991615
25.977026,17.495108,12.152100,59.733772,16.169495,15.581520
20.995857,13.711641,7.868071,35.405102,9.571122,22.201447
58.200775,35.747169,13.600726,82.196693,22.618753,10.632567
10.035295,6.649820,4.604124,19.795540,4.963376,3.168490
34.980381,21.369999,24.749477,121.455132,34.607971,125.182716
8.627242,5.893044,3.774983,18.813915,5.375598,4.182508
14.386707,9.829834,18.612652,30.499542,8.012056,55.865639
14.923636,9.824527,4.554367,36.705917,7.919400,11.362839
60.817341,30.156673,17.238165,83.847412,19.912441,39.925705
34.879700,19.190607,15.235348,78.671089,20.978422,105.459381
10.169850,7.026362,5.218833,51.713467,12.772156,15.895132
6.288827,4.319361,3.275814,11.306301,2.168878,4.948096
13.064740,8.977221,5.688975,20.810688,5.452817,9.964458
11.915465,8.023947,2.489433,27.331741,6.536392,33.300686
39.750301,21.100714,33.642174,214.983047,51.862965,32.658390
48.496037,18.232775,13.186474,68.987068,17.805290,24.480742
46.409332,18.261641,13.203922,70.292290,16.869873,22.519957
19.102299,12.512887,13.754214,81.866203,22.207470,37.935886
42.081329,24.612343,21.091471,92.027184,24.751799,60.241539
12.022218,7.860108,4.065525,3.581161,0.492143,0.135996
35.556858,20.779222,18.389114,115.485664,30.747763,51.486546
50.786362,20.756435,39.443184,163.365585,39.517387,57.969616
36.091545,18.369204,37.021347,121.282150,25.751932,33.556835
17.007267,11.504532,4.997265,34.146347,8.525424,8.465266
12.179318,8.392957,2.654403,9.827511,2.867870,8.634629
55.260338,34.376625,18.882338,66.990860,14.845672,68.774399
24.050158,15.827730,4.951041,20.731905,6.452920,6.666824
20.957502,13.589160,33.255238,101.984268,25.844051,65.572929
7.229483,4.728482,4.425361,39.391083,9.188029,6.276103
32.373035,20.149809,11.415566,54.115871,16.359278,53.239357
7.103950,4.892334,6.263710,31.550932,6.948516,14.719339
20.095783,13.238605,11.485965,103.956802,25.733686,42.189095
37.227726,24.718052,14.775194,59.993961,14.887403,33.868568
37.648426,17.567432,28.582903,178.431519,46.684479,78.428726
35.450581,16.330769,20.261446,131.273300,28.568237,77.112206
18.846951,12.446914,3.699682,76.113800,22.525087,62.102848
17.904613,11.789780,24.254814,177.338470,42.332333,50.411854
