"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.732243,29.674191,13.387195,20.582211,4.175427,2.546947
9.341217,6.715023,3.762849,6.055624,1.012563,0.409274
16.788366,11.379015,4.932932,11.080254,2.597314,1.815570
25.739155,17.575319,7.332956,14.577713,3.169218,1.788434
10.089886,6.967151,2.749091,5.064896,0.745521,-1.024286
12.898613,9.306131,4.111868,2.062483,0.186286,0.504554
25.320049,16.788418,14.144857,18.807293,3.236849,3.043227
11.647793,8.239332,4.274273,12.716035,1.979037,2.463002
19.549833,13.110761,6.681409,10.660249,1.275271,3.324976
20.800671,14.065376,17.851229,38.487926,7.610412,9.064890
55.466877,26.308289,111.657639,171.818436,31.607542,21.912773
27.857405,14.317625,27.269314,60.539417,9.115673,4.825337
11.696727,8.274423,4.314856,9.192120,2.036597,4.913408
23.139332,14.437792,7.545553,12.477832,1.951004,1.393951
16.118406,9.583197,6.392177,11.574810,2.122761,0.496468
10.143394,6.910201,4.508007,6.078239,1.483383,1.046581
11.698320,8.338718,3.644415,2.278176,1.193195,0.493240
5.968455,3.975178,2.999669,6.462049,0.991833,1.429945
10.814378,7.698072,3.945627,6.749753,1.495330,1.076624
18.691555,12.251108,8.990665,12.317168,1.696888,2.727382
4.480466,3.013500,1.925378,2.447113,-0.236976,0.981578
34.192440,23.157469,9.371702,18.220690,3.421217,3.899609
22.353640,14.622755,13.600473,22.849136,3.645097,1.105061
11.154615,8.085831,5.452431,14.890860,2.498995,0.765489
8.261255,5.360837,6.498535,16.431799,2.682005,11.419694
6.895333,4.871865,2.115577,4.063760,0.065211,0.886606
20.466427,13.874788,8.045570,14.478551,2.328184,1.639176
7.906260,5.793749,4.330797,5.295177,1.823822,3.594126
9.708057,6.691155,3.777428,3.554116,0.943321,0.454408
6.828629,5.021505,3.971608,7.558314,1.405624,2.630447
67.187721,33.701675,135.979919,261.711121,49.292965,38.423218
44.951630,22.942007,99.420151,213.092010,32.026917,24.226185
12.844355,8.768664,4.162479,6.341150,0.882511,0.011711
5.977343,4.251504,3.145077,3.516054,0.976115,-0.732267
10.844942,7.694499,14.948888,19.560253,4.534355,2.675072
8.241807,5.890456,2.988123,10.970402,2.256290,1.432556
5.977770,4.448421,2.477077,2.439067,0.110889,0.312064
6.432410,4.667363,2.556545,8.263282,0.538333,4.118166
9.229034,6.713965,3.313577,6.691880,0.884133,4.849398
27.714951,17.782459,32.046463,83.825279,13.640618,7.082095
25.407570,17.228077,11.124831,20.662477,3.790073,2.177652
13.346236,6.692072,5.184249,9.049235,1.532226,1.622055
10.077529,4.839307,4.723122,13.968778,0.975504,0.277240
17.043839,12.229749,4.512269,5.287062,1.997126,3.531605
8.377131,6.063538,3.426551,0.380612,0.721801,-0.109732
66.220139,36.199020,49.513798,65.577560,12.923148,14.043163
8.094928,5.829095,3.123156,7.007128,1.054325,0.155404
5.176650,3.757697,2.280609,2.063210,0.191277,1.242654
5.144267,3.528931,2.270271,3.421707,0.799602,0.339178
20.416128,14.121870,7.166897,10.612472,1.479330,0.761992
17.120726,11.606601,8.009390,11.989817,1.761518,0.611520
9.095127,6.318968,8.792935,7.162454,1.553868,1.612137
4.352269,3.205929,2.034059,0.691458,0.685713,-0.683276
10.158735,7.005353,4.060904,3.631468,0.674921,0.862453
4.585565,3.149662,2.341702,4.568921,0.101544,0.854451
10.621305,7.448623,3.812943,8.013226,1.381484,1.750879
5.159557,3.689367,1.920059,2.290753,-0.098840,0.492991
9.780696,6.953687,3.155123,3.060529,1.529522,2.102201
10.822258,7.524604,3.791019,4.882343,1.072561,1.651630
11.364388,7.827037,7.908480,9.970315,2.295684,0.430848
13.030388,9.059976,4.738572,4.548422,0.973858,1.178551
22.532873,14.993088,7.027639,7.217682,1.255352,1.559281
15.276523,10.547200,4.817756,10.514370,1.401500,6.932454
35.843689,23.606058,11.869077,14.362689,3.177772,4.499018
9.320947,6.599133,3.566061,8.542029,2.225029,0.701850
8.815561,6.427511,3.488079,1.823994,0.527467,1.621841
11.700503,5.551493,13.292448,23.274708,3.933154,10.305204
14.543478,9.583852,15.598022,29.075926,4.914467,3.216238
10.680059,7.986877,3.889738,7.087154,0.714100,0.184280
12.021952,8.484767,3.878702,7.887143,1.225938,1.862038
12.979467,8.042851,5.663767,7.378476,1.552812,0.860023
26.570074,11.859291,8.433637,12.649088,2.797699,2.882231
44.845089,14.356246,14.948309,25.655382,3.875725,3.747083
34.788670,14.473421,11.541229,20.272512,2.811746,3.679840
64.247574,32.468361,30.972391,67.882263,11.839024,8.021009
8.031641,5.776581,2.579337,16.075176,3.977009,13.177010
6.788424,5.222909,3.211897,6.669799,1.384627,1.881514
7.838454,5.655984,5.935714,12.813428,1.485568,4.704792
4.914035,3.492866,2.022150,2.375948,-0.190882,0.372288
11.129797,8.102588,4.603310,6.631962,0.887235,0.469272
4.971824,3.421901,2.002830,4.446823,-0.918427,1.744870
6.075652,4.176340,2.689682,2.604164,0.963302,4.184762
6.168243,4.614918,3.881764,7.805962,0.766797,3.103029
6.165007,4.185763,2.932892,5.476346,0.200687,1.701497
19.552048,13.723824,6.129629,16.003471,3.889567,4.646033
4.808223,3.445526,2.081497,3.734202,-0.437280,0.199852
6.404276,4.367828,4.072114,7.934926,0.684849,0.467399
7.698833,5.682103,4.865599,12.983788,2.348881,7.036680
4.414314,3.349257,2.253469,3.189350,0.133999,-0.189727
14.185915,10.198215,5.607993,14.021603,1.581600,3.681301
4.855488,3.284590,3.468115,6.391280,0.726868,2.019761
8.360595,6.235064,4.350679,4.696111,2.362720,1.933284
12.311012,8.612845,4.324460,8.382544,1.608092,-0.112421
15.764817,11.075778,4.933747,8.870227,2.040391,2.233027
7.662010,5.685917,2.771847,6.996754,1.426989,2.054390
12.427076,8.597514,6.619730,15.031377,1.666109,2.117602
