"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.200651,6.026563,3.492083,18.722704,3.925421,7.143577
30.694138,19.868507,31.398252,213.348114,50.976730,54.589870
8.918352,5.966615,3.388927,16.990574,3.769031,4.113926
10.648111,7.303263,3.537017,34.274929,8.333201,13.147413
48.384083,31.831503,12.569865,89.766853,22.009228,48.196030
18.882702,13.205897,6.797447,36.601425,8.988539,23.051582
4.903110,3.547556,1.482201,29.139755,5.664902,10.024325
37.869106,23.555447,20.242807,91.945541,22.770599,32.381443
14.140966,9.763644,5.849546,27.367285,7.136614,11.221513
13.270697,8.946776,5.025424,64.918945,18.778439,24.475113
16.690376,11.675050,7.826396,52.430256,13.356159,14.046336
14.474837,10.034698,3.808319,28.776136,6.576065,23.239019
31.194735,20.139992,15.700752,87.597870,21.665213,58.243656
20.666803,14.044802,7.546483,37.643726,9.627651,17.639402
7.449926,4.907223,2.984542,14.406019,3.499192,7.457259
8.830808,6.441503,3.631792,21.739044,5.948906,6.591620
20.987537,14.250402,7.376447,67.202263,15.953241,21.295021
14.176674,9.784089,4.653814,22.907207,6.765925,18.805058
8.601570,6.168545,3.644415,16.174963,3.417349,11.544364
9.191254,6.471619,3.664270,19.704075,3.790583,6.921547
12.576314,8.678420,3.969142,23.060064,5.856449,2.612937
17.438599,12.211000,5.889711,49.984310,11.555047,25.075354
29.302950,19.725416,9.191940,61.444866,13.967155,20.216225
75.564423,42.499538,31.530373,186.458801,47.825180,74.430923
8.040017,5.741100,2.725242,3.253579,0.781815,-0.299932
9.045362,6.731210,3.249260,21.707254,5.816855,11.711745
5.041767,3.302346,2.316071,17.324598,5.557442,8.979970
13.076034,9.165088,3.846485,30.102940,8.449475,9.644486
18.302279,11.915910,17.083221,129.165009,34.102791,71.907944
29.701717,19.889465,9.734058,83.727615,20.907425,22.038918
33.101086,21.596245,11.907367,85.871277,23.058306,36.253609
5.854185,4.118916,5.487333,57.032967,14.128138,13.631567
9.097551,6.500850,4.971120,18.440369,5.851128,5.355409
58.277596,31.867075,46.862675,261.054810,65.658791,113.470947
9.767941,6.988941,4.769006,38.122124,8.817550,9.071686
9.058160,6.297530,3.832765,18.544119,5.121110,12.026690
14.724294,10.203334,5.101888,35.445023,9.411739,4.793736
25.932140,17.150520,6.048129,51.772396,14.172183,25.121761
13.511628,9.419493,6.504533,6.065104,1.776823,16.790903
21.018280,14.209284,9.754930,8.560458,2.208197,19.523821
21.902412,14.478504,7.676964,35.204002,9.273389,19.551617
14.906978,9.958185,5.355100,24.512608,5.787673,24.214029
7.660796,5.589440,3.007879,22.262615,5.437211,12.749887
14.564466,9.392466,11.116923,70.984520,15.621764,16.137453
13.806153,9.224442,4.441145,19.857964,5.776558,13.302674
14.103476,9.950275,5.579042,33.090996,8.097085,14.106061
21.780813,15.318561,8.314915,57.633221,13.417951,21.350620
6.657253,4.442435,2.808466,16.290968,4.299347,4.438180
34.575943,22.491051,15.316460,111.005707,26.563915,32.347195
27.700605,18.568764,19.358837,133.894028,34.196117,79.121117
14.500159,9.778790,7.522714,46.676384,12.251328,11.824046
20.548874,14.135247,7.395954,50.684238,11.834122,26.639421
7.657692,5.246511,3.286575,20.070408,5.469309,11.540726
11.839645,8.161913,4.389977,28.695520,6.149489,10.458993
17.332319,11.465839,5.649889,40.968357,11.070307,19.659275
27.795238,18.379929,7.334167,52.208900,13.354841,23.696678
31.783890,19.233429,28.275312,205.282288,50.832962,106.630623
11.314582,8.000047,3.374380,29.414133,8.239203,9.206805
19.299372,13.162075,8.026900,76.478996,18.385635,45.726189
9.928925,7.072452,3.879635,32.304951,9.009749,14.891305
19.544403,13.733644,5.351270,51.341988,13.993351,21.943375
30.800346,20.558533,17.225588,98.271484,25.909384,26.626970
13.347014,8.969834,4.161991,21.739180,6.281344,9.319181
7.054295,4.733766,2.706850,15.783068,4.529475,3.719423
4.775954,3.233316,2.338528,15.558470,4.142516,7.604175
6.449710,4.636066,2.720088,19.502874,5.167914,8.289391
9.957575,6.862409,3.458902,4.954840,1.267768,1.043200
26.177071,16.443682,22.221062,164.535416,38.627510,50.851330
15.560061,10.862575,5.552394,65.038521,17.480850,29.231295
16.230692,11.139615,4.364390,31.998775,8.833400,11.043497
14.220978,9.593988,4.999115,44.151012,10.226876,9.011136
66.179169,37.585247,51.248615,264.847168,66.329491,102.535896
5.544052,3.997880,2.671472,16.387197,4.151561,4.316013
15.740586,10.831342,5.110722,28.929205,6.970168,13.947840
8.542950,6.218064,2.573423,22.339144,5.735365,7.799864
20.297272,13.834343,7.486578,46.299870,11.140502,17.561920
5.071311,3.606651,2.482287,17.804991,4.449963,6.902710
11.464867,8.307943,3.535678,32.427879,8.132852,5.744728
24.641161,16.275169,9.174819,71.457085,19.940865,26.153999
24.268871,15.845405,9.463374,58.406456,13.941872,12.399365
6.491923,4.532834,3.015199,18.084726,4.250191,5.857276
14.367332,10.166003,6.297379,51.236591,12.969660,13.654632
14.549762,10.299858,5.189317,2.762994,0.851868,11.704371
20.674450,13.548440,21.631037,118.313744,30.472401,45.178005
41.526134,26.884382,30.859417,106.900887,28.606812,38.185177
23.770477,15.670637,7.723252,49.579266,11.171337,13.168821
5.859752,4.120624,1.952821,4.071358,1.201344,1.423656
28.030077,19.201197,14.569765,103.577377,26.272154,31.841364
20.481903,13.479203,14.219564,88.250275,22.176043,23.058207
14.429592,9.393672,4.573625,25.436117,6.212887,6.673324
7.507886,5.510562,2.498956,2.054015,0.218365,0.638031
4.712626,3.471483,2.594575,13.427670,3.863287,9.481771
89.382179,34.138084,80.281029,393.446198,98.134041,217.508087
14.071755,9.795356,4.421635,39.400249,10.446168,13.932673
22.923929,16.116209,9.761272,42.683552,10.687900,17.890099
4.811010,3.082123,2.815855,12.639295,3.050584,4.628687
17.224176,11.725816,6.170362,33.849796,8.492151,13.291179
23.762043,16.411718,11.586925,73.540184,17.483543,30.203030
13.128649,9.035936,4.994392,37.492268,9.989365,9.830493
21.579433,14.470151,8.851371,53.425827,12.925306,25.680477
21.899725,14.529593,11.293717,150.370758,37.107239,26.046560
12.773867,9.381173,4.114621,49.350235,13.008063,8.107760
9.467422,6.576111,4.173501,28.305807,6.829257,11.507113
16.444429,11.621909,4.742438,11.777659,2.014604,2.492360
28.503952,17.371164,30.068567,133.346802,34.287350,34.438911
15.032022,10.480256,4.622216,38.141510,9.790075,14.815070
5.382561,4.121569,3.152857,17.480986,4.225471,7.758422
56.551689,31.611391,42.226791,297.081665,74.941696,114.034637
4.828573,3.526010,1.886675,6.261475,0.814712,0.278486
26.733387,18.371119,10.491285,63.805656,17.485548,25.422724
89.461044,41.388390,74.072990,362.441132,87.310532,308.777496
16.226629,10.949140,5.917655,27.220791,7.366302,13.235672
15.937915,10.776065,5.549982,38.485844,9.778215,9.858156
4.832695,3.241184,1.983017,0.230489,0.868469,0.592198
15.938591,10.881618,3.001657,69.124229,17.231564,30.296896
11.273485,7.666856,3.721032,36.788994,8.681351,13.560382
8.295408,5.847021,2.773857,26.136240,7.416934,4.301851
19.557501,13.362706,7.008691,46.582481,11.173100,24.234131
20.054169,14.046748,6.311142,47.279858,11.588427,12.365779
38.185455,24.661535,17.862885,113.058167,25.997831,53.479179
13.483504,9.403392,4.833288,25.090618,5.771246,11.248119
27.512978,17.167852,22.427689,156.272217,40.449593,56.237251
21.297905,14.176440,9.124622,42.645138,12.615831,15.433223
70.970871,40.676685,27.435919,126.219315,32.010578,40.106136
10.958244,7.838510,5.607149,26.231396,6.410746,6.918309
5.647501,4.006101,2.759429,17.114531,4.705745,9.595312
42.463528,27.586924,43.486755,226.749054,54.835110,108.468216
9.349682,6.931872,3.399947,28.677914,6.843949,5.283113
49.299091,30.111982,21.064590,90.846375,22.950109,45.910168
11.705889,7.833810,4.663103,23.954258,6.655731,5.615007
13.653258,9.605139,4.574964,20.952162,4.521464,11.124818
6.621550,4.535269,2.331485,15.725792,3.142833,5.251001
29.302269,19.791912,26.065411,198.639450,48.147610,79.598602
25.154127,17.305607,8.397680,56.795071,14.684068,18.774937
6.341966,4.811188,2.752872,20.794830,6.005248,3.562282
12.398320,8.340801,3.486514,35.125458,8.997054,13.985229
27.025620,18.211491,7.534338,67.064674,16.208439,25.700932
8.792997,6.217978,4.814922,32.832764,8.532901,10.079034
14.397072,10.122997,6.151360,25.781029,5.519978,4.323097
