"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.980145,20.495766,15.925784,39.976120,9.346179,12.479757
8.506749,5.841841,3.223957,11.632627,2.538863,0.640845
5.549280,4.158480,2.783711,10.217449,2.625872,4.784359
5.146833,3.964942,2.297774,8.963818,2.959972,2.984542
11.484605,7.973846,2.993979,9.287207,1.453414,2.192578
12.078680,8.122079,7.687168,13.143214,2.642850,2.642883
5.715203,3.733377,2.039512,4.659998,1.199608,0.633439
18.618658,12.678657,8.970973,11.830494,2.804547,4.586620
10.293365,7.248096,3.924155,24.129126,6.599281,7.914950
7.195161,4.917263,3.368288,8.975712,1.061844,0.790479
13.296137,9.272776,9.331099,20.423035,4.237542,1.829168
13.438770,9.253590,4.582366,4.428062,1.703316,2.048552
26.939987,17.827122,8.888004,52.656136,11.317374,17.926140
6.648113,4.721138,2.869687,9.236948,1.970062,1.311027
15.460226,10.769745,3.232485,25.485018,6.050433,12.885744
11.644490,7.694244,9.054963,25.281961,5.092205,3.952533
16.706566,11.877171,4.765513,10.528109,2.195178,0.541818
7.617064,5.241347,3.125647,20.329065,4.955996,5.754663
7.944842,5.437473,3.012908,7.898488,1.863985,1.933372
12.140314,8.106367,4.461826,5.186674,0.966359,1.122562
5.987128,4.342974,2.406152,0.045690,0.328831,1.593706
14.863203,9.925101,5.875792,8.178798,2.140692,1.099334
23.557222,15.958591,6.935466,17.452597,3.917002,1.571745
23.482737,11.179081,8.247976,19.310898,4.011351,4.381389
22.478563,11.252543,8.113870,21.440453,4.114640,3.886978
4.584098,3.059647,2.016279,3.836827,0.129473,-0.708549
37.155743,24.500683,17.232286,110.355240,27.035404,21.886850
4.490160,3.106410,2.107877,18.124701,4.123596,3.834745
45.166779,23.141602,11.880813,33.633293,7.163941,14.627275
21.380981,14.853219,8.603808,13.953433,2.974213,3.471598
11.934158,8.244123,3.686855,6.892494,0.489590,1.851424
11.068018,7.454662,3.722420,10.507184,1.630399,0.955278
15.628958,10.944278,5.055327,8.347820,1.871391,7.766496
32.867367,22.341633,8.884012,17.028406,3.781013,2.131762
8.121015,5.577296,4.041426,9.328428,1.939647,1.341682
11.031563,7.809259,4.791967,6.427609,0.774740,2.895845
13.646929,7.574609,4.444983,6.331751,1.651943,0.629997
14.403708,10.253750,3.980920,6.776855,1.640462,0.766494
9.856165,7.490638,5.448475,12.633446,3.189186,4.049073
11.253606,7.609510,3.239589,6.600530,0.867994,1.882569
37.481091,24.609596,13.810561,79.784233,18.510153,29.842951
17.775265,11.446355,5.361503,9.863050,2.778152,4.936161
14.102186,10.029324,3.886718,7.996716,1.729437,0.795495
5.960720,4.258750,1.941183,6.701426,0.494506,-0.244875
8.701793,5.807215,2.678591,2.962257,0.828784,2.468362
9.233398,6.329764,4.066513,14.855147,4.017446,2.855722
12.214541,8.153979,3.156007,10.384830,3.080343,-0.121980
17.510796,11.966972,10.495295,47.879780,12.725080,14.851488
9.994113,7.399396,5.842633,8.322758,0.813893,0.453465
13.637390,9.135143,16.768234,24.094690,5.754529,5.708401
5.190817,3.882591,2.643187,14.545215,3.048534,5.420422
6.465710,4.846182,2.159532,19.659544,5.621784,8.587988
38.741882,24.944117,22.408342,114.396561,29.474953,21.191170
16.693731,9.732463,5.232885,6.083396,2.177817,2.283807
11.222039,4.609395,4.596827,7.016350,1.373262,0.966377
4.547261,3.046022,2.025301,-0.468716,0.480789,0.607444
13.341468,9.441216,8.789353,21.789360,5.563946,3.981855
15.498866,10.810178,3.772598,9.198814,2.146229,2.557010
16.956566,11.679839,6.517791,18.799519,3.289278,7.245649
5.712541,3.965324,2.214489,4.144581,1.292575,3.681724
23.668978,11.675423,7.799976,14.912054,3.229165,6.993771
15.776921,6.283964,5.997050,14.836054,2.540820,4.459599
18.488104,12.523665,5.421094,11.828125,2.461758,1.128134
13.878774,9.650507,3.850894,7.463250,1.432385,2.218735
15.690368,11.028123,5.376462,12.010633,2.245903,2.411430
15.319393,10.445494,4.519272,9.482274,1.362627,2.211496
15.239203,10.594891,4.961665,8.357498,1.036898,2.634220
8.874704,6.648167,2.654240,6.245785,1.086705,0.286367
7.618063,5.367675,3.081256,5.743961,1.285390,0.614278
18.884535,12.143102,8.819476,37.749832,9.394441,15.264230
7.933352,5.730648,2.571247,4.111964,0.641146,-0.259881
90.763191,46.790627,194.031830,716.517212,180.149353,553.661011
19.850306,14.003143,4.666945,30.692736,6.724613,5.972651
9.763492,6.937555,4.213501,22.749249,6.438097,5.607531
16.502645,11.536919,5.481525,9.627646,2.231607,0.863557
17.151569,11.628906,6.516710,9.716187,1.644549,8.391487
20.576710,14.274669,6.117474,40.459835,8.263184,6.075755
14.695370,10.206836,9.177565,36.985226,8.981797,13.032421
40.025867,25.220951,13.588039,55.360554,12.966995,26.585955
18.755098,12.867450,4.381728,7.393298,1.560037,4.396430
12.320809,8.560040,3.816368,6.624212,1.022193,1.605853
13.692070,9.833469,9.976642,18.680864,3.138507,0.324338
25.841900,17.783966,7.152344,12.383338,2.421283,1.947531
4.875752,3.391367,1.826017,7.644335,0.527544,5.370169
11.345459,7.878844,3.364514,15.078406,2.720648,0.280081
4.492151,3.229385,1.577691,3.664143,0.213357,2.342733
14.485527,10.127926,4.109946,7.151863,0.924169,-0.690599
16.829779,11.185364,5.289719,12.274308,3.017565,0.967793
10.749559,7.667867,7.111615,39.490471,9.934763,8.704935
9.735374,6.868813,4.199061,19.332405,4.806825,1.979150
23.605749,16.029905,7.655164,12.150225,1.118800,3.185320
80.276039,46.165081,88.940071,336.704590,78.726044,121.340385
9.874720,7.300019,3.593553,6.396920,0.322146,1.905709
5.438684,3.860150,3.066575,7.079158,2.160625,0.990646
9.694135,6.621853,2.753516,5.630980,1.743057,1.249351
6.686024,4.478724,2.039773,6.093159,1.578277,2.477751
13.731406,9.207052,8.725746,16.934835,3.892300,2.327301
6.800320,4.719244,3.494378,2.216344,0.166674,2.528002
15.382970,10.678170,7.405350,19.021624,4.062840,4.668258
12.019791,8.256511,4.618387,6.384612,1.436960,1.965907
8.774940,6.339878,4.425622,10.012359,2.043697,1.273512
8.535394,5.901504,3.072377,7.643597,1.465909,1.155546
9.665464,6.714388,3.323704,8.427005,1.377835,0.300846
10.215541,7.120320,3.738399,7.111321,1.645537,0.539940
20.252604,13.895422,5.207448,9.010764,2.215123,0.868145
8.873819,6.260623,2.929842,4.205793,0.817134,0.798136
16.901215,11.806846,6.189103,11.989150,2.862423,6.538855
13.474294,9.028196,6.774511,15.169294,3.966727,1.422158
6.028623,3.884025,3.521408,6.544315,1.789059,1.358745
15.274892,10.334135,4.609200,8.593042,1.806463,-0.067286
5.871730,4.111201,2.347251,5.774083,1.387978,-0.123181
6.311056,4.732958,1.355878,10.772528,1.681769,5.072720
6.872735,4.916502,2.074037,5.100996,0.062729,-0.159258
15.942015,11.073651,5.113995,12.349976,2.256884,0.863181
14.454115,9.296018,3.669916,24.578251,4.707096,16.684454
11.256444,7.702565,3.339388,5.714447,1.748004,3.111646
6.689585,4.671367,2.591118,4.255574,0.270285,1.378514
10.215166,7.157189,3.304485,9.609384,0.309644,1.083020
7.671250,5.220137,4.280087,6.792511,1.280957,3.869062
8.253467,6.197182,3.155305,7.662779,1.589526,-0.041033
6.580543,4.587178,2.032703,3.810312,0.937791,0.076492
4.560677,3.151430,1.774014,3.382892,0.599800,0.894026
4.466649,3.512591,2.022161,4.194128,1.017300,0.924565
4.609127,3.394660,2.720915,7.342391,1.379774,1.199644
11.657118,8.092224,4.286830,12.173669,1.284304,0.928195
16.858789,12.190559,6.381787,7.987341,1.988871,5.168448
23.086828,15.239231,9.885184,19.281511,5.079873,12.544555
15.252307,10.657281,4.792936,7.234860,1.220373,0.547532
7.026382,4.708294,2.942647,3.214073,0.575911,3.608007
13.206098,8.935926,4.574416,7.579288,1.929740,3.008006
15.118731,10.310349,3.872827,11.552770,2.912323,1.827167
20.036587,13.852198,6.653051,9.735888,2.858877,7.288228
10.847754,7.064293,4.364619,21.758419,5.893659,5.185140
7.047785,5.001165,3.881591,5.058705,1.697461,3.809320
9.258911,6.620168,3.725192,5.117601,0.757900,1.174469
12.153516,7.966252,5.226429,13.660409,3.594907,9.446340
6.864286,4.734181,2.717177,3.943500,0.549537,-0.192123
5.597538,3.966143,2.211980,6.110483,1.803015,1.860062
26.000427,17.692354,12.233344,15.423955,2.881356,1.366206
13.068290,9.119444,4.469193,5.907619,0.937526,0.900413
10.784110,7.903523,5.146306,10.463339,2.919370,1.242568
22.386557,15.431525,13.224646,38.866241,9.747556,24.259418
13.508552,9.366280,4.896904,6.609012,0.425545,1.287645
9.673313,6.387034,3.102565,3.601699,0.931405,0.896131
7.753326,5.529406,2.939514,5.222795,0.715889,1.738883
11.568450,8.240760,3.729065,7.585744,0.717481,0.547211
17.882551,12.051676,4.832724,8.446608,1.651919,10.940176
10.757559,7.442002,3.777156,6.931528,0.741778,1.061324
7.776096,5.355402,2.946219,2.771450,0.613318,-0.105447
7.912558,5.804920,2.297000,6.784323,1.408973,0.025968
11.307820,7.894656,4.917969,10.622751,3.019791,6.840832
20.874090,14.458848,5.609586,10.419333,2.053752,0.511059
13.343242,9.028596,4.932223,7.181209,0.903921,0.692479
20.501760,13.823600,5.817138,12.679749,2.570610,1.619184
8.458451,5.974638,3.169345,9.779120,1.450302,4.168958
14.374430,9.525922,6.073577,19.608629,6.989479,15.848376
7.499295,4.863016,2.759928,3.082597,0.937994,0.097951
14.271411,10.016440,3.769711,4.291357,0.234993,0.957948
19.683727,13.493457,5.254188,11.042382,1.768172,0.444541
15.195278,10.388916,10.305005,18.138060,2.948641,2.728901
8.542854,5.646608,2.811134,6.624663,0.878410,1.434556
20.338190,14.227818,5.730394,10.127933,2.799290,2.336372
15.870394,10.437316,9.058852,12.393364,3.709937,4.217275
13.836893,9.869596,8.698646,22.063293,4.502079,9.104888
6.092248,4.374340,3.294685,6.863279,2.020275,4.043286
6.836571,4.805140,1.838060,4.592771,1.097013,1.988410
15.724752,10.862958,12.082395,19.018209,5.489827,4.111127
6.847892,4.827674,2.928045,6.544900,1.096487,0.950323
11.517461,7.817651,3.417036,7.142841,0.943027,1.610343
21.660950,14.421602,3.289698,44.260109,10.481737,12.603937
21.643129,15.076057,6.325987,14.978930,2.481603,4.185580
7.430695,5.374002,3.409322,6.171731,0.913629,0.096755
11.563791,7.709266,8.129291,63.652134,15.175816,9.953377
15.078218,10.510011,4.885148,10.609833,2.092686,1.801361
20.675362,14.187589,6.625278,6.873668,0.299445,6.987548
6.740516,4.550466,2.536113,6.869403,0.694195,-0.977368
7.055521,5.152633,2.354178,20.207535,5.020288,4.443934
18.744890,13.405661,4.834318,8.726585,1.638486,4.223029
19.982948,13.514565,7.015666,6.988687,0.934400,2.132498
14.606069,10.009698,5.032268,11.728815,1.838649,1.570062
18.267300,12.740652,4.162693,16.369602,3.893879,9.363576
16.899178,11.188328,26.266308,68.811600,15.753242,11.193619
7.452598,4.950788,2.486745,6.817152,1.307523,0.186959
12.175519,8.371786,3.917781,10.984434,2.452731,1.009468
21.512985,14.953006,5.792580,14.403708,2.666330,1.708759
11.281901,7.787389,4.294395,5.267498,1.213443,1.994256
6.964169,5.035030,4.255011,29.927700,6.373654,8.292862
10.311581,7.260943,2.834924,20.141642,4.586069,11.785275
13.408886,9.733751,3.966467,7.413870,0.823766,0.538189
4.173872,3.173477,1.625399,3.488536,0.397851,1.417077
21.027639,11.291826,5.358038,14.788691,2.183399,3.149270
31.670269,21.086273,9.588160,18.995825,2.917981,3.542700
12.609767,8.493228,4.259970,6.900890,1.962318,1.050855
12.259127,5.406226,4.123700,8.293065,1.097506,1.949609
12.028899,5.329479,4.141378,7.880408,0.873308,1.434829
11.875447,8.173374,3.605832,9.924432,2.442546,0.512651
16.046120,10.669906,6.210394,28.900663,6.144965,10.384664
5.530952,3.891486,2.395318,2.691170,1.014524,1.185027
14.818624,9.844462,9.190202,20.725019,4.442421,2.408130
8.705368,6.020518,3.295947,6.653870,1.105385,10.158301
5.733770,3.839598,2.062303,8.551146,2.156185,3.434419
17.549095,12.123127,7.918465,42.584484,10.038330,21.064243
4.719612,3.453465,1.840377,3.951550,1.124978,0.396007
14.406722,9.941047,5.080461,12.573007,4.196862,7.352722
13.292726,9.056905,4.449093,5.367565,1.555912,1.182270
8.458942,6.056835,3.822172,31.805574,8.792099,4.000596
6.836904,4.650186,2.329870,5.344306,1.190506,0.833848
18.355597,13.024203,6.554928,29.754988,9.186652,25.466269
34.048904,22.613989,10.315627,31.618635,6.845629,9.586625
12.481140,9.093922,3.467873,2.204347,-0.281640,2.051458
6.016246,4.166362,2.718376,4.524479,1.291067,2.256304
8.704548,6.322427,2.522957,5.596509,0.866917,0.572690
8.952310,6.436007,3.251124,6.606485,2.080921,0.627705
9.746763,6.643190,4.765470,6.900643,1.739820,-0.014648
15.385019,10.777165,5.555341,22.545757,4.940148,13.385872
12.943840,8.926763,3.217639,30.390064,7.555244,3.074040
8.217626,5.740736,6.078020,9.787720,1.165576,6.285774
14.648719,10.015570,3.637375,11.714173,2.649492,2.592054
6.871097,4.736036,1.685613,8.332965,1.888266,0.272717
17.836187,12.452574,6.907199,34.855232,7.725951,6.219203
22.556349,15.520198,8.274986,25.048843,4.499402,5.114637
20.167124,13.771227,5.717108,9.468318,2.270319,2.289890
10.852516,7.535489,5.011512,6.083093,2.492405,0.644624
20.052881,13.400055,6.243303,6.490547,1.630672,0.972221
9.342850,6.744773,5.056539,9.694669,1.662454,0.721348
7.234678,4.811826,2.505695,18.909187,4.850593,1.936619
6.505920,4.936810,2.486269,3.211008,0.328908,3.919036
9.581155,6.573976,3.398908,6.250056,0.877413,1.631132
24.146940,16.761272,9.026408,14.632224,2.401919,3.841906
6.331668,4.296679,2.667182,3.774120,0.867933,0.484914
25.949608,17.020079,14.591504,54.763348,13.466444,18.347580
34.710011,22.493164,14.183858,65.341972,15.670464,15.353464
18.374670,12.519352,5.991674,9.898654,1.880974,2.785145
6.338780,4.551603,3.395478,6.980957,0.678471,0.340065
13.898022,9.464946,4.639341,7.440686,1.589656,1.666559
15.471761,10.588329,4.245451,7.757719,1.223753,1.874902
13.076247,8.759943,3.577201,6.506524,1.450938,0.023370
16.180599,11.229580,5.099985,10.857672,2.242202,1.772735
13.054810,9.102736,3.515709,8.508896,1.480640,0.514025
8.862696,5.958761,5.551670,9.356152,2.306538,3.307318
12.039234,8.413510,4.084808,7.864721,1.479441,-0.051542
31.024427,19.894817,9.931233,62.417976,16.394423,20.256319
10.280913,7.035553,2.769398,4.607859,0.668018,1.651694
10.513081,7.561736,3.529151,5.519384,1.175959,1.236492
25.854664,17.308214,6.797082,52.045887,13.512857,21.627270
12.501021,8.729939,4.343292,15.740348,4.493144,6.392160
42.360050,24.869844,22.478161,84.391357,19.761219,36.165359
9.877694,6.955485,3.430862,7.479072,2.468779,3.041651
8.585702,6.042546,3.269966,9.670458,2.158659,5.090102
25.287815,16.560108,7.872324,12.292029,3.628907,2.988538
14.040934,9.098228,3.711730,28.473906,7.073608,9.009876
8.884616,6.301206,3.134798,5.352501,0.788940,1.542802
24.707405,17.088720,8.845692,11.442967,2.260391,1.967106
19.774874,13.625441,9.071874,39.987389,9.683936,19.107420
5.243716,4.029885,1.812135,2.685110,0.651383,0.060914
11.770801,8.102845,3.742802,8.436801,1.806632,2.566169
7.166551,4.861856,2.747053,3.073142,0.279859,1.841277
5.318536,3.663777,2.872254,7.935881,0.951862,-0.249136
9.138621,6.217371,3.519633,25.145161,5.624937,7.241580
10.722391,7.820017,4.030818,10.827604,1.879509,3.286397
25.751558,17.360378,7.163721,17.070545,5.216242,3.517376
13.090064,9.397433,7.887010,36.964813,8.001643,8.079530
18.367929,13.097167,4.689421,3.426863,1.113271,5.376572
6.731827,4.808594,3.072315,16.753199,3.669272,3.147694
14.460539,10.187286,8.469464,29.183630,7.262368,10.581724
101.405006,50.596535,72.499512,256.399933,54.922337,82.196365
37.038002,24.512331,9.937821,15.002860,3.307940,3.966950
7.971803,5.944820,4.646684,8.979933,2.069393,1.298400
16.508829,11.141210,5.229592,13.667830,2.102746,0.250462
9.198844,6.559973,2.847559,4.359024,1.276355,-0.380732
40.241909,25.348055,17.750772,88.073875,22.164862,62.549755
6.278147,4.734219,2.007295,6.119900,0.000129,0.234653
7.289620,5.342469,2.255918,10.228084,2.596701,-0.306087
31.371019,21.129593,7.772408,41.179192,9.309413,6.737907
4.255851,3.330385,1.757592,2.654389,0.863725,0.318384
18.736732,13.133618,4.795309,12.106081,2.510890,3.580513
4.739326,3.498073,2.126558,1.246210,0.573898,-0.833697
17.369455,11.692027,5.248837,8.962051,2.787108,2.309451
10.375075,7.188973,12.564401,34.078587,8.290407,19.175297
16.265688,10.840188,6.348104,32.970177,7.137370,18.988564
6.620491,4.770556,2.252259,5.538994,1.236140,0.958457
7.521595,5.293596,2.756636,18.705894,3.955478,1.590433
9.984791,6.766905,3.178431,3.601676,0.232532,1.163853
7.450491,5.086235,5.408931,10.921220,3.534401,0.730251
4.788985,3.111835,2.255987,2.050046,1.034753,-0.266079
9.962579,6.928096,4.327710,6.794658,1.222154,2.166957
13.260373,9.009412,3.947258,8.974113,1.936226,6.278923
17.281534,11.536060,18.680950,89.755745,21.038755,31.440891
9.186842,6.419600,3.603998,5.107583,0.585073,1.932309
6.688823,5.106898,2.471058,5.401372,1.587165,1.841201
5.428823,3.814339,6.412727,13.979235,3.866907,12.024803
7.227661,5.269102,2.629778,20.931438,5.619408,5.388255
16.664543,11.493219,4.621953,29.296118,5.035625,5.068555
32.325649,21.436512,28.280369,61.179874,15.997019,14.933365
11.210947,7.669367,5.312206,31.543642,5.819843,8.908031
8.139779,5.711511,2.150000,9.533830,2.045013,0.618042
26.596226,17.784800,6.137649,12.873911,3.078853,2.990451
8.265682,5.013017,4.008631,10.692952,2.462999,1.328108
15.111484,10.530109,4.731886,6.196480,1.795246,1.702556
12.930357,8.696246,4.357946,7.861920,1.661428,3.306557
14.120804,9.569387,5.700235,17.270380,3.373552,6.354111
6.080051,4.149986,2.194479,3.763636,0.309231,0.183865
15.325694,10.786781,16.538561,18.931036,3.601994,2.469600
13.713770,9.748273,3.966089,6.502605,0.487657,0.871786
21.642670,10.290032,7.188633,11.983157,3.702139,3.448081
15.964825,7.260671,6.703794,27.094294,5.858929,2.954783
8.279446,5.751024,3.060264,16.645887,3.765300,2.487863
15.831029,10.611347,3.548084,15.571552,3.696118,0.514267
24.478104,16.548874,8.706775,53.113247,11.842829,12.894547
11.630873,7.789338,6.413687,39.901012,8.564530,14.837527
15.696917,10.380418,4.739838,6.483730,1.336849,7.151470
20.192995,14.138638,6.139566,6.715529,0.799108,4.451466
56.025642,33.775333,24.904829,142.946381,34.217106,41.153137
6.840638,4.730957,2.648949,1.788731,1.425418,0.914607
8.566973,6.032166,2.548702,3.436489,0.773516,1.952214
33.485733,21.939804,20.654720,112.113197,28.836422,29.897564
9.299079,5.130494,2.106334,2.332234,1.348173,2.929459
10.130551,6.559732,3.503814,18.614664,5.715295,3.268310
14.206369,10.251301,4.979171,24.957558,6.193795,9.150845
8.334753,5.916364,3.759160,6.856472,1.492961,0.106681
4.401232,3.443192,2.264644,14.706786,3.011218,7.106631
52.656197,30.851587,27.746449,57.489174,13.949247,22.933031
17.024229,11.719449,4.589583,9.032630,1.648660,1.678314
4.126597,3.002192,1.442490,5.156817,1.555146,2.183846
8.365252,5.785932,2.588979,2.689948,1.309388,1.177445
9.054209,6.408768,3.039645,18.685600,3.815558,4.294566
11.973067,8.145795,5.092849,6.148933,2.237534,0.886626
4.375085,3.196824,1.790608,1.782208,0.673877,-0.214159
10.031316,6.876336,3.372331,1.951082,0.652926,-0.482143
9.253472,6.780479,2.957695,22.988012,5.490141,4.000218
26.406265,17.524252,10.841950,21.611452,3.443111,13.637218
15.490448,10.904077,4.306354,8.066951,2.232804,1.468519
17.984905,12.061224,6.718161,12.109566,2.653609,1.211188
7.006651,5.082150,4.452147,10.714113,1.612211,1.560730
4.508868,3.482654,2.136663,3.095263,0.466068,-0.235866
8.290817,6.225761,2.340442,5.801317,0.508717,3.472303
5.071769,3.889627,1.624573,1.756534,0.818370,1.100874
8.737268,6.239241,2.474332,6.543293,1.333396,2.286499
10.526964,7.232526,2.794020,12.232920,2.814162,1.841239
28.268276,18.784321,15.764680,57.774609,13.211656,23.932266
50.166939,31.545557,12.875454,40.816353,10.937559,11.595409
14.830624,10.107011,4.289610,10.122478,2.051621,1.025004
7.169789,5.380611,3.150975,17.011026,3.932358,3.277551
21.566385,11.690372,7.732020,44.240234,10.652324,6.428717
4.398071,2.952684,1.665205,2.182300,0.685559,1.803752
13.752960,9.510398,16.790804,63.848957,16.224428,19.952763
4.999681,3.630804,2.555747,2.225477,-0.216558,5.110813
7.210438,5.190916,3.155600,4.515068,0.861606,1.211494
6.019190,3.997650,3.459265,7.699339,2.160534,0.896912
7.708864,5.317124,3.010507,4.217209,0.814131,1.752700
8.198682,6.066258,2.872300,4.205653,0.862130,0.248741
6.301358,4.458300,2.213433,2.094020,0.431159,-0.699977
7.817617,5.497983,3.318049,8.748184,1.208104,0.573207
7.458754,5.130179,2.879350,6.965504,0.625918,-0.025824
16.019510,11.395333,5.401441,11.596395,1.448139,1.673664
20.348192,13.869813,7.311910,9.990082,2.947353,6.284771
17.334480,12.033896,8.560001,38.582813,9.277984,9.859400
7.628888,5.469310,5.704792,7.617423,0.704946,0.370375
12.894473,8.710237,21.279375,26.052563,5.733020,9.671368
11.544994,8.332994,4.775678,23.829294,6.173573,1.024069
8.539040,5.885073,2.514124,7.633175,1.178363,1.051925
18.304428,12.528696,5.067978,15.562317,1.758379,-0.064666
15.573806,10.589135,5.193880,8.922821,1.421757,0.000897
7.397728,4.858848,3.276493,16.440491,4.496577,5.113190
9.835426,6.951337,4.680879,16.029039,4.778366,0.635569
6.108047,4.306338,2.046974,3.981221,1.142230,0.282078
4.875588,3.393771,2.333318,3.765667,0.532467,1.117650
28.427885,18.358425,8.456340,10.856350,2.783444,4.371066
13.707719,8.536607,4.786232,23.452545,5.714517,5.364058
8.477708,6.136938,2.559387,13.650519,4.085502,3.758527
17.966848,12.248815,6.258047,10.294184,1.793618,3.666472
6.195843,4.357417,2.314854,6.573482,1.225958,0.734364
13.167549,9.173863,5.330695,22.880743,5.076298,6.231471
10.541694,7.618113,2.631397,9.191254,1.031463,1.218079
9.343806,6.593512,2.875189,1.839626,0.729779,1.883443
16.282887,11.048388,3.162361,12.197569,1.620677,0.895742
19.355125,13.027761,6.517961,26.483685,6.699560,12.793401
12.087786,8.479379,3.698367,5.098966,1.259895,-0.048387
22.819387,15.846921,6.791462,14.254933,3.243775,7.532827
8.155501,6.010996,4.746351,38.008427,10.000188,8.006963
13.431758,9.190173,5.015620,14.794567,2.272166,3.813995
11.087714,7.681562,6.309065,10.520267,1.663977,3.727524
10.025875,6.765695,1.982230,21.144701,4.621842,8.771289
11.537156,7.896154,4.367642,9.856920,2.022890,0.583625
7.093384,5.145621,2.145611,4.680595,0.186723,0.529090
10.536159,7.035563,1.658742,29.608612,7.065913,4.737903
4.786640,3.481143,2.142310,4.714642,1.297576,2.578889
9.244458,6.459137,4.347098,14.550184,3.413737,0.413150
16.194437,11.728252,6.360410,11.001173,2.137593,2.750584
14.665007,10.124332,3.645286,10.877148,3.186543,1.726778
24.413549,16.441368,9.132915,18.448986,3.760946,5.471507
