"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.963828,10.722775,12.629402,85.302063,19.867470,21.531103
6.052679,4.212581,2.268709,27.924400,5.759495,7.508226
42.524746,26.454699,28.653297,180.011002,46.234779,36.016361
64.215050,33.383427,46.874046,212.583420,57.773239,144.460938
35.983543,22.500599,21.329329,116.689301,29.591715,29.494774
11.075620,7.566629,4.683787,30.865784,6.684722,2.699295
24.404976,16.788418,6.752797,39.106861,9.041833,41.090179
13.556575,9.246412,4.738958,25.037329,7.469465,29.464756
4.994480,3.589277,2.806653,21.766212,6.358207,2.931781
14.220019,6.176582,5.025932,42.952473,10.255540,19.323698
14.092068,6.090393,5.159062,46.914764,11.440227,16.072042
7.422002,5.086058,3.684779,21.795439,5.398195,7.005781
9.155259,6.306039,5.051202,16.287497,4.881897,13.992632
43.696266,28.246996,14.051139,102.565895,25.664219,32.420586
9.287540,6.058416,2.624657,12.486307,3.187961,13.386106
29.627981,18.735764,25.047070,162.122925,36.027328,36.927387
8.313272,5.607395,2.643556,20.969223,3.981303,7.384871
5.042660,3.624227,2.234727,3.041254,-0.030473,5.483425
35.453392,23.216261,19.830694,135.370895,33.365547,34.326599
18.795214,13.181894,4.579736,40.823788,10.161299,7.109716
20.783749,13.893017,5.206767,46.223984,10.908307,17.274137
6.436468,4.679074,3.402292,27.060421,6.195026,6.680568
20.166046,14.073439,15.294785,16.089762,4.395741,14.995558
4.434560,3.294572,2.142446,28.327396,5.708894,14.870456
9.405094,6.734128,2.816802,39.290710,8.358306,9.653892
19.456116,12.531777,6.476464,66.163506,16.107555,15.685025
17.749807,11.952181,5.622061,41.226513,9.584414,9.338643
10.858794,7.380663,3.873261,22.020250,4.840699,8.451869
58.285477,31.868156,45.127213,264.882050,69.702354,209.937820
11.739989,8.164816,4.421995,19.171856,4.315265,6.873376
11.132452,7.426041,3.973724,6.953123,0.837081,12.325811
42.006245,24.681509,39.697449,175.463272,43.508202,76.474617
6.167194,4.435169,3.955158,13.014737,2.684058,3.518293
24.915030,16.550089,9.421895,75.699455,17.783401,23.828104
37.868141,24.845377,16.993500,170.025162,41.405296,51.491982
13.138868,8.972732,9.415070,50.104000,12.733143,20.137901
7.250291,4.845149,2.956060,24.415077,5.011525,6.192112
9.577969,6.223760,3.914855,26.550411,6.875917,6.409419
18.472685,12.451270,10.855767,53.768013,15.021270,19.844414
14.560801,9.268056,15.417903,116.396103,27.070005,59.487801
5.268850,3.800343,5.412785,22.714239,5.216297,4.418862
11.844948,7.821223,4.233433,20.144476,4.617017,4.728293
8.054363,5.541211,4.808909,64.984009,13.847269,18.975437
10.602594,7.102797,5.177125,18.162401,5.310684,12.979003
11.880137,8.108215,4.220090,29.598555,5.651033,8.100888
20.631001,13.921192,7.920947,30.047056,7.257571,30.396490
68.940018,38.452385,40.855549,228.054047,67.493507,113.920937
11.360531,7.450324,3.917729,25.454721,5.141956,7.344321
9.483707,6.580689,4.071817,23.446043,4.399121,7.034212
22.575123,14.610151,9.354490,62.764393,15.423444,16.278885
20.945436,14.292148,7.966496,6.785349,1.564921,16.593098
17.967028,12.025755,6.054869,40.634048,9.893170,6.326899
9.242182,6.135616,3.749817,16.240522,4.335275,8.592546
11.745812,8.348127,4.754356,29.904024,7.327061,13.862900
40.158966,18.316898,11.685438,99.543320,23.067690,34.315323
37.551571,18.465469,11.462367,99.456017,22.574678,31.944658
7.768940,5.276281,2.570618,0.717974,0.233588,5.811843
10.774405,7.655591,2.990696,30.870119,6.844800,15.535163
6.189709,4.381293,4.162766,23.398239,5.644343,6.555840
12.879975,8.681529,4.812966,20.300611,4.544044,9.095429
14.331504,9.822915,4.316781,34.195305,6.117559,6.304380
4.403023,2.999679,2.702498,15.546262,4.397336,2.896143
10.236482,7.220784,7.255564,47.245903,11.538774,10.135203
30.624922,20.249125,7.107846,40.678139,10.641322,45.462757
16.126789,11.115735,6.068210,32.591248,7.736905,10.388738
37.740395,24.860128,14.261615,52.381687,12.437692,20.445145
5.874073,3.964579,3.777135,23.410538,5.849085,7.173945
7.037034,4.640005,3.959458,21.069052,7.309381,7.055249
23.583996,15.585754,6.220310,75.116989,16.792189,19.272097
31.631645,20.508692,9.176107,53.519176,14.487324,25.149887
58.232605,25.315802,24.315495,114.627693,27.853964,48.275730
4.544022,3.466957,2.993251,40.916210,10.354187,27.828650
7.613124,5.170455,2.487610,24.504393,5.555739,15.739523
6.235583,4.158480,2.054513,8.912758,0.481174,1.695993
10.815987,7.382911,3.570294,29.345602,7.849884,9.404340
19.391394,12.765106,13.088360,109.394577,26.896687,45.322464
32.088715,20.695322,34.574539,171.686478,40.389542,117.720253
43.669216,28.147438,11.919423,87.137955,20.501894,27.327785
45.355896,29.097115,13.574926,114.908279,27.268408,37.522041
5.046003,3.524951,2.365674,0.576763,0.436848,7.464563
35.326454,21.152615,27.596231,207.263809,53.320995,51.848602
