"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.845768,28.239864,30.887936,236.717773,62.028667,95.884224
15.489352,10.468684,8.888679,120.832733,32.028477,34.874577
8.366852,5.824815,3.660411,23.119162,6.275471,6.869909
15.169367,9.778079,14.746464,99.278999,22.814655,39.156231
19.751751,12.902821,7.403087,58.382103,13.163325,11.393518
10.971959,7.185159,3.203945,32.302731,7.842859,5.759065
14.550088,9.784634,5.165720,35.214233,8.148209,12.837350
16.047998,10.512892,4.817597,55.016636,11.687372,21.858225
11.525086,8.090619,4.558157,35.460110,10.425985,9.423069
6.985237,4.528633,2.437995,19.743259,5.908951,9.400892
34.409512,22.539368,18.649216,141.592468,37.312439,89.821075
39.635376,25.746458,12.342212,96.834862,25.200911,79.031906
14.881604,9.724008,5.437248,47.746647,10.172153,15.079279
28.897846,18.542406,13.021683,72.157646,19.959324,46.883007
25.093969,17.319401,8.737047,65.406738,13.739878,30.400713
20.763226,14.188643,9.955541,63.784927,15.860012,14.665417
8.878042,6.187229,2.807983,29.880445,7.734525,18.601645
26.325218,17.387655,8.218435,74.606270,17.906355,14.945120
7.264902,5.027784,2.329954,34.909645,8.251131,7.499996
32.335411,20.933359,15.946638,147.261597,40.165630,102.273560
21.949034,14.625439,10.446980,48.858387,13.717862,13.095550
77.747696,44.260376,32.219891,192.077103,49.360661,80.762032
10.282562,7.557936,3.070004,36.478695,8.728032,9.515854
15.308182,10.679825,3.772417,53.377476,15.181312,26.026461
7.839464,5.330319,1.451344,28.066790,9.123249,15.755558
16.710903,11.921426,5.511350,48.255272,12.561655,24.474716
33.591984,21.748323,8.009825,85.900581,24.075426,31.196695
29.596310,18.214403,37.101791,358.880890,96.769623,113.198944
26.608280,17.708002,12.384818,136.857849,34.965389,57.742878
15.943598,10.453634,20.900429,218.614517,59.255291,71.964973
12.133310,8.280533,3.959426,43.327209,9.980645,7.964924
19.830061,13.237416,11.037128,191.927414,47.633171,39.571503
20.801186,13.834582,5.370659,55.200958,13.428997,23.263817
19.060005,12.735390,6.884002,80.886047,22.673315,26.634087
16.035114,11.295573,6.270008,36.864395,10.396531,11.968765
23.969597,15.289870,19.044765,201.866440,55.409065,85.233078
17.680676,12.138850,14.766199,63.094711,15.359695,8.454769
10.929128,7.474980,5.294611,33.274040,8.895508,9.186804
29.889629,17.730812,9.397371,58.918865,15.110633,20.419909
17.234524,10.275136,7.046430,56.584034,12.589715,12.694057
5.090126,3.678272,2.338717,1.764110,0.644515,1.777309
27.579885,18.563410,12.805079,77.268517,20.376976,20.888597
7.332315,5.266553,4.980485,50.131969,13.979526,12.573511
9.530246,6.889174,4.576610,29.504282,6.429502,4.089227
10.907874,7.406312,3.776852,23.768547,6.834192,7.561139
8.013024,5.589893,6.341019,20.084930,5.695515,6.211440
17.603092,11.566401,6.518929,61.643322,14.044048,14.835865
9.923582,7.175665,3.503087,26.444859,7.697721,9.031484
21.086525,14.484742,7.338908,3.310897,1.271436,2.087108
33.327209,21.629194,35.491219,249.199448,66.249222,66.779381
37.574001,24.698643,11.390865,53.786415,14.593964,43.459019
5.842334,4.365843,4.696560,45.970772,11.977102,14.205091
6.875865,4.884396,3.399516,21.748821,6.026013,4.446128
11.613555,7.753034,4.911633,49.610226,12.599444,10.888917
32.648945,21.505985,11.749780,82.589478,23.943443,42.629604
7.286300,4.900405,2.583316,28.062580,7.679748,13.514549
26.216921,17.162878,15.696172,127.194420,33.265518,66.957199
27.363649,18.229931,7.358732,74.439667,17.200117,19.638685
40.258244,25.514717,24.816214,182.288223,45.968250,48.913635
20.332802,13.640635,5.563610,71.526733,18.202198,19.389982
33.194130,21.831583,15.290487,96.831223,26.460024,40.233513
20.277367,13.909714,7.163471,57.307117,14.609674,63.712643
21.664150,15.079061,7.155478,69.747368,20.231953,29.065741
19.333084,13.428446,19.289734,161.070801,45.213863,82.587486
41.016018,25.993055,17.985584,135.583237,34.459846,53.940414
4.794251,3.238425,2.036834,16.976290,4.602394,4.946124
7.000040,4.681742,3.169471,29.683783,10.088438,13.729573
6.568775,4.350088,2.286594,26.806120,8.160110,9.907698
8.324465,5.987976,3.239179,2.050688,0.227968,5.159980
16.708117,11.216090,9.647941,63.416958,17.346922,21.564669
10.995621,7.386724,8.308895,102.292107,27.196257,40.358219
11.725187,8.120888,4.694712,29.574333,7.487441,15.700379
32.480904,21.146408,8.835917,95.190079,25.858885,18.002178
12.923468,8.598787,5.049942,31.714478,8.645326,12.094206
18.662008,12.586158,12.735307,208.635239,54.818779,72.833801
4.332036,3.380951,2.128950,14.892018,4.177181,2.181855
34.565845,22.572153,15.679745,192.976181,51.048695,66.050896
41.370815,26.972511,21.034391,98.125954,25.913683,39.577587
44.265675,27.372871,12.867175,86.741241,22.199770,30.548195
10.254045,7.049731,3.938453,32.883072,7.850356,6.595961
49.949726,24.219631,17.044315,91.893333,27.584616,55.862762
47.850803,22.654732,15.186126,55.699749,13.230978,36.648350
13.392303,9.116261,5.554629,84.850677,18.810862,21.325817
16.634710,11.433688,5.549424,44.552750,10.280770,14.726966
77.426743,44.439766,30.908045,204.722641,49.868328,57.798809
16.879301,11.608978,5.420077,50.495777,13.592623,32.227348
5.185373,3.925323,1.620009,28.645563,6.186001,8.238357
8.874842,5.788914,3.235628,31.499683,8.471995,10.368112
52.852329,31.410170,14.849998,170.961960,44.990368,86.520432
9.120852,6.276706,3.105844,35.733101,9.434771,15.477142
45.551140,28.537886,16.422094,68.351616,17.866583,35.262589
5.468826,3.839434,4.057570,23.805374,5.447512,3.727681
7.660591,5.423758,9.843485,55.673145,15.080373,10.082046
31.682055,20.246309,13.498243,72.038750,18.550995,30.157001
22.027916,14.581791,22.631756,140.211121,34.187256,67.889481
13.660278,9.589335,6.190790,42.147514,10.348564,21.848827
8.362342,5.546829,2.967095,14.728321,4.526105,5.700525
55.746704,28.147533,41.302952,230.990967,61.543602,115.063271
8.511470,6.081874,6.633191,74.741173,20.180239,19.079975
40.809467,25.567749,14.583132,103.611229,28.124794,41.918560
9.452883,6.537179,3.413638,47.178387,14.391158,13.448020
7.126459,5.146589,4.180136,21.351336,5.865634,5.808393
13.709572,9.606151,4.680385,28.740694,6.584653,9.655604
27.206755,17.551334,12.740497,94.511086,23.175396,28.934669
27.401962,17.962360,18.785370,102.905708,25.985792,37.626518
13.479186,9.010523,5.135222,27.133001,6.536451,12.343985
8.929757,6.069757,6.457683,78.024788,22.000107,31.720594
42.185715,27.380518,15.025496,12.815889,2.988806,5.870210
26.063721,17.425381,14.232578,128.588577,33.524979,35.424820
12.401207,8.772376,8.343819,101.409668,26.480612,50.810650
16.429478,11.302136,4.319088,29.234249,8.252906,9.042287
75.864044,40.417702,30.539209,272.106506,67.916855,103.095131
6.837304,4.671453,2.809312,35.048958,10.549109,11.245149
40.760788,26.508816,15.804091,101.376884,25.471251,23.561468
10.793441,7.615684,4.000094,39.529610,10.217138,9.109585
14.363797,10.110194,4.601670,34.389240,9.650643,9.742464
18.712965,12.707937,8.119993,56.112000,14.061785,21.768389
4.765289,3.576343,2.605534,16.947609,4.510142,5.343427
8.031228,5.893975,3.525025,32.823997,9.222072,7.348618
38.411369,25.557354,11.912128,104.612564,25.842525,43.844292
