"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.684157,10.265012,4.536739,9.133094,1.723321,4.151896
10.942592,7.691585,6.279296,11.492435,1.148394,1.349367
10.454358,7.381211,5.848003,10.097267,0.188102,1.819144
9.746855,7.351932,3.300923,3.914987,1.238990,-0.281200
16.280916,11.300648,7.195766,6.784229,1.360335,3.869201
10.375018,7.719217,2.867943,6.941671,0.858291,1.122942
9.234810,6.595547,2.656423,4.813134,0.698956,0.594696
32.472816,20.507399,23.690943,39.735661,6.818906,4.797149
13.065695,9.143476,5.337398,7.882864,1.203781,-0.303139
6.223869,4.452339,2.452294,0.723360,0.411374,0.797077
8.862578,6.258239,4.980337,12.020520,2.446791,9.998972
40.511124,17.644041,24.416864,31.889818,6.513439,11.777735
76.895554,29.148447,57.346100,74.623291,14.418656,17.206104
66.090492,29.940722,54.407211,73.998512,13.582418,13.193367
12.372332,8.789740,4.712163,2.642141,0.585727,0.928982
12.595500,9.076949,4.207749,4.937975,0.561162,1.500542
57.694954,31.684668,92.113228,190.407547,36.845234,31.938095
8.320474,5.440022,4.829812,8.352958,1.277793,5.315424
16.855280,10.139479,22.847570,33.347588,5.784727,27.760246
8.890283,3.950327,11.171109,19.777145,3.519882,9.429564
28.922878,19.767649,13.871348,28.265707,7.226575,13.974876
18.142948,12.659421,6.748021,13.169924,2.070057,6.798526
36.265587,22.099562,79.399826,121.980675,19.780378,17.258213
9.095705,6.590470,3.214795,2.969911,1.383752,1.419622
13.623001,9.236569,11.395596,17.085932,3.947377,4.746107
13.972838,9.541055,4.760705,7.277234,1.416371,2.234192
33.906540,21.687288,34.897194,49.419262,8.411979,7.419139
6.111862,4.176317,2.193247,1.538381,-0.084959,0.394951
22.476162,15.571771,10.869230,20.136209,2.716272,1.594672
106.221100,45.701435,454.036591,603.273315,105.766655,124.581573
47.756752,26.133316,95.852608,149.489792,29.282930,28.568327
12.259274,8.903920,3.752302,5.803333,1.150406,0.259179
10.756848,7.456409,3.697794,4.485987,1.046938,1.344999
8.765450,4.465127,4.989518,9.796446,2.116379,2.173799
34.200710,20.572916,45.753906,80.859314,16.140747,33.304939
108.077522,43.457592,189.834259,292.529999,51.051754,74.634689
32.300369,16.136654,32.938946,58.719532,9.429604,18.531279
26.807045,15.623174,29.279488,55.643246,8.477292,16.325075
5.475812,3.814795,2.169738,5.773234,1.638352,5.632212
11.458138,7.955800,3.893723,3.831602,0.847492,2.624696
15.048676,10.544727,3.868602,8.798721,1.491671,2.045396
31.690557,20.730158,28.204012,41.802353,8.234408,22.893888
4.965998,3.221875,1.956460,2.626898,0.442904,0.352305
6.842223,4.722425,4.619504,7.814231,0.914053,5.243790
10.571871,7.558899,3.347912,9.492006,1.761980,1.345088
10.450830,7.268360,3.617252,5.107787,0.737687,1.185696
18.782675,12.848139,6.018499,10.392177,2.130249,1.581628
5.669930,3.849250,2.437886,4.454549,0.159106,1.289122
32.374786,21.595337,20.714678,33.501102,6.079135,5.690201
23.533089,15.952925,15.288156,22.426186,3.770583,3.467887
17.878519,12.308505,6.343674,8.647661,1.400494,2.688303
25.709391,16.633909,19.595066,32.630749,5.868286,4.561097
9.842697,6.837521,4.657740,7.450833,1.139675,5.790139
30.075834,20.005840,10.487850,13.514954,1.772292,2.710468
19.455473,13.525639,5.973392,10.663439,1.971006,4.761377
7.282725,5.373427,3.341109,5.814909,2.157149,0.632061
7.776089,5.581457,3.399901,7.234283,1.248745,0.800398
6.492158,4.817456,2.411628,4.215092,0.975475,2.216585
9.192287,6.670112,7.644327,10.404941,2.048399,4.672080
18.491938,12.709849,6.464384,9.845207,2.013299,1.399536
6.989487,5.092690,2.958472,3.529691,1.692332,4.134660
4.131361,2.938644,1.737383,2.195514,0.679858,0.783615
4.931927,3.222981,1.600709,4.233978,0.818857,-0.084285
8.834785,6.424661,4.398377,2.606167,0.829327,0.770817
11.794499,8.094495,3.995001,6.057753,0.505696,0.119206
5.191020,3.741965,1.700831,1.906208,0.195038,1.232221
13.180346,6.100809,4.413396,5.362901,1.313047,1.444026
12.241503,6.043813,4.245418,4.801515,0.585751,1.303882
9.300303,6.918762,4.719021,6.304339,1.940153,3.862438
16.525818,11.475490,7.753457,9.728009,1.715644,7.077229
41.832813,26.414434,26.910580,36.135307,6.296169,5.360315
9.519722,6.854408,3.229168,8.906589,2.758380,1.255835
12.710358,8.344283,15.477334,17.330376,3.393168,3.171589
17.102055,11.726839,7.323323,12.562321,1.950292,3.518987
16.556629,11.533301,6.115337,14.039605,4.093088,10.755500
9.611568,6.631073,4.044881,3.596606,1.764395,1.391891
7.238811,5.375497,2.661424,3.949607,0.337299,0.819889
5.000303,3.885965,2.003767,3.115816,0.087940,0.783568
14.758201,10.145698,4.903195,10.454312,2.836717,7.310387
16.362864,11.093310,10.865829,12.308264,1.727241,2.367330
14.687308,10.410426,6.520995,8.764815,1.944745,4.557999
10.107685,6.892405,6.714566,6.836369,0.359212,5.496603
12.623785,8.917896,4.610962,8.649544,1.563910,1.848380
19.283413,13.646213,6.014109,25.150379,5.544561,2.834612
11.874027,8.291695,4.892853,10.019762,2.273894,1.975883
8.968938,6.466766,3.711467,5.821709,0.284769,0.060447
60.758083,24.600983,74.639839,103.195282,21.953110,15.730502
26.114645,17.065161,16.804420,29.090473,6.430957,23.121918
23.194725,15.739394,10.231748,17.430149,3.708496,7.302420
4.506176,3.118137,1.726089,3.934370,1.517259,2.065628
19.303606,13.355391,7.757513,13.919171,1.677685,2.841895
19.806135,13.711870,5.744733,8.292056,1.397606,2.319330
8.464853,6.171439,2.923257,5.072559,0.693021,0.509542
5.999290,4.270358,4.919449,5.081260,0.753572,1.496680
9.356321,6.174198,2.643164,6.667901,2.234826,1.368087
6.493411,4.813335,2.416121,4.193501,1.301511,5.234563
6.307006,4.768631,2.502410,1.710001,0.333220,0.782017
11.855452,8.387403,3.298894,4.410712,1.159616,1.337064
4.819014,3.411586,1.636043,1.535459,0.445438,-0.436779
11.952551,8.371095,4.367219,10.452678,1.848663,3.171010
10.092718,7.345894,5.057907,5.506896,1.254880,1.509198
16.623899,12.089338,12.551608,9.412515,1.922963,12.271084
17.738031,11.788157,12.973219,14.750112,2.649131,3.239381
5.756195,3.894718,2.274368,4.326511,0.652488,0.735459
17.589966,11.324787,12.980387,15.108902,2.869516,2.721554
5.490184,3.654688,2.611627,6.672577,1.671560,4.026130
8.357838,5.734064,3.197741,4.229294,0.327928,0.390122
13.718419,9.436182,4.616559,6.721371,2.484801,4.393943
30.224434,19.744717,22.496819,36.799057,6.376671,6.410626
7.475550,5.079749,6.863976,13.637880,1.391214,2.751530
28.475534,18.870497,7.378858,7.361899,1.708001,11.626649
8.656343,5.749732,20.587807,38.073421,7.089635,6.172627
9.439538,6.410954,3.531361,5.784548,0.651326,0.868382
14.945767,10.181911,3.979655,6.985133,0.746451,1.438904
19.465170,13.169884,6.151941,7.870287,1.277321,1.292159
17.537952,12.276942,7.482716,10.336446,2.812630,3.254751
32.231716,19.299734,59.285351,77.119324,14.587235,14.723054
86.692772,50.512379,73.230453,113.820061,21.406792,18.186596
6.923134,5.100518,2.488420,1.500676,-0.232474,0.717925
6.819959,5.019025,2.561244,1.341764,0.367081,-0.711821
25.919363,17.710581,11.599510,23.955284,5.150439,4.307199
15.320942,10.352317,16.905430,14.813302,2.394401,3.232829
15.237527,10.430900,5.347984,10.591044,1.307365,9.209950
54.784225,32.207298,24.395763,30.771191,6.423019,10.767936
6.592203,4.788615,2.487671,2.919966,0.773039,-0.246937
10.600077,7.050801,3.517329,7.130734,1.019387,0.966377
11.746299,8.234010,3.755358,6.351425,0.498662,0.207100
22.113283,15.483697,7.080744,7.906013,1.006462,2.537758
16.399639,11.267941,6.231853,8.262297,1.878142,1.427469
19.887653,13.510894,15.718548,22.974531,4.082816,2.491567
17.036549,11.747306,5.488728,6.532346,0.935125,0.378888
14.360987,5.388802,5.090507,10.401037,2.192560,2.868801
23.026001,15.134061,11.330199,17.152328,2.883972,1.106720
7.164096,4.985823,4.012743,4.736323,1.082002,1.692905
5.857602,4.004755,2.270967,5.547319,0.653145,1.153534
9.628020,6.816697,3.960962,9.944572,1.452365,1.203250
9.739603,7.012266,3.017983,5.521731,1.219647,2.004175
4.833841,3.591107,2.087769,1.680337,0.136124,0.453777
7.419883,5.625828,2.883008,6.667575,1.737264,1.251481
15.599916,10.662475,6.491326,13.879518,2.121822,1.129006
12.940145,8.709874,8.197514,21.550211,5.033554,11.353729
14.757068,10.445614,4.001046,2.589229,1.441834,2.313757
21.585941,14.548804,5.777355,7.680042,2.525424,2.180387
15.378611,10.203705,8.012674,15.258056,2.270789,3.627781
9.974386,6.708673,3.377069,3.625688,0.668858,2.404781
9.793312,6.852470,4.337686,5.216717,1.330833,2.007396
8.697884,6.517212,2.456081,6.785100,1.758933,0.091504
21.867104,14.808726,7.018248,11.627935,2.565435,5.303664
14.076982,9.825366,5.217022,2.155322,0.653218,3.417023
24.594761,16.019901,27.921774,30.246134,5.839447,9.128110
32.234528,21.519184,13.396610,26.538307,4.112229,3.431315
14.304655,10.192731,4.302499,7.110344,0.936405,0.719378
5.102552,3.379001,1.783893,1.737747,0.128781,0.016931
5.513732,3.913727,2.476901,3.418499,0.784163,2.583792
4.793539,3.193002,1.597249,4.034092,-0.301740,1.388179
11.391928,8.107725,4.415416,7.278853,0.961995,-0.191752
35.972748,22.989517,10.099294,14.487721,2.529631,4.837732
3.829950,2.941037,1.686437,2.419228,0.066290,0.081492
15.503640,10.834412,4.367498,11.809624,1.416190,0.538853
17.373104,11.558858,16.398159,29.925117,8.097471,22.552538
57.408447,34.380409,27.197378,40.432667,8.567196,13.296009
15.473767,10.063719,8.891940,16.507536,3.413628,11.899944
16.238924,10.261150,21.882498,30.109219,4.526625,5.397988
8.927478,6.338716,3.450573,7.086798,1.373048,0.132758
12.484018,8.575116,4.324799,10.907445,1.631599,0.447323
17.590200,11.977688,6.027756,4.862463,0.470536,2.614809
