"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.548601,4.466671,3.514433,4.675696,1.712598,1.656897
10.549397,7.172786,3.841488,7.528317,1.580908,1.470900
11.312238,7.808457,4.432503,7.913249,1.407006,1.862038
12.878115,8.877810,5.624346,15.156781,3.687521,3.264701
9.904011,6.723011,3.292415,8.296241,2.136001,0.444832
4.648673,3.294168,2.017212,3.563772,0.826121,1.194432
9.234810,6.290371,3.807411,4.673729,1.245854,3.976171
12.058861,8.071486,7.133871,11.572195,3.133600,10.073107
14.842219,9.952191,4.050579,7.028559,1.736381,0.783508
15.471094,9.930244,5.612149,11.707790,2.302283,6.716444
13.541595,8.379211,5.480767,8.428151,1.292228,6.102770
9.802618,7.100218,3.270137,2.854177,0.833562,1.669056
7.117796,4.261362,2.820716,4.094886,1.303825,1.742829
11.003912,7.434007,3.127474,12.892473,2.783862,9.318611
17.494587,6.668768,6.016855,9.523049,2.562424,3.273852
16.402340,8.298751,6.327425,10.846619,2.645094,2.286932
11.122827,7.438450,7.994579,14.016826,3.591682,17.883171
6.522502,4.661824,3.181969,5.897278,0.988258,-0.496709
10.167394,7.225049,3.949202,8.744323,1.370223,16.164579
12.075160,8.299082,4.554715,9.650594,3.108815,23.684660
4.777149,3.181346,1.328436,13.763971,3.577013,18.900534
15.051007,10.660520,4.814218,7.733113,2.309548,2.401894
30.821625,21.199293,10.522831,73.800018,20.034168,21.318844
11.000913,7.643326,7.986750,16.620916,3.960964,11.263788
17.880228,11.937375,6.273341,8.346287,1.863445,2.722941
13.568920,9.434243,4.456873,12.699745,4.193756,12.285679
4.685019,3.330965,2.129777,4.877450,0.687490,1.556963
12.549532,8.921801,4.849099,9.291466,2.213443,2.089263
11.077090,7.225213,11.773579,47.091496,14.193983,59.294209
16.461899,10.835104,6.648907,19.954670,4.754928,12.521082
6.453434,4.572647,3.526912,5.183747,0.933592,2.345814
11.340630,7.881581,3.133914,7.844371,0.925213,2.339537
9.738116,6.830799,3.172343,5.790679,1.493750,2.267219
12.171947,8.050941,4.564153,6.497185,1.465821,5.576721
4.814765,3.406779,2.491765,3.281991,0.970581,1.920853
9.560797,6.271926,4.550179,4.715032,1.044536,1.743537
4.158351,3.090388,2.344821,2.832262,0.550552,0.194105
10.904106,7.642827,5.484058,18.679367,5.081520,8.504074
15.030443,8.102515,4.253670,10.981277,2.753595,3.130064
12.469720,7.025013,3.761467,9.783140,1.755414,2.059926
14.101434,9.522388,6.910499,8.387653,2.803511,2.595868
9.446460,6.585260,6.839242,24.626894,3.991480,2.705128
8.265259,5.831128,2.803616,4.403422,0.146220,1.560485
4.558119,3.150770,2.539146,0.547278,-0.104679,0.990138
6.765032,4.827576,3.083400,3.905066,1.887087,0.272739
4.935381,3.682544,1.901494,3.567178,0.283726,0.728161
13.074203,8.957148,5.039086,7.114362,1.740628,3.004278
11.285466,7.435065,3.860537,5.223066,1.320818,3.598248
12.933097,8.915284,4.429267,12.608165,3.408985,7.484599
17.216953,11.604170,12.114001,26.304516,8.220832,10.030664
4.184619,3.199008,2.039979,3.639791,0.381762,1.351441
5.023774,3.648680,6.583895,14.904816,2.804942,3.331470
9.302949,6.395016,2.934832,3.172159,0.535585,1.071802
12.156879,8.241316,4.211032,7.277456,2.047528,14.749375
15.805913,10.824833,4.028865,6.027316,0.895083,2.166292
10.310324,7.158706,3.677112,10.644055,1.917658,0.925170
4.877172,3.521520,2.534873,4.828646,0.608910,0.335713
5.795131,4.069776,6.500853,10.138034,1.886972,6.795516
20.148123,13.734931,6.021505,10.980435,1.894696,2.248571
6.935586,4.821055,3.182995,4.472738,1.337719,1.992903
10.681942,7.671426,5.017383,10.031702,1.924674,1.074890
5.214434,3.777877,2.437985,4.036380,1.469822,1.527110
7.366159,4.947225,2.973316,4.494916,1.551629,2.346374
10.232414,7.080789,3.876501,6.080578,0.132300,3.015601
19.997971,13.816541,6.704470,14.000286,2.775502,5.202142
25.190334,15.872702,40.105232,73.589172,17.048794,21.513918
28.382683,18.719828,11.683924,26.509628,6.120747,9.136344
15.683744,10.575673,4.424143,11.242759,1.754611,1.897249
19.355364,13.037537,15.699877,42.471104,11.501933,5.442366
16.944035,11.765407,5.887569,8.205274,1.469004,1.658291
12.915126,8.561650,4.777291,7.660861,0.966594,1.628540
25.304703,17.444008,4.330113,12.259467,1.417944,2.456866
4.667738,3.400435,2.509057,4.018948,0.644379,0.161862
14.978804,10.933382,3.162608,10.138810,1.860930,1.531567
14.147418,9.885352,8.095608,13.217470,2.237923,6.809254
10.605279,7.638153,3.801815,11.989527,1.953843,2.349856
5.115559,3.910653,4.362885,6.080007,0.927091,1.863642
8.045774,5.564432,3.969741,5.803837,0.634838,-0.853552
16.860004,11.305366,5.253496,10.032521,2.125392,1.862853
10.765199,7.278613,7.827507,20.994293,5.019354,2.731929
4.485692,3.086208,1.480953,16.843180,4.593448,13.587179
9.850322,6.922922,4.834381,4.663075,1.649606,1.235802
24.226604,16.150562,9.772536,23.919796,5.220622,11.899867
17.245949,11.845675,5.070441,11.846100,3.403437,0.575530
10.930360,7.193061,5.572008,10.427256,2.298916,0.288720
14.573750,9.884735,5.856166,14.593525,3.119345,5.708153
7.448030,5.008698,2.899679,11.223464,1.803667,1.042893
10.172385,6.841771,4.636832,7.786469,2.045049,11.100883
12.914470,5.210829,4.512552,9.795021,2.553934,3.238216
13.485313,6.810764,5.643738,16.638134,3.465360,3.170148
8.623009,5.817549,3.611095,7.956910,1.938623,1.379926
4.814693,3.824175,2.699261,3.502229,0.571897,0.249695
7.027905,4.584525,3.280707,2.620454,0.525019,0.713288
7.314705,5.002780,3.668375,4.194785,0.814339,3.008693
30.889093,21.585575,8.598277,20.379671,4.411695,3.759426
7.823123,5.362652,3.724387,4.701080,1.455214,1.492065
17.194925,9.468338,8.478971,17.802389,4.318784,5.246564
30.785990,20.319775,11.663218,19.616625,3.565253,4.429004
14.491604,9.850796,5.746715,10.671874,2.658052,3.255677
12.667450,9.164552,5.768422,9.366031,2.345518,2.395344
18.206827,12.045602,6.201746,9.689058,2.059142,9.462456
8.581280,6.260481,3.043446,5.187459,0.732656,0.686138
8.222718,5.684642,4.866259,3.962279,0.886904,0.583530
6.320966,4.321964,2.603222,3.225566,0.691807,0.932057
30.636881,19.259357,16.183136,35.826691,7.012359,10.810641
18.694378,13.176172,11.297656,27.933687,4.591924,5.023415
9.322952,6.008722,2.947526,4.693978,1.096445,0.450888
4.767877,3.698877,2.350327,5.284423,0.951342,3.804151
13.038251,8.758389,3.923728,12.878522,2.719960,2.096207
22.238224,12.709144,8.186541,17.419697,3.861192,5.750534
4.905298,3.092909,1.902727,4.766813,0.610630,1.643077
5.746703,4.345924,2.536596,8.347900,1.424056,0.757264
4.378050,3.298162,2.516203,2.281541,0.783582,0.793318
4.908579,3.681667,3.100328,5.040606,0.900154,2.307507
19.236404,13.291954,12.907742,27.051041,6.578300,19.790184
4.877080,3.365809,2.271098,6.204326,0.893125,0.741879
15.117022,10.632742,5.246097,8.832119,1.987132,1.729756
11.506791,8.337085,5.329301,9.702102,2.150974,7.030590
20.506224,14.194756,6.792116,13.689713,2.137418,3.559651
8.328397,5.568341,4.898965,8.933997,2.007776,2.294332
8.461518,5.717174,3.506848,5.232067,2.158585,1.930157
6.363252,4.370872,2.800465,5.941400,1.640182,0.669914
22.379372,14.306632,27.045183,46.922237,12.263200,19.200672
13.920572,9.685328,4.929050,9.631612,1.415149,2.228461
5.426916,4.025676,3.445637,5.193346,1.055425,2.744917
