"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.519180,20.213741,23.939112,167.547668,44.688782,88.070374
68.163147,36.133968,67.867889,382.693268,99.282646,154.999130
35.204178,20.076525,29.117983,273.098053,66.595116,49.703114
57.194733,32.162724,26.134813,190.535919,47.550179,67.691444
32.916626,21.951283,28.592707,139.944992,37.058842,93.303131
41.258675,25.785624,47.170261,304.554352,70.689674,106.527725
57.855125,37.479336,21.329597,125.216499,32.276070,63.319973
92.638756,45.501297,41.105896,198.364700,51.650253,117.536797
18.834934,13.141278,5.315950,58.755112,15.101427,21.472700
24.839851,17.117134,14.927289,50.984367,15.996182,50.143013
13.409339,9.126892,22.095030,189.233383,48.000187,132.314697
41.090195,26.433104,11.226969,84.109657,21.812288,28.059570
20.153988,14.011727,7.546201,107.901863,26.793568,22.485638
25.770161,16.848680,9.776039,63.493057,15.555541,45.270908
63.173092,37.781441,23.814278,110.034340,29.271070,90.409378
19.101086,12.983199,16.654148,101.134850,30.097235,65.276726
19.412085,13.252048,17.184612,23.550011,22.758137,1702.651001
55.282219,31.959799,24.829124,204.707245,52.060680,66.811081
61.168324,38.444530,25.524868,212.790939,55.069897,72.148361
71.122284,40.815563,24.021427,209.043198,57.820076,73.116386
57.054173,37.040600,22.893381,133.602570,35.858299,53.380135
10.865271,7.501950,4.914304,36.929607,8.707899,17.278952
49.455479,29.973097,53.917229,215.825531,53.856064,149.771988
8.595276,6.254776,2.782281,23.616207,6.134259,22.938097
45.007088,27.516598,46.447117,206.276932,50.355076,74.759789
37.914825,25.471231,23.523243,116.631836,29.404686,60.180370
43.457592,26.173372,25.692863,283.906281,73.024590,117.381401
22.397272,15.650927,5.925023,33.254894,8.454515,13.963744
55.354389,32.875237,30.411009,139.474380,36.055611,58.690121
34.681110,20.707541,49.982540,265.268860,68.666939,83.321152
53.554588,33.884781,22.167915,181.195572,47.788105,101.362968
15.140320,10.246694,15.426611,310.518494,79.767906,34.710186
19.478622,12.827502,7.586847,49.077843,12.857078,3.804253
45.196732,25.583292,89.233269,684.590088,170.385849,336.149811
26.780052,18.833414,12.396697,129.064972,25.988489,57.861736
22.697075,14.801589,25.200050,260.992188,61.678738,70.245209
70.926392,40.550716,24.199297,178.064850,39.158699,59.044628
27.114452,18.583380,24.218000,205.411102,51.138920,55.758930
44.098259,28.244118,21.257553,169.739014,49.483002,120.230598
49.844662,31.347525,29.115377,527.223816,139.073318,233.633743
51.122501,31.937551,16.793985,125.005630,30.999146,30.902313
79.610275,45.663017,63.745239,343.304077,85.354195,139.858582
98.031609,50.005325,71.047928,658.046753,167.325470,269.486938
7.392695,4.936049,2.635658,18.837980,4.713744,4.289399
71.163177,38.549503,70.562767,419.386780,116.181641,300.244568
89.275650,38.884567,50.242996,414.666565,100.469742,151.450424
16.738062,11.810541,7.398255,43.238235,10.140697,13.305980
65.835869,38.456184,26.408466,213.719940,54.033932,48.050697
47.587849,29.743530,19.835352,159.005280,38.142376,57.938633
16.977461,12.016157,5.851482,42.568478,10.740853,12.850943
99.276978,53.659824,86.326630,552.003418,143.125748,370.639923
25.380537,17.579954,6.941345,50.746304,13.753628,13.933430
5.824962,4.182491,2.570233,16.622993,3.670419,7.906241
14.355196,10.118147,3.803540,26.043568,6.848078,13.255235
72.551056,41.937504,51.219383,432.479187,115.736534,150.590149
17.927578,12.270399,5.836109,36.773628,9.574232,20.005836
74.211700,34.420570,78.757454,543.584045,135.728500,350.307617
16.357771,11.561842,4.606369,19.774879,4.596441,11.317256
27.550905,18.907661,12.005214,7.377342,12.285760,1060.560669
69.053200,41.594738,25.123260,285.982269,71.944763,75.616829
33.805367,23.586344,31.772495,166.294418,48.539696,114.375732
27.104656,18.517866,14.190932,75.844460,19.849888,62.222080
34.003315,21.640341,25.363966,95.769714,22.405247,61.575798
67.581650,39.612530,28.082996,208.815353,52.327110,56.754597
9.678396,7.056897,5.181735,11.984270,4.140960,19.078341
7.185590,5.084738,3.591740,19.410521,5.009886,7.734231
83.669441,40.799294,73.597794,519.811768,138.005402,269.534912
20.877487,14.192006,9.971763,68.463310,20.113230,51.521999
31.104738,21.475647,27.481422,138.807388,35.032848,79.316505
13.759156,10.041163,5.251309,47.013592,10.558950,13.107407
24.875395,17.167608,17.895697,162.747574,43.413750,46.306187
11.728762,8.288734,5.967233,43.364746,10.125419,20.107735
12.738954,9.046187,5.618870,49.672428,10.517140,13.262396
30.992552,21.400911,24.387974,121.849007,30.564144,109.942497
8.342434,5.948585,2.147645,28.873770,6.591661,12.081638
41.646217,28.054413,12.523589,110.395439,28.340782,47.277714
71.894318,43.614021,42.752987,344.674286,90.103653,115.882965
101.912079,42.063457,122.435730,659.239807,176.557297,416.522644
53.498604,26.594673,56.533237,360.029419,88.170692,142.129700
32.319420,20.736866,11.091022,71.373260,18.774019,41.461609
22.629841,15.598414,10.402899,162.764893,39.812969,45.550335
4.824578,3.291330,12.440911,199.040665,25.405716,88.514305
11.773055,8.307545,3.981851,30.285976,6.864890,11.681822
38.278294,25.303928,36.425934,335.098633,82.671494,125.386253
7.834846,5.819770,3.327223,49.914730,11.728439,18.400700
62.200352,36.557098,108.208328,672.908752,174.573685,468.130157
23.962208,16.056061,9.283731,51.994183,13.027589,15.684034
36.437790,24.267309,16.675739,110.256592,29.475742,61.433384
24.474394,16.532852,9.799233,6.856785,1.839034,7.273824
7.694628,5.162815,3.474018,37.298729,8.684126,5.833148
6.549800,4.413740,2.342149,2.073287,0.087033,-0.103491
23.534336,16.565264,18.820246,162.713913,42.214790,60.869598
53.732288,33.332085,17.399973,175.701202,45.334919,52.647163
18.338455,12.693210,6.077587,85.328728,21.374847,24.166143
100.370178,48.807255,71.495132,386.644135,99.250267,155.235901
25.588377,17.661236,6.583984,75.093658,19.070337,14.088593
29.734261,20.576736,10.130387,56.968155,14.734870,27.065296
63.885838,39.423779,24.238300,90.402397,21.330505,60.845295
12.221798,8.614834,9.828791,30.549654,5.917994,3.216357
10.730073,7.425049,3.130443,16.250511,6.620617,38.286873
39.260620,25.351265,19.441685,104.441833,26.987686,47.913322
16.123468,10.929670,6.650114,43.234409,11.842194,10.498134
76.903114,32.875805,127.850410,838.839783,206.695755,306.860779
30.105673,20.435246,12.082789,151.434952,33.666546,47.178905
52.966766,34.197712,18.670988,111.077011,27.369122,52.217621
34.765320,23.216455,13.499547,144.269287,40.494179,19.621662
39.884907,26.455500,20.927248,196.279892,49.852592,91.185936
12.706836,9.054712,5.045499,31.939451,8.336253,16.736683
67.860321,38.528286,67.349609,463.054291,118.244141,267.030792
5.970687,4.454139,2.724709,6.242244,0.418950,0.960707
50.626694,28.041029,52.167313,205.285400,52.966293,89.325500
47.364578,29.355080,13.488856,139.531952,37.093967,61.337849
24.874218,16.451239,8.231824,37.604725,10.030807,19.151937
