"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.197056,21.389563,9.558761,87.857079,28.132542,605.555298
10.702915,7.167310,4.138110,45.246746,11.802628,148.034637
11.086770,7.890815,4.016212,19.873785,5.912431,117.797775
20.743870,14.418834,6.904047,51.766914,14.727786,177.400650
40.646954,26.271891,17.374420,124.254768,36.611599,439.687164
30.947241,20.303144,32.424442,201.359360,53.493057,753.622803
34.714638,23.120443,10.032948,46.956371,14.090965,246.799118
56.918926,36.087749,23.425426,104.836792,34.154366,815.913513
58.670456,33.729259,20.162455,224.681168,62.469608,826.743164
22.949123,15.491232,10.840821,129.765991,39.503788,603.738770
15.611004,10.678446,5.010337,5.312858,6.892838,530.051392
5.535745,3.510854,3.158771,21.172714,4.471230,77.773109
9.228812,6.766174,3.632374,22.618345,6.812193,86.787201
9.476910,6.501124,2.706267,12.709140,4.285708,14.501461
6.488180,4.563848,4.298309,22.981157,6.843068,119.783554
24.017883,16.284340,8.626659,42.599800,12.741951,285.675018
19.601990,12.616744,20.538822,143.452942,39.792278,508.794952
38.266655,25.322420,12.220385,40.278976,14.478906,290.375977
22.901361,15.943091,11.141081,50.628159,14.598536,210.251785
27.912994,18.105682,13.238489,126.923920,37.713116,575.688538
43.162510,27.500742,16.666306,115.581161,30.838486,419.747406
42.711250,23.966530,57.801670,269.058441,83.541725,2241.768311
13.221167,8.680854,4.324127,47.057167,13.585231,185.638489
40.719486,27.298145,13.367977,67.091011,21.955322,452.221405
16.603239,11.356471,17.294529,122.519623,33.611217,648.264221
15.126280,10.157785,5.484939,39.042591,11.879817,151.668533
18.178555,12.305347,16.950127,121.103233,31.900671,362.046936
11.591094,7.817355,6.107046,45.575058,11.238735,163.132950
42.089252,28.051826,19.480377,114.030487,33.347000,449.041840
19.238470,13.134857,6.617534,61.244289,17.817678,194.609619
50.524300,28.339386,45.968796,239.487289,68.210686,1174.889893
30.704300,20.116919,9.583936,67.462708,18.373354,191.380661
18.290514,12.504530,5.306090,5.873798,1.760395,1.440244
56.250603,34.032440,19.276871,164.647354,44.779400,549.549927
16.901545,11.737959,5.491281,49.274525,12.712158,162.021408
28.821018,18.777788,10.341537,65.655586,17.121820,212.220963
21.890665,14.807914,14.347351,62.178730,17.468138,302.154236
12.447683,8.817477,4.225997,31.811354,8.442316,139.121979
56.418156,33.426395,32.590305,144.600601,42.644520,809.540527
16.930943,11.740825,15.663208,89.974289,25.368601,365.322296
9.652736,6.752274,4.110934,47.849613,12.532979,129.156509
61.948460,31.122997,73.623558,368.873627,103.293732,1694.440674
21.690643,13.909634,22.103615,196.331284,59.435371,1202.774780
52.973484,30.282715,21.918001,118.016449,37.447083,737.301270
64.596649,36.673286,21.186039,154.334671,44.631405,769.161133
53.798672,30.033674,29.680601,289.066925,77.312683,1086.586182
74.279427,45.479565,66.833748,323.014771,94.402908,1207.430420
69.675354,32.855900,87.461792,619.869263,177.822449,2853.062988
46.550541,29.757404,19.292950,109.018105,35.629787,519.007690
29.825363,20.225733,8.802657,87.649239,23.236502,222.699585
10.945775,7.687189,4.627540,33.118382,8.688677,135.255905
20.524261,14.349512,8.677188,51.477654,15.238608,232.067993
40.211582,26.122890,13.639212,137.982361,37.138798,392.706573
11.986566,8.253577,4.919450,35.974911,10.070094,78.205597
20.990538,14.323377,7.829244,63.299210,18.265072,170.874084
45.209156,28.576881,17.456549,122.606712,33.691044,323.005341
71.857414,41.994453,25.843374,150.730423,40.128075,595.990051
46.601521,29.102810,27.006567,199.564758,55.043068,1108.385742
24.655342,17.381310,8.246597,55.475445,15.332245,232.008102
13.841921,9.621913,18.499317,123.269119,34.214588,431.983551
55.187138,32.696953,56.575878,234.082657,71.668388,1377.303589
22.966631,15.569751,9.876062,97.677635,27.351181,298.773926
59.489693,32.383232,34.651749,186.845505,53.538692,892.222595
10.680416,7.796124,3.840914,27.821642,9.614306,158.871628
34.541050,20.975962,47.494614,335.247559,96.167870,1430.578125
10.481072,7.331078,4.759289,28.657330,8.481770,103.694084
26.697365,17.449942,14.723890,53.953270,18.346994,479.488708
15.171647,10.173610,6.705575,33.462784,8.178098,64.396118
43.902805,27.676798,17.239622,136.195114,37.901344,437.146454
32.654724,21.882343,18.219236,86.423813,25.636951,522.689270
15.256455,11.011109,6.261081,74.384842,19.654392,198.545242
36.597149,24.455866,14.790935,115.634216,33.645199,493.755920
61.774311,35.315792,85.410545,505.989624,142.709763,1938.486938
29.138453,19.766998,8.987768,65.825607,19.231537,315.277954
75.064941,40.128651,69.890450,560.450806,167.106354,2423.477051
20.409037,13.720100,6.616818,42.664452,10.085051,113.610306
8.513542,5.856718,3.491327,4.434267,1.525663,71.656578
65.328316,37.517563,24.869936,193.469788,58.731495,810.119080
12.406081,8.796015,4.061790,2.541167,1.847027,102.837265
41.576878,27.141405,12.961546,75.268517,18.810125,340.033447
12.960224,8.339781,27.045755,143.665329,44.671238,835.716370
21.837727,15.111492,7.613942,42.790634,10.730935,241.871765
69.283707,43.238743,23.543604,55.563126,17.768885,669.006958
40.210327,25.600828,12.846783,76.329559,20.626995,315.566803
18.434147,12.478795,6.653330,48.834351,15.060019,230.495438
58.862789,32.586117,34.841808,327.396667,87.319138,1355.836548
20.181164,13.801124,9.652111,46.306061,15.365019,179.071548
12.343863,8.418427,5.481930,19.425919,6.166991,162.238953
37.222782,24.485161,14.229242,137.365509,37.307457,629.450256
13.335640,9.492241,5.688846,52.046207,12.275945,114.461090
50.129883,31.312744,16.954243,204.858719,52.566841,456.054382
31.972208,21.263195,10.113763,64.984467,18.228884,271.403564
24.904133,16.920702,9.059607,52.316246,15.265763,269.509766
40.848003,26.624760,14.606771,82.430222,20.680761,290.426758
42.246696,27.027607,16.109655,109.963501,31.528625,380.547943
41.981987,25.344709,25.341991,132.267807,37.231850,637.330261
32.672649,21.124973,12.407299,95.904305,25.143112,265.216064
28.358343,18.943634,24.181248,96.448372,29.601763,751.126465
59.108025,30.979258,49.088024,321.756866,97.206970,1476.479614
28.417259,19.689146,11.242706,100.165749,28.689371,457.597717
25.159895,16.962296,7.997488,52.434586,14.786582,241.172775
58.923679,35.121822,26.271830,220.199066,62.244671,782.760620
16.143475,11.765198,4.989460,37.860561,11.935936,144.433823
77.178017,42.946186,52.965267,364.401581,103.393578,1443.007812
81.775803,39.186928,115.687637,678.898682,194.727020,2763.542969
38.518551,25.734495,11.179619,80.401680,23.352175,453.414703
31.670031,21.415325,9.943678,76.220238,21.841490,248.213608
24.051176,16.943573,6.882091,57.651638,16.757687,195.929428
24.319180,16.921673,18.243893,98.661354,27.732578,464.152588
22.891178,15.502468,14.949700,99.150558,27.529482,405.124664
58.745003,34.324913,28.519651,272.096558,73.168312,1246.388550
34.449192,21.475119,24.725197,262.842377,82.888695,1306.339722
94.532791,52.448734,57.454990,461.113892,136.526596,1861.230957
28.880272,18.521189,15.312138,118.095970,32.951927,444.924805
39.929470,25.498941,25.643581,197.795380,59.794205,792.230042
11.305685,7.835240,3.560594,31.055424,8.753029,88.798660
25.328382,17.528700,6.782705,44.779053,14.244737,306.346161
39.898563,26.398226,14.011452,110.410988,31.371445,425.812592
17.450323,12.399861,4.131594,48.600513,14.696027,147.519714
30.218304,19.449621,24.752800,229.868240,64.479294,1027.081421
23.843815,16.087282,11.841064,93.593254,25.277420,440.629333
19.303278,13.637900,12.433749,119.906807,31.826574,372.263550
71.259621,41.193726,120.332718,663.786865,196.106689,2669.230469
21.956583,15.206046,8.493534,56.362083,17.112930,266.615051
12.007801,8.197905,4.426901,30.508287,7.450594,88.108421
20.534317,13.815791,6.018260,39.352913,10.270604,204.295166
23.050426,15.978684,24.379215,134.028351,35.907581,506.403137
33.910233,21.945311,12.304248,75.708046,19.486547,333.648773
22.733561,15.315595,8.445427,61.724510,18.113354,165.915588
32.526775,21.838741,14.286174,122.987740,34.003677,349.101990
38.830116,25.830006,14.749185,109.803810,31.187565,419.880188
29.973862,19.655499,34.590015,149.687576,43.014126,898.423645
40.148010,25.345665,12.948480,190.386017,50.402653,648.006348
64.134010,39.125168,26.370481,158.887375,46.877247,977.851685
27.552177,18.511024,16.227242,121.392563,37.749142,719.676880
54.561024,33.472065,20.194725,99.932121,27.732224,446.188049
33.835808,22.896303,11.986353,74.790627,22.211210,315.792938
11.679985,7.754534,9.403498,78.729546,23.951275,281.372498
25.334064,17.249641,7.507167,68.530640,18.137018,194.487015
42.876781,28.600037,12.147150,72.443268,23.439039,478.774170
19.189362,13.380745,12.755116,148.139801,39.742710,527.795715
13.828881,9.929173,5.792385,45.972282,11.592607,122.839249
85.762840,40.503471,56.977028,568.706238,162.737610,2541.278809
75.585243,45.815472,98.406746,771.688110,221.211761,3359.589355
39.721722,26.086805,23.015247,143.714020,40.945381,634.385742
25.263155,16.688522,8.809208,60.198105,17.914490,255.845245
59.463295,34.909328,36.042568,249.037766,69.687683,1088.015991
32.387676,21.346521,8.003457,121.147316,32.352089,267.410278
16.234243,10.707953,5.247049,42.523010,12.152866,155.375168
15.028150,10.556935,5.219332,36.712582,10.684279,91.759384
27.566748,18.281193,8.514967,74.866524,21.495991,303.734711
46.634144,28.385303,31.810011,267.616302,73.619408,1151.954224
11.927973,8.711627,4.256592,34.027309,9.252268,101.945992
26.332855,17.768648,10.249497,62.260593,18.115864,248.296066
59.261520,34.433773,55.673870,464.276123,133.036652,2158.627930
42.993908,29.036945,35.576000,233.658539,70.305794,1480.916504
15.684374,11.296393,5.621689,40.199528,12.106724,121.832474
12.521991,8.481270,4.060472,42.582752,10.956015,141.293549
15.635574,10.812083,16.428291,78.973557,24.473045,432.337982
30.215467,19.872667,9.759655,51.119343,14.356172,250.945694
52.811001,32.227577,40.932434,188.769882,54.191963,886.593628
28.866982,19.574259,11.431247,57.753223,16.696978,234.346268
61.132954,39.531235,30.886145,168.620346,49.808903,846.737366
8.909212,6.316706,3.711162,31.589046,8.262743,86.919273
13.581711,9.589099,7.773130,85.902252,25.400999,261.278839
12.523150,8.596560,5.954573,51.858154,14.551120,166.349197
49.477219,29.412462,20.615326,96.071442,30.585392,566.639954
25.961218,17.726105,10.415502,75.883049,23.959431,252.312057
21.080830,13.915153,15.082235,110.939110,34.362190,434.001129
35.717567,22.667753,20.416296,160.905304,41.395309,490.604431
41.297543,26.280071,14.005386,94.476479,27.896713,412.370941
93.537453,42.765850,109.497993,900.503113,279.502167,3555.857910
71.091621,39.740562,26.743006,179.048538,52.758659,905.920654
57.630592,35.679737,16.874880,143.849258,41.552326,626.889526
34.769226,22.840088,15.970584,93.459869,32.245224,623.040039
11.423899,7.691286,3.819142,34.191189,8.996094,63.723751
22.389952,15.173863,6.967170,45.658436,12.997331,203.394714
22.647642,15.503234,6.313638,51.484066,15.788164,187.331635
56.073154,33.917446,16.987906,110.203255,30.792509,419.235596
35.446022,22.959545,21.588963,117.529716,36.689327,667.041077
17.081079,11.641078,5.984478,35.544342,9.007376,104.051041
36.921520,24.473797,10.659744,102.922386,28.205757,330.509216
37.416996,24.816689,12.093056,87.803955,24.255655,520.685852
24.264118,16.545677,9.057592,6.792541,3.670369,243.414368
20.452770,14.269014,6.506746,52.109707,16.268848,189.673813
14.587071,10.834114,4.735336,44.439938,11.971893,152.080414
63.228600,37.325909,29.828432,182.730453,48.057674,686.947144
15.745953,11.127235,6.345616,65.056915,16.319654,145.712799
11.482274,7.885499,4.767190,24.468159,6.911109,84.429443
25.715401,17.269865,6.836174,54.282227,17.085285,194.902451
27.165195,18.222342,8.266032,58.946255,17.544376,300.134705
22.004068,15.040329,6.861619,52.167118,15.700886,230.434387
14.012256,10.231833,5.134576,32.915207,8.866119,111.025436
29.569750,20.045324,15.623055,149.822021,42.999084,386.072845
80.805763,44.921806,62.102695,296.169464,86.582832,1292.317505
27.918444,18.569510,7.701445,82.558571,22.574203,269.343903
13.446214,8.716404,5.241115,47.296707,13.100965,156.368256
25.539555,16.608503,29.938887,298.178009,82.334229,1452.705322
82.157028,44.443562,54.697094,287.975830,83.093391,1429.024780
22.935635,15.044559,8.973883,47.778790,14.701664,253.642914
17.730293,12.242955,8.312130,65.236847,17.109234,159.740402
31.842670,19.561398,34.774067,218.107117,60.638100,969.979248
20.091406,13.394976,6.366527,85.033066,23.180603,248.334793
44.800125,29.600695,12.187812,106.817070,29.298212,383.381165
32.576828,21.056778,29.241966,154.922134,42.912922,441.337616
30.435717,20.111406,11.820730,61.396561,18.461660,219.692322
26.208439,17.698822,11.918732,76.262848,22.048691,307.896851
21.674692,14.566226,7.813021,38.753239,10.705538,251.001144
20.723537,14.225806,12.216362,106.316505,29.550507,238.681427
9.719773,6.641735,3.047582,1.399845,2.160127,121.966881
8.894317,6.372838,5.443124,25.956053,6.295854,73.997169
14.551979,10.303695,13.581008,65.735863,20.242783,541.426331
21.187252,14.511603,13.983838,9.965273,12.031125,945.388550
50.270489,31.237284,14.280286,137.371597,36.562855,405.607880
39.017109,25.490732,15.449239,144.318497,37.522366,509.705078
6.141263,4.510985,2.534137,29.751492,8.086277,83.485291
29.788176,20.149250,11.750326,51.931793,15.460842,384.293945
15.393062,11.235447,4.128056,49.630054,12.606264,111.859558
19.911448,13.572639,6.774773,66.304855,17.422503,204.443359
12.163183,8.355000,5.099651,48.783409,13.666309,97.672256
26.810411,18.172312,10.463588,64.619461,20.859602,280.766785
8.581259,6.084512,6.333306,59.347813,18.348095,186.250183
15.067060,10.826938,5.282407,27.524502,6.970464,82.829803
9.506404,6.866919,4.703666,34.914322,10.155614,186.517105
11.701900,8.239429,5.298016,59.789501,17.476463,210.176575
28.406898,19.211529,11.218531,136.201813,38.515884,351.917206
31.180986,20.116371,13.582452,85.593758,26.431723,446.823700
41.523129,24.502413,48.811668,337.261810,101.094498,2051.942383
9.403611,6.795778,3.321373,41.458885,10.268571,121.993675
13.240320,9.068181,5.147848,44.707642,12.661063,180.604446
36.363949,24.795902,14.920544,86.938614,27.107746,392.869415
14.365762,10.074233,5.320227,28.046251,8.393210,118.707291
40.485184,26.617132,29.745504,174.039246,51.026741,715.786499
73.120834,37.054150,75.613373,644.586365,180.706070,2361.417725
13.318022,9.339781,4.844714,42.594021,11.893815,153.048828
25.044201,17.534359,9.944277,49.602066,15.873452,315.213013
22.483398,15.541246,7.372100,53.187996,15.238596,150.102509
92.043655,40.738617,168.862900,1240.539307,398.711151,4209.918945
36.502720,22.952055,35.032307,297.894287,82.600189,1183.726929
21.060053,14.435204,7.326344,47.244766,13.029356,200.560776
5.797730,4.048886,3.109786,25.253922,7.331294,86.330505
15.863955,11.253949,5.928510,56.378082,15.370393,201.045425
16.765894,11.121094,7.413068,47.135159,12.437338,120.075684
34.455791,21.735638,43.180729,276.900269,78.331398,1710.131836
68.527924,38.018604,29.929874,193.315414,50.932343,597.744080
18.893551,12.808654,5.151257,29.505945,10.420972,177.251862
27.997103,19.044678,8.832834,64.970222,15.985018,194.067612
76.088501,44.776432,29.225908,247.874390,64.513321,868.031555
21.280180,14.469816,17.700617,166.578690,53.959927,814.735718
31.906340,21.427835,9.400572,62.405735,18.304005,382.740173
22.935312,15.501659,12.967225,82.861481,24.693903,403.294525
31.785168,20.844904,10.711898,85.599426,23.430523,366.534485
21.427961,14.433926,14.601000,131.915176,42.791298,621.511963
28.789747,19.417677,12.130247,74.751480,21.726593,342.564819
33.011997,21.156513,18.863098,271.316772,77.864265,847.832397
57.699863,35.299496,20.870647,279.383545,79.639404,1439.162598
17.291208,12.173870,19.089098,148.556213,40.550877,464.173157
35.538311,23.637115,11.984452,128.557129,33.231689,245.589706
17.390413,12.139374,7.332416,86.553238,21.679277,247.333496
30.337084,19.719103,10.543156,58.730198,17.644976,341.362488
43.520512,26.918417,21.647432,177.332657,50.911568,969.519043
42.424393,27.646944,42.570412,250.444626,72.878250,1171.175537
21.730728,14.584879,30.893726,181.961014,50.481426,815.017334
121.067986,59.539864,135.251129,996.542725,291.549988,4851.422363
24.594362,16.865284,7.950963,37.131214,11.378418,171.054260
16.864788,11.570152,24.236494,149.981796,42.239513,583.363708
18.893208,12.526792,5.980098,39.764187,10.247060,156.836838
45.446636,29.448339,15.172551,103.439804,30.970755,508.362579
10.902971,7.949171,3.924597,26.858259,9.548105,109.452843
22.658667,15.779153,10.019180,102.688828,29.411789,422.069672
40.202354,24.979067,28.449730,186.907883,51.241932,715.674805
5.314960,3.519083,5.592353,40.029873,11.632463,169.946320
71.511086,40.345909,52.679298,473.482025,139.141937,1840.499023
19.383131,13.205897,6.929704,41.155334,11.887455,169.927689
13.646331,9.986765,4.516950,47.834377,11.244692,129.841476
26.423565,18.092800,7.921515,57.001255,18.820780,229.093185
13.819262,9.794162,3.354547,33.147247,11.250861,169.485962
7.108263,5.101562,13.468387,67.581947,20.354790,183.697525
32.468208,21.837402,8.827256,73.373238,21.037756,185.057449
33.498314,22.333282,14.553258,132.693924,35.926262,343.649841
32.867599,21.391212,16.301268,137.490707,39.684254,772.406799
80.132141,47.308964,69.631927,618.134949,194.239716,3098.066406
14.920626,10.278316,6.977255,61.542915,18.672934,279.451477
24.394169,15.688328,22.923353,139.286392,38.773514,566.390076
18.950073,13.334875,3.934206,43.181641,11.996273,152.196686
25.754473,17.398226,10.423053,111.990829,32.652435,400.468445
20.122175,13.050259,26.256685,159.097672,46.103996,591.495850
16.601187,11.613831,15.738921,85.117378,24.565563,485.557465
12.887296,8.907302,18.374367,64.567123,22.745951,856.971436
21.459908,14.057314,7.927175,59.263706,16.037466,217.172409
25.889303,17.451857,15.969187,77.751724,22.402967,371.349854
29.617828,18.238064,31.816334,311.137268,89.242882,1206.224121
17.112091,11.722545,6.421273,36.024570,9.253373,156.112930
19.969027,13.658700,9.583269,74.295258,22.927973,261.247437
31.628881,20.972023,10.723289,70.463074,21.024292,360.131439
29.461529,19.663136,10.573689,78.873383,22.979807,187.540070
13.562496,9.169328,5.687724,74.339378,20.037142,130.065018
21.987953,15.067686,7.146123,40.994495,11.199090,195.859589
36.918648,23.579887,18.598827,157.143188,44.212181,933.459656
23.648033,15.563007,8.211101,48.729408,12.712636,140.254578
18.369797,12.512814,7.151563,53.130867,12.621225,139.077362
55.124886,29.608776,54.719418,297.961517,89.854568,1404.557983
32.587532,19.531666,20.582582,157.031357,46.918118,739.441589
24.657267,16.948166,8.779870,113.632904,30.889662,315.880432
13.659094,9.531947,5.445040,31.748991,8.607477,126.684097
12.799438,8.544563,3.703258,26.479252,8.542350,135.738159
10.587688,7.557920,4.224004,28.856098,8.078662,133.026413
78.360367,46.893608,79.343246,491.239166,150.696396,3181.581543
10.564106,6.910145,4.038126,23.586884,7.117967,69.766159
46.562729,28.421320,24.850409,292.328278,80.462502,804.555420
26.934486,18.193201,9.334741,55.798550,17.057903,236.920929
35.668297,22.881235,17.461657,114.200188,32.110924,522.543640
104.033623,58.083088,72.488853,551.868347,165.224167,3042.263916
38.581635,24.354574,20.770657,157.590744,48.467461,654.130554
15.132248,10.100055,8.071849,60.671547,17.864626,215.513748
20.690729,13.597708,22.182243,108.391472,27.569326,416.516968
25.117825,16.631676,9.872499,66.549683,19.139683,262.845093
20.451523,13.869057,5.486214,42.476254,12.817048,203.048950
21.163023,14.325910,11.065041,101.123123,28.175713,432.621033
27.390463,18.255119,8.325323,85.364014,22.697018,289.679535
22.484707,15.469900,7.425842,75.689583,20.224834,210.161255
34.587749,22.840868,20.217852,209.958282,62.026035,751.845459
39.773014,24.588396,29.548979,159.191284,43.676872,606.327209
21.103779,14.870408,8.856904,76.172333,23.120367,325.623749
65.334129,39.466583,73.356873,454.317505,135.770172,2280.643555
46.537678,30.338913,34.894299,173.377029,52.101860,841.006653
8.897583,6.387173,5.463986,46.299515,11.300982,114.099174
16.455957,11.192325,18.195498,102.386551,26.521212,260.076813
28.687967,19.531982,17.468815,104.358932,31.583450,570.582275
49.144665,29.072937,21.836691,225.716599,64.839233,906.682556
22.512026,15.073350,7.257505,44.680305,13.004973,185.949402
21.405901,14.453614,7.039141,51.524467,14.820454,243.575348
34.740967,21.162392,21.054598,167.120743,49.384930,671.223938
26.670643,17.499226,14.422993,133.086105,38.932617,382.149658
7.937984,5.717999,4.180951,29.718958,8.323826,107.606117
28.389685,19.388628,9.027593,49.461624,15.657790,277.989197
34.358341,23.023829,13.455608,116.193146,30.549213,354.953796
30.382126,20.249111,10.644782,78.388603,22.823984,348.640472
51.234898,30.849482,22.603514,142.396072,42.783398,807.228577
38.473244,24.935713,11.682500,86.862213,24.579367,355.406555
28.846201,19.393997,9.745402,68.807198,19.314579,217.935135
26.646379,17.713055,8.688793,67.844757,19.216396,235.573822
41.549858,27.122606,12.299631,79.298759,22.982317,540.735962
22.263247,15.146599,4.834301,49.005764,15.540708,255.080139
59.832611,38.488243,16.129717,115.992859,32.509766,413.087158
32.018227,21.186361,10.430883,73.202179,18.727661,283.397369
44.107876,26.498558,37.002281,287.031433,80.314133,989.770569
20.000919,13.617620,6.657394,46.607040,10.853506,103.359604
12.132481,8.011838,4.741682,28.361408,7.624516,131.418640
11.936674,8.731677,4.442214,30.136335,9.230736,106.859657
15.639985,11.200127,5.868471,55.676281,16.179314,270.812531
16.889057,12.220925,5.263412,49.601181,14.294226,131.409180
13.748714,9.382551,5.362525,44.264965,12.264209,173.408417
7.388556,4.852155,6.811755,64.645775,17.705519,136.031448
18.002319,12.345111,6.563923,38.075550,9.930267,105.999153
20.777424,14.028467,5.562032,44.830513,12.088548,240.931580
5.250970,3.972977,1.780313,17.782627,5.118540,82.870277
29.224438,18.381100,45.544514,325.772552,104.232758,1539.046021
24.962156,16.451113,7.967937,62.262848,18.716389,282.408508
4.684031,3.624071,2.458744,20.733942,5.468236,51.239052
23.983171,16.407372,7.529281,40.822044,13.028828,261.910492
9.639378,6.804633,6.094500,53.187088,16.004511,196.818268
39.573936,24.783201,25.317484,163.569473,47.144199,835.299011
26.822765,17.761078,6.533332,74.513847,22.284954,284.476105
19.940796,12.641343,18.573870,155.790192,48.169071,688.771118
34.110214,22.377905,13.481408,90.240234,24.861305,319.987549
15.427051,11.309496,5.173117,70.434837,18.668245,131.231140
23.627621,16.194393,6.899695,63.831188,16.764317,279.194550
5.442738,4.031547,3.008032,6.343542,2.520401,20.266598
57.733898,34.619209,27.134384,175.587189,49.403595,693.027893
68.768341,40.023376,36.772919,215.924026,66.022934,1162.934937
13.395384,9.348350,17.810801,60.473038,20.051519,315.178650
25.079586,16.364084,13.990478,113.729950,30.008675,473.140564
35.792706,20.154329,21.400908,147.492538,46.289268,831.419678
35.765789,23.774889,18.137150,130.335022,35.756115,429.159485
31.372927,20.899723,31.867899,311.165222,87.259415,1365.648560
23.966433,16.831675,6.876674,70.412979,19.652313,295.800049
6.712626,4.622949,4.100084,27.485186,7.884449,80.123260
31.386181,20.590660,9.975101,69.654030,18.765970,258.856018
54.148472,29.000288,43.521366,327.460693,96.692993,1441.719116
43.500862,27.087711,16.559433,143.215042,44.329308,843.752686
91.653664,46.774509,36.355385,311.465576,86.763641,1370.546997
11.949452,8.012965,11.701984,106.141731,24.459196,268.937500
29.578487,20.621569,13.861881,79.397003,23.579855,245.545273
20.995598,13.735815,7.281298,55.561501,14.494439,190.794113
12.712337,8.708776,5.332252,100.275009,26.607780,333.424591
23.517859,16.106684,7.422812,32.606544,8.911127,160.853989
57.855915,34.656040,52.296017,388.812775,128.089050,1734.304443
26.255182,17.902536,7.510586,42.612804,12.580664,212.453003
12.282043,8.729742,6.875051,28.598314,8.976144,85.172813
27.227997,18.830372,11.376556,90.000076,25.094400,252.786987
17.296213,12.264821,6.085447,48.381058,15.710868,248.474319
32.097820,18.794321,34.224575,266.158813,78.912277,1494.652710
25.593197,16.152098,15.963623,148.884796,45.665913,612.913330
23.039707,15.318857,5.854445,44.077923,13.460301,237.579056
22.410896,15.476794,9.254974,69.412888,22.282204,318.473419
15.941880,10.885908,4.657647,46.608391,12.237340,213.997330
24.952976,16.775461,10.832686,34.184467,10.033630,224.402847
14.389606,10.093420,4.803731,26.746420,8.585668,150.122726
67.702560,40.362907,37.047001,259.317078,67.101318,743.048706
19.529594,13.810466,9.258124,58.908768,16.531183,158.487762
24.575058,16.573185,8.033082,9.057657,3.681765,139.671600
11.675117,8.107086,3.653646,27.815144,7.935476,84.274437
10.032002,6.906475,29.294384,143.976044,42.661671,950.503601
22.929245,16.288883,6.848035,49.917809,15.386303,153.360535
