"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.377610,10.783811,6.195306,41.568085,10.877609,9.306321
14.288321,10.285579,8.942296,100.583214,28.357468,36.894169
35.633118,23.891222,13.186446,127.876953,30.535585,23.115999
44.190712,27.798708,17.373720,122.874260,32.837547,31.267315
49.530891,30.404652,31.395115,317.375885,83.509438,88.824280
17.674143,12.235819,6.195800,54.096443,12.861454,13.494277
65.522423,36.823208,30.680483,267.238434,73.815300,116.930290
13.256317,9.093824,4.617425,40.922394,10.693662,13.790585
45.429195,28.583172,21.411913,231.360443,57.881012,73.192108
47.223354,28.988472,16.214108,116.719376,33.475475,45.789276
17.334137,12.300720,3.518368,56.951954,14.550039,7.182268
14.881979,10.624998,5.747264,44.479198,10.745644,8.403409
36.839741,22.800791,10.495162,147.110519,36.737820,52.772354
23.975763,16.207811,8.589306,83.953484,24.398848,23.691666
18.699194,12.940130,6.249197,50.529686,14.147370,13.178784
16.863451,11.518355,8.604381,44.722134,12.449941,12.706592
59.185520,34.965305,22.535635,238.927780,64.090050,89.980782
53.637951,32.081867,16.707867,187.024200,52.396683,91.753922
13.423760,8.949293,4.767762,39.742367,9.838207,9.902059
43.237625,25.938242,29.529728,144.005219,38.714382,78.535324
9.077270,6.523022,8.502453,56.432747,13.732161,17.917547
115.097610,47.846191,130.632950,822.572021,199.475266,267.886963
7.462284,5.375929,11.663096,7.561011,3.023134,15.145686
100.645737,43.882950,100.734238,1028.250244,281.424164,363.669891
46.822933,28.065914,21.361296,172.976913,46.004913,62.706581
82.102760,45.765419,34.143074,270.982208,75.018845,89.455498
24.112413,16.743441,7.273479,31.918522,7.757845,17.996077
87.678322,39.836109,52.629406,396.463165,107.296516,231.382553
88.336273,48.607048,52.740894,694.236389,189.051254,172.795227
18.560131,13.169699,7.685511,43.024475,12.132690,22.497505
27.632332,18.839615,7.487455,46.748005,11.764319,32.947086
9.721381,6.584584,7.848676,13.299053,7.716758,20.408621
18.856659,12.613879,12.462461,18.119120,8.120869,29.651443
26.244743,18.320108,9.096616,84.267525,20.378487,20.514545
14.991360,10.319011,5.862515,42.297630,11.669052,33.447922
7.190905,5.158034,5.304397,59.694374,16.196831,14.811900
52.081638,31.517513,20.349564,107.200439,30.222456,47.820709
22.074411,15.684210,12.243433,99.137733,28.766138,36.849838
7.059315,5.020239,6.169600,7.306693,2.746446,20.366291
15.969153,10.916005,6.717576,96.639854,29.136063,26.781151
24.628328,16.892384,6.763945,99.419380,26.241491,20.990232
83.749542,48.134941,28.350567,223.233124,56.379314,80.736404
56.610340,35.539993,20.179247,184.718948,51.436684,79.913467
52.510002,32.676525,61.243118,255.927231,63.442738,70.928749
19.122070,13.326721,6.700791,42.023506,9.686641,17.176537
17.810720,11.891773,9.954836,93.812515,26.113045,40.072655
83.019974,45.395134,66.105797,680.249390,186.302658,185.024841
6.717258,4.413825,3.074147,5.898646,1.817673,4.649150
21.190186,15.018800,5.794725,67.709045,18.039404,18.687073
65.251053,36.018234,66.367722,678.982727,180.175598,185.652863
9.546366,7.044224,4.177529,25.233330,8.610255,8.293115
50.795212,31.434935,27.462534,292.704041,83.545692,78.681877
36.644279,23.744259,24.760714,178.251038,49.792160,81.887619
14.705496,10.453840,10.816704,12.206688,22.500801,1492.217896
20.677952,14.258060,9.497846,54.050686,13.741827,17.379353
64.131538,39.156384,30.907633,271.221344,71.463081,91.552979
46.123295,27.187902,25.704765,448.463104,117.916771,144.466599
90.571487,50.960033,67.667656,385.949982,95.274292,126.444664
15.901620,10.561103,14.303616,219.516617,64.770103,65.006027
109.934731,53.847546,117.849297,820.290955,210.899780,295.444855
12.773023,8.693765,5.832367,54.065937,13.824176,13.221033
22.818834,15.328781,30.029530,257.693451,72.076874,122.759766
37.974583,24.768393,24.956474,151.710602,41.014080,77.603836
18.786186,13.046976,9.992465,136.292374,33.754025,36.780304
51.521465,29.639906,43.407410,587.850098,153.898102,177.081848
37.168476,23.761496,33.413773,200.455246,53.308495,78.856003
15.339342,10.800516,5.364212,64.231300,16.972919,13.075440
34.553516,22.889517,19.991079,377.432129,98.387573,141.184692
18.336634,12.717102,6.323970,35.379303,9.814771,12.115952
94.149605,44.770164,72.294586,498.372528,132.567276,281.995422
112.929565,53.819218,198.922546,1423.762329,373.071777,616.699463
72.552414,41.858070,26.838724,252.054626,68.017982,106.821472
11.966862,8.039107,5.701083,59.834724,15.961102,15.181901
92.145058,48.378452,154.124359,948.490845,258.920898,473.093567
53.495487,33.078712,36.091072,402.054871,106.695465,121.972412
22.397547,15.618500,7.326270,98.356529,24.019215,15.711328
38.351238,23.625010,15.629702,125.461075,32.203941,33.043983
73.809380,37.302715,94.776276,707.084473,184.085190,301.645447
94.862686,45.210396,111.501854,707.341919,177.633209,247.863342
47.804142,29.068165,38.425205,355.599426,89.434685,133.469177
70.292191,40.470242,64.560104,583.082886,152.788528,248.356598
44.086857,28.041084,20.065315,188.360077,46.402313,57.244602
55.256817,31.027882,41.245987,637.814697,177.064575,160.223633
104.674583,45.216644,112.201706,931.896729,242.676727,386.917938
27.605392,18.286201,10.915881,90.756935,24.821823,47.075317
86.649918,41.745087,65.836235,758.628723,204.195541,252.030350
105.224831,51.944733,52.978390,410.241028,112.516571,147.343506
21.868141,14.684788,11.607101,125.287354,36.135033,32.765915
23.973965,16.838028,6.528568,10.152472,1.699629,5.651002
47.149929,30.187229,17.768433,95.362862,26.438656,50.628750
13.788157,9.189741,5.870178,40.674286,9.838263,11.649457
25.114264,17.694414,11.692697,66.098831,18.501575,29.170954
33.325481,22.269461,10.569107,84.126144,22.919245,23.500710
77.349831,46.216766,51.441532,487.409637,123.526833,122.486275
48.650772,28.802982,31.878979,251.849823,65.356873,125.253021
74.076439,43.921612,24.713837,155.516281,43.262539,59.659863
16.076107,11.406204,5.762352,59.652603,14.077163,22.815218
139.168320,70.475418,88.707939,771.669434,211.901260,383.304291
28.664486,19.692713,10.028963,98.207741,24.601892,32.209106
51.618748,33.166626,24.727556,393.420746,105.087296,154.976334
107.208237,56.677559,90.499115,1175.886719,309.994934,373.882477
40.708862,24.693098,20.865889,221.648300,61.978096,78.831802
57.590099,29.381542,32.036015,298.919067,84.176270,131.428009
77.560699,34.809025,56.656769,599.698364,156.193161,183.195679
31.605572,21.349812,10.288791,103.205963,27.036694,26.252470
10.247841,6.904810,4.277343,22.861475,6.672281,7.775778
55.316013,32.269096,18.446548,186.796753,46.585499,76.666328
99.005928,55.944973,111.390373,1013.474915,268.867065,429.909271
38.109776,24.322353,16.327234,106.648308,25.746872,37.733948
25.526762,17.988684,14.291782,27.424715,9.523195,31.923004
52.102962,31.504772,45.340019,461.162201,123.716324,144.823151
59.850296,35.992653,27.465143,245.051117,66.844505,97.690483
70.395439,42.131783,50.192852,365.393280,94.778564,146.929504
88.791313,37.968166,49.790413,412.225891,106.862556,153.991318
120.977325,63.203453,107.953629,1271.669678,337.641083,435.182556
103.343765,57.732872,103.143417,918.494690,227.451920,341.584503
5.022641,3.400076,2.811864,56.505192,16.960701,23.527040
17.747864,11.694018,11.330883,133.569168,35.075668,27.405224
20.659927,14.148979,7.814421,87.592445,21.815025,22.929853
29.632401,20.247295,19.175507,199.622711,54.974678,87.710526
33.525894,23.173227,28.774971,220.055786,63.039421,97.519371
69.789131,32.569115,59.645699,591.658508,153.005859,264.432068
78.606216,48.608387,33.046764,531.767090,142.131836,171.159698
38.262901,25.523951,23.459244,388.245972,103.417007,95.354843
22.205608,14.310100,31.158716,278.599487,78.275291,99.324265
56.081982,34.425068,32.538673,343.448029,93.448746,132.811707
64.491585,34.875854,33.648880,350.840027,92.577721,114.751869
27.796736,18.810114,8.031560,85.572701,22.968174,29.789726
69.831230,36.628048,27.914753,270.658997,72.478043,140.293121
70.073601,41.770172,24.711983,179.480331,48.978504,97.905632
49.064049,29.142326,26.857075,305.617676,84.263809,98.520294
51.864613,32.488415,54.411423,503.381439,135.564209,155.421204
108.635216,53.891388,93.858200,702.054626,186.670334,318.665100
22.791800,15.239730,8.516609,105.279785,25.492245,12.080395
21.324451,14.365473,6.188616,70.317215,16.716936,27.772816
32.115185,21.297289,14.863179,118.037376,30.462986,28.451643
14.779644,9.697813,26.102089,251.608017,64.981537,58.327534
11.096361,8.016155,4.904473,8.378945,1.451540,5.940630
83.495918,47.236546,46.749241,491.190704,129.668533,113.905342
51.541489,31.124510,45.067303,219.706223,55.510517,117.818474
43.412735,27.584995,64.324272,475.096741,117.397881,151.248840
54.358925,33.867855,37.222427,285.121094,75.662697,109.784599
58.556969,36.994484,42.015610,263.431763,71.291603,77.834625
41.211506,20.045624,46.109669,415.726868,112.629822,189.233551
31.424948,21.555473,17.153181,215.196625,56.666935,53.409286
52.644386,29.374443,38.853035,350.888489,100.773346,105.939484
82.629211,34.333984,112.114510,892.567017,252.102432,348.251129
18.896696,13.511729,8.805496,92.504517,24.662979,32.805843
42.948196,27.662889,44.922539,391.153564,100.360252,144.105667
35.035866,22.352299,23.432207,251.371689,68.192978,68.865112
70.320801,38.288593,75.757294,666.087402,180.835388,272.844757
29.607079,19.668440,13.678407,215.578613,60.273064,55.627235
52.221577,33.408298,31.695288,48.245533,9.880010,59.921936
82.615646,40.992584,86.198776,801.750305,223.082153,329.028351
7.721053,5.497080,4.199483,19.318644,4.859835,4.462246
7.749515,5.162779,24.282473,245.247452,67.461945,97.978249
62.870846,36.218884,27.564287,229.786865,64.890312,102.042618
27.532444,18.886471,12.645846,108.424522,26.539019,33.142017
61.200016,38.696960,25.864527,163.232483,43.702496,67.585701
42.516121,25.108664,20.566025,220.710342,68.706650,129.190521
49.851963,27.391884,25.431578,279.895386,72.700829,132.802185
75.464561,45.296265,46.116756,673.221375,173.988647,181.374008
104.382454,52.909466,53.845654,608.184082,164.163681,214.834946
55.449562,34.887909,38.437756,257.265869,66.371712,77.055946
22.749975,15.594159,12.792783,144.711609,39.424763,40.864166
54.361057,32.958523,21.844906,206.389053,54.949451,86.376007
31.396523,19.752773,11.008187,92.581696,24.161951,34.087032
87.884361,45.904438,92.862274,854.568237,236.713623,343.495209
15.411283,10.807501,6.457636,46.221981,11.748046,8.179283
46.102200,28.591990,39.375656,278.412201,76.732376,123.702599
19.040104,13.658122,11.996150,149.725525,35.887966,52.359173
89.873146,45.341343,51.523201,297.827301,79.460159,108.837288
78.638435,41.668106,47.217422,475.652557,124.214149,157.561264
11.424117,8.118196,6.254793,69.522316,18.535421,26.022930
98.133881,52.744099,86.630989,634.943176,168.106308,280.866333
22.139940,15.055090,9.303823,7.223515,1.242860,12.878456
33.280487,22.312868,9.707089,68.832710,16.598541,21.523071
41.550949,24.044395,20.186834,210.716904,54.138588,51.556076
73.933342,41.102173,47.891956,433.149567,117.589279,169.838181
60.325237,36.324211,24.975542,275.067719,72.392532,93.298393
62.479706,36.762356,60.936131,674.371765,179.140854,208.837067
22.714762,15.616328,13.828537,171.312637,41.829842,45.558895
68.089096,40.606373,29.462151,322.347168,87.484009,104.343658
101.300232,53.698849,35.356182,428.378662,111.522713,155.667374
67.797249,39.958542,69.737335,714.452759,196.423584,247.360535
32.315880,19.717770,54.356289,426.587677,106.666061,118.357460
27.109343,18.337940,18.287937,200.606781,51.619392,60.939869
71.766884,42.360577,26.132757,264.003571,65.612099,51.092625
86.187531,42.252403,70.254822,473.689972,123.333130,210.519974
75.111290,44.145309,37.976871,290.132202,71.759323,119.118011
59.980019,36.180702,37.645630,205.479034,57.290920,115.844177
114.619728,50.043110,162.867218,1212.837524,304.866577,462.033813
31.994946,20.805849,10.885407,86.854553,22.418533,62.657764
114.500404,62.060566,157.148193,1690.820679,456.247406,679.242676
24.215246,16.135750,19.185051,156.077240,41.782318,26.957472
56.613571,34.413635,30.394960,230.436050,61.196457,103.183846
35.367538,22.383430,34.384399,433.742157,118.152885,207.324142
75.481812,36.113255,91.033432,927.064453,246.644409,456.229065
