"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.597509,9.563107,5.269512,38.554783,8.257503,15.729693
48.267494,29.359064,35.647366,248.949875,65.482201,144.418625
13.078039,9.212267,7.020439,50.921604,12.841824,13.354047
12.527814,8.633670,4.258888,18.087870,5.027957,6.803454
8.781619,6.387317,3.657014,17.511295,5.213643,5.863770
33.809425,22.276102,12.225977,89.551880,22.226637,43.230522
35.078426,23.258144,11.185174,64.861122,15.418736,37.204697
9.431604,6.560865,13.239113,86.765327,24.534115,43.273041
40.110344,26.599529,14.323685,108.715858,26.911566,19.664005
18.684568,12.478462,8.057105,42.641491,12.192918,23.016153
14.367305,9.828796,4.601440,34.107338,8.430500,7.339546
12.923154,8.946531,5.629306,45.419296,11.296116,5.236404
11.711025,7.877695,4.686604,20.416042,5.639691,11.572698
18.835636,12.515184,12.206697,119.290962,31.483501,33.496513
27.149305,18.585880,11.460814,61.303219,16.956924,48.476944
6.797665,4.560348,2.270371,21.827475,5.801376,9.164265
17.088663,11.756687,6.482566,53.150421,12.238392,8.746755
4.331335,3.059651,1.877277,15.998807,3.922921,4.243074
48.189323,29.487623,18.822685,143.467133,35.688972,62.082569
9.390712,6.269663,3.714707,26.765287,5.907646,10.201656
11.886824,8.415112,4.913658,26.460587,5.568008,7.522908
16.448635,10.828366,6.633637,29.773464,9.026029,27.398355
33.027092,22.038527,13.528984,65.092552,15.126383,22.480555
5.464015,4.057511,3.543649,17.228580,5.301401,4.826118
19.606709,13.295407,6.991815,29.514460,7.621960,11.512630
25.775829,16.651651,9.343211,50.996910,11.096110,15.291831
10.422089,7.038850,3.791918,25.059063,6.674773,6.035808
8.578265,6.068407,3.465768,21.223139,4.669122,8.837914
31.569681,19.325434,10.390248,98.457024,24.785219,31.699091
65.221626,34.593037,50.904758,280.145905,75.097466,189.823303
4.769846,3.580826,3.659168,18.820456,4.926306,3.039267
8.892098,6.065785,3.137488,20.265749,4.810692,15.908329
15.725400,10.630237,4.191074,38.908398,9.690073,20.003876
24.614771,16.702677,23.855717,142.925018,35.470016,125.536858
10.659069,7.419840,4.582846,21.115160,5.385086,6.907277
5.117696,3.632155,2.823696,15.191884,4.186520,6.415406
53.683014,33.043392,58.610985,377.003479,95.049538,189.124161
8.198212,5.796514,3.378680,33.813789,7.844605,5.497922
37.267391,23.346046,39.208679,290.649963,75.319466,156.636871
13.202492,8.932363,4.687261,34.525810,7.842783,8.111550
43.587460,27.878712,14.470561,95.069214,24.214752,34.133659
7.033674,4.799982,3.439895,10.750695,3.655477,6.755033
6.102688,4.045850,2.850085,23.441196,5.150517,2.722197
67.415657,39.054699,46.055077,289.052124,74.230568,219.660019
11.422602,8.108215,3.383657,33.666332,7.391813,3.346807
7.469700,5.223682,3.424230,26.722773,6.767864,6.225738
18.689739,12.390375,8.377667,39.913952,9.404351,8.430366
34.995110,22.220831,14.662668,56.996090,15.676000,36.068985
21.544062,14.789918,7.217375,33.426041,7.998640,20.188364
53.008396,31.181196,34.940742,282.453003,66.613823,125.222412
59.728733,33.213047,37.098648,195.261444,50.853664,86.588905
48.936474,29.817503,56.140728,379.081757,109.732460,204.354065
12.373442,8.363400,3.878499,20.151022,4.581916,6.941127
26.937428,17.900127,8.950815,57.120247,15.208827,16.758244
52.126381,30.859623,19.377756,200.501434,48.964924,55.554985
14.846361,10.347792,5.335679,34.107056,8.995163,17.603775
23.282259,15.804846,6.338138,95.292023,22.277514,18.022327
21.147598,14.277906,9.110235,42.837540,10.451468,16.964960
14.389606,10.118598,9.231403,55.540123,14.548416,11.138346
26.820515,17.440073,8.466103,41.111336,8.122115,10.482334
44.807671,28.499674,16.455772,74.079544,17.623865,14.868876
12.209724,8.645432,4.925835,21.973207,5.287385,10.459780
24.377193,16.192953,6.941008,41.333687,9.236798,12.315647
20.337519,13.565775,4.477016,73.935265,16.432009,21.256262
8.548855,5.836194,3.616104,21.882053,4.712880,6.306661
41.436428,27.332052,11.934617,92.408913,25.620438,31.526085
4.058228,2.957499,1.278562,1.913511,0.258571,2.863101
26.510897,17.121695,23.057999,111.296516,28.506151,53.609501
24.627747,16.165588,17.941088,113.957481,29.388718,35.757679
5.723687,4.395411,2.523967,20.333544,5.029203,11.706203
5.351490,3.678838,2.435996,20.196625,4.519644,5.935810
28.721924,19.305580,11.289660,19.619358,3.927241,34.030399
8.120703,6.024947,3.606428,22.138077,5.891742,4.183172
22.999975,15.755159,10.922842,87.566002,23.000509,37.852036
7.398767,5.063575,4.045702,34.850330,7.714054,11.123673
12.728531,8.828339,5.564043,22.091055,5.850046,6.478400
14.437848,10.014169,4.180586,32.345413,7.825872,5.220095
13.693481,9.745339,4.216381,28.080105,7.848173,9.573256
24.466536,16.493355,9.603660,62.234482,15.208053,29.568783
17.992834,12.100390,6.601454,98.260628,25.129477,27.621153
7.659846,5.161403,3.965229,21.053938,7.388705,6.506100
8.584949,5.885324,4.330377,41.980827,11.858370,10.082683
36.501431,23.688404,19.941982,87.510109,20.176317,29.046732
73.808800,42.485321,33.441227,173.206055,44.138409,94.810013
8.013571,5.636665,3.552416,10.162742,2.663514,3.108999
37.450535,23.556610,18.005884,97.825699,23.576195,37.882206
26.099758,17.795563,6.749413,46.457287,11.451236,23.908953
46.911068,28.692358,48.420849,185.006485,47.101589,123.307938
20.070612,13.481092,8.140666,99.747246,25.477186,31.712662
36.104733,22.496799,30.440027,145.895538,36.189884,36.748974
14.392247,9.601728,5.380472,33.292950,9.191278,5.040211
15.466696,10.354937,6.620485,51.293262,13.465109,19.594875
7.027905,4.737113,3.541645,2.091429,0.936087,6.024991
41.651329,26.243013,22.252188,134.613907,31.201141,49.777420
7.547626,4.953495,3.790578,17.827480,4.808464,3.673638
35.189476,22.666119,11.059256,54.851280,14.041019,25.305367
6.442836,4.555008,2.802668,18.252775,4.965768,5.268011
23.987295,15.650585,25.532269,148.162704,38.034130,51.869736
21.025785,14.489468,6.547402,25.062801,6.793746,7.709500
9.085804,6.173828,3.695213,31.027485,7.138919,8.543480
7.104439,4.935006,3.535171,24.258711,5.701555,3.157042
15.766019,10.593977,5.381167,29.615574,5.604696,7.406193
16.000824,11.055736,6.589167,32.515366,7.674874,15.903825
20.847723,14.026553,8.608377,29.826977,6.993646,21.599802
13.758104,9.249592,8.176263,60.419231,15.723409,17.452057
33.006664,21.690577,11.233315,68.332657,15.344012,23.146116
44.774818,28.835871,28.741098,175.962448,44.540886,74.006897
6.354954,4.583887,4.194768,46.040844,11.696280,8.994321
7.476332,5.370938,3.530533,15.244840,4.500060,8.594644
37.100986,24.031164,12.125636,74.640251,18.437992,35.554691
14.520697,9.867810,5.527268,47.503506,12.585196,24.083773
13.982345,9.381324,5.360449,36.357662,10.181575,21.603733
11.920238,8.242009,4.517922,34.587849,7.189082,3.399127
8.547418,6.214626,4.480084,23.170458,5.661385,3.404878
23.733122,15.885947,10.269762,77.837494,19.989815,18.135189
15.042952,10.384852,5.073504,38.339058,9.568430,10.475236
17.125889,11.304129,6.518618,25.589363,7.159430,15.545189
34.297787,23.016041,18.526346,141.408035,32.809441,21.053343
20.806482,14.194756,8.057487,33.249363,8.231936,19.190928
23.055326,16.035870,9.324193,59.048450,14.829497,30.386307
20.700596,9.440319,7.088494,31.383089,9.432687,20.356693
42.522865,25.397484,14.274602,103.532326,24.599180,42.545151
27.362223,18.395987,8.300519,54.500172,12.188136,15.729834
5.677782,4.192164,3.170398,30.170673,6.708979,3.518855
12.039737,8.084514,5.719017,27.405273,8.508252,11.363030
61.322193,37.049580,52.402157,408.360931,101.813065,186.196838
14.098318,9.241090,5.206604,33.489010,7.583316,4.893267
10.953704,7.640679,4.735874,34.864872,8.891803,13.186186
11.745644,7.666868,6.203257,34.842258,8.741177,13.498548
28.073254,18.668365,12.658777,90.700539,21.976749,26.244102
8.707970,6.193107,3.572798,22.678350,5.653461,5.157991
24.877159,16.893929,14.834587,80.836510,20.315262,28.623056
14.518698,9.915555,3.938139,32.054409,6.973197,9.117168
32.485836,20.519270,11.326164,72.698242,16.030550,18.854067
8.388346,5.683222,3.128846,19.234070,3.941682,3.709300
43.435619,26.836229,25.415094,134.404999,35.467281,66.730942
6.640513,4.677671,3.060877,14.554485,3.357197,3.391080
24.153999,15.996503,15.277664,65.045456,17.315159,27.376892
40.058620,26.057346,17.281084,114.931953,27.809649,32.635571
48.353035,30.819334,24.442453,154.250031,37.988331,89.633560
14.673776,9.884801,5.631024,33.031494,8.872564,15.235634
11.979683,8.202572,3.722235,22.227518,5.888509,9.083855
43.465439,24.360207,29.898064,169.304520,43.074524,48.598812
23.975275,15.773162,10.300353,56.693630,15.146129,21.010561
20.258217,13.651423,4.113415,47.191666,13.079514,28.016054
50.424625,28.657280,28.644270,205.059723,47.906536,56.100269
18.681456,12.758057,8.940219,59.130039,16.593098,23.679613
