"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.068010,15.084406,6.481792,32.294193,7.773298,7.766616
10.134721,7.006055,4.519375,10.962626,2.755604,2.196745
11.925159,8.262464,3.951073,33.782955,8.545605,4.271526
4.366544,3.042298,2.050370,9.316855,3.996041,7.307350
31.411686,20.848682,10.948546,43.379929,9.648909,51.914963
9.581919,6.958246,4.016780,8.965952,1.983694,3.161556
6.356234,4.581671,3.138488,24.360926,6.046304,1.439251
16.668446,11.188844,5.237103,11.886116,2.794172,13.596990
18.478750,12.718061,3.399377,14.801784,3.466750,7.621453
21.181355,14.109042,9.968215,26.538021,6.787261,18.830734
12.083406,8.516233,4.146088,28.659481,7.916473,2.094694
7.712297,5.647335,3.513900,4.573362,1.400613,5.232518
15.577673,10.728498,9.372607,111.717117,29.835670,56.456612
25.424885,17.035160,9.190439,99.693451,26.688656,9.787120
8.405117,5.831191,2.047141,17.467772,4.855895,16.138231
14.045757,9.701330,6.152264,90.126877,24.350721,14.562213
4.669164,3.535718,1.239192,5.566252,1.629608,8.357572
6.761629,4.503364,3.555102,37.714100,10.809492,14.105179
6.953458,4.927867,3.297379,16.136322,4.533320,2.089415
13.066133,8.968423,3.980778,41.555195,11.157601,4.109639
30.418215,20.211592,20.281876,128.518250,32.743099,37.404339
19.415791,13.232747,6.705091,53.354721,15.610127,53.844158
17.649496,12.192484,6.936270,149.389328,40.491951,7.065506
13.974942,9.406751,7.498009,30.328590,12.959246,37.676449
15.950259,11.127218,8.049138,53.085865,15.944274,40.919865
9.991895,6.894266,3.026491,21.333755,5.259293,2.176798
23.758532,16.145132,9.278311,25.676580,7.541723,10.229403
40.777325,25.961731,49.743393,203.952591,51.682861,70.980782
16.947609,11.444972,7.174388,55.538769,12.810884,6.902079
21.279451,13.871709,5.799598,50.897984,13.087715,12.469991
10.434793,7.159584,4.029856,17.142231,3.458982,3.775856
37.538815,24.335495,13.868810,74.336464,19.306831,32.478893
29.755777,19.600374,17.717960,81.800331,19.429585,20.244061
19.201757,13.516944,6.522830,58.170349,13.415377,5.611798
14.051095,9.804901,5.488978,15.585471,4.423821,8.351438
17.897963,12.638680,17.052351,108.682381,28.411402,11.282443
9.940259,6.663064,3.290586,21.024048,5.556921,20.282452
8.645810,5.812201,2.958668,14.336216,4.266516,3.818103
8.892162,6.332568,2.994786,10.420930,3.257126,11.192764
6.465963,4.428981,4.347700,20.410528,5.554987,5.923457
40.433720,23.982246,19.082329,181.171753,45.826820,44.079727
5.181682,3.394214,3.524315,10.644113,3.022305,1.733996
12.670592,8.580295,4.612906,37.089203,10.520262,8.989897
4.975248,3.195259,1.504229,15.281422,4.718850,15.072843
17.676413,11.959930,5.648845,66.752594,16.491539,3.341836
11.901854,8.274078,4.479607,12.939223,2.843846,3.852448
9.285910,6.811253,2.545750,6.685524,2.091518,6.389696
40.631123,26.206924,13.116367,48.742744,11.922691,16.964287
33.423859,22.344212,13.110863,114.143272,34.295399,145.635315
32.200394,20.954268,9.877189,74.106560,18.956804,7.885511
47.637173,20.425737,12.883005,82.148323,22.701611,28.373840
9.816013,6.812308,4.042075,94.856781,23.984446,4.495106
18.052496,12.601657,5.845244,17.055826,4.120749,3.544868
19.607981,13.193241,7.929847,57.418613,13.916284,11.873535
18.518019,12.808940,5.214952,40.696270,12.868584,16.640783
14.728522,10.200760,6.523720,68.360085,17.419317,14.007657
29.849472,19.739941,10.530103,22.822948,5.992337,8.157205
20.818464,14.397915,11.119185,67.638641,20.119471,20.466881
4.152997,2.969483,1.968731,29.951561,7.224708,2.970839
13.953176,9.878854,7.692312,23.754705,5.687257,4.854928
11.476622,7.786360,4.991547,45.575703,10.587545,13.100368
32.422066,20.912914,35.553322,179.523727,46.400978,52.724724
7.171696,4.962833,4.007999,1.827937,0.130611,1.736319
12.292561,8.547688,5.120068,35.344131,10.004213,30.373865
24.420723,16.807764,6.976089,29.059654,8.098506,12.819393
15.585472,11.074641,5.424653,38.469402,9.407151,8.439890
9.278893,6.903223,2.554074,10.235102,2.327523,8.375933
32.000957,21.285854,5.971915,32.691963,7.699235,8.662560
24.536627,16.478064,9.369699,24.693800,6.752960,14.726097
9.019546,6.159925,3.614912,43.360661,12.367152,24.816545
22.679096,15.042335,6.929654,35.674934,8.605222,22.000504
7.956122,5.327580,5.994189,51.227135,14.548972,18.490656
14.763469,10.136135,5.470220,25.290133,7.559443,23.615086
10.389523,7.112144,3.660517,58.746109,14.252747,3.108004
4.952145,3.503138,1.602667,4.670867,2.069134,3.898160
15.642471,10.831106,5.750101,31.483709,8.896635,1.940651
6.649049,4.751270,2.208765,7.982768,2.326124,7.320124
4.860649,3.528863,4.357883,46.807430,13.536489,14.436847
11.484678,8.269147,4.302024,74.672577,18.032248,6.165513
7.557170,5.305186,1.966240,6.343735,2.040626,11.091595
3.996934,3.058617,1.896117,25.125727,6.612308,2.746697
16.124002,11.132804,8.911757,28.624384,7.998825,57.723030
8.237122,5.931666,5.493821,16.741287,3.520528,1.331262
32.378628,21.878458,17.157410,109.772415,29.354721,56.823490
5.316969,3.785420,1.801570,7.463162,1.677094,6.571188
9.101171,6.219851,2.082493,15.970398,3.758604,7.141625
15.686338,10.722955,3.770759,39.836998,11.443994,26.436846
10.458824,7.087034,4.601882,5.992491,0.762899,4.029703
15.190763,10.672759,4.458880,18.023851,4.980015,4.886480
16.300201,11.136954,6.232224,20.297735,5.456864,12.403498
12.595185,8.715218,8.940241,88.954193,23.382181,30.077877
29.588779,20.138943,9.832485,46.577591,13.893424,46.738754
5.684254,3.978743,1.671447,12.914773,3.219551,22.596565
12.127270,8.460321,3.568509,39.633728,11.741236,5.828977
16.605438,11.730027,6.781240,34.165367,10.510142,6.057417
20.216454,13.527769,14.738760,75.932182,21.215387,80.485840
12.815694,9.221600,4.050168,30.519382,6.949117,1.375997
10.325950,7.533176,4.366425,30.030491,7.828207,3.389030
6.359840,4.146972,2.820318,36.405998,10.071505,7.320036
7.102990,5.276646,4.404972,19.655725,4.783339,6.692585
17.863306,11.986752,12.647755,61.639927,16.354637,22.588306
19.587797,12.916114,21.215611,115.104416,29.041046,80.612015
14.803116,10.585175,8.016249,13.796086,4.043740,3.541993
23.121389,15.284113,11.255261,29.444283,6.995719,8.896069
36.073017,22.172295,18.499846,62.648170,14.356302,40.790691
9.284101,6.639282,2.027141,11.249646,3.603374,7.258371
14.467895,10.200572,5.059423,19.931494,4.266896,3.534287
4.575968,3.508227,1.335117,3.878230,1.839951,8.110339
10.289623,7.169804,4.322942,31.497206,8.985005,2.475970
25.339325,16.834736,8.692572,32.650700,9.009291,36.184433
10.061726,6.667951,2.272185,9.612493,2.916677,11.739553
26.831923,17.645969,9.905151,46.690628,14.762774,34.778919
29.788143,20.164337,9.440022,35.603275,9.312914,9.943683
17.472282,11.936288,6.458566,27.897438,9.470936,15.200037
19.852762,13.768736,7.839784,61.575470,15.989182,14.370750
17.832174,12.171035,6.017218,38.715664,10.658038,35.449730
18.760626,12.508297,16.878052,60.097317,13.356271,13.264238
11.725397,8.225159,4.946567,9.128750,2.581476,12.370440
26.984926,18.410055,9.070440,60.708691,14.603057,8.547658
8.305575,6.197426,3.008754,25.133814,7.451953,2.279408
9.629464,6.752561,3.490874,21.218725,5.622667,4.557927
13.175580,9.208294,5.336151,25.869865,6.056510,13.261883
36.061489,21.765350,36.704124,115.186752,33.314758,259.937927
9.463569,6.545697,3.120193,82.290161,23.321650,17.722870
17.129089,11.687771,6.145714,38.276867,11.279817,2.725618
11.104103,7.988245,4.045066,30.975235,7.533390,8.093287
17.077135,11.434835,8.185998,37.691944,9.375580,9.215358
5.870950,4.261480,1.642788,11.034629,3.676831,9.916489
17.756435,12.722848,7.391052,34.395535,7.808913,2.741604
16.101868,11.277751,6.977555,22.373339,7.906801,130.193863
15.988277,10.703893,15.549458,70.646561,21.503260,26.534485
17.764746,12.127090,7.454711,30.974342,6.920591,7.346576
15.927983,10.559603,7.034033,59.445805,13.180825,10.223651
15.798906,11.179158,12.109872,22.656811,5.791954,14.716397
29.582043,20.304113,9.697017,31.712399,7.483932,12.120664
17.173803,11.784305,5.971740,57.319248,14.879207,8.311729
5.262650,3.933311,3.175801,8.775678,1.782925,0.741020
18.814594,12.385130,6.813831,45.863506,11.087126,7.477357
7.358335,5.043693,2.259611,14.061482,3.755033,14.205488
54.201168,34.473537,44.118122,320.657410,81.746529,131.388428
38.163742,23.581415,45.988293,288.498962,76.145012,188.731827
36.494114,24.142138,9.623691,53.548538,12.555390,10.548850
38.843040,24.600340,19.921501,100.565102,27.371889,48.282333
4.181919,3.230634,1.407242,7.199125,1.592027,6.711059
37.016342,24.036007,29.896004,198.416779,53.384602,77.529549
30.244175,19.573902,11.564307,23.147272,7.706691,32.293846
17.048477,12.087139,5.665185,7.190237,0.981610,4.159473
23.934086,16.037804,7.265028,82.539856,22.396463,35.319557
12.046435,8.485518,3.486548,87.086449,24.075527,8.512335
4.729012,3.572670,1.568228,6.844219,1.961274,6.410934
5.865644,3.854756,2.054150,10.097853,2.817977,5.248790
30.039694,19.905581,10.924726,69.736290,17.857473,22.594801
7.762335,5.343646,1.578923,12.472663,3.791109,9.335358
11.465014,8.216438,4.801273,43.044472,12.081819,2.969020
23.560194,15.996277,11.693189,62.531189,19.142494,128.605667
43.753307,25.923470,35.027809,141.501968,32.229118,69.076889
15.458852,10.722630,3.822837,12.597201,2.913727,15.293343
38.550880,24.420708,20.484980,172.183624,48.625359,187.082672
7.076425,4.738812,3.421629,32.667931,8.554189,1.638459
25.395132,16.687391,18.808065,148.478821,41.628109,26.860628
20.244560,13.575730,7.890563,40.091560,11.362435,7.800152
6.453498,4.391748,1.291305,12.759912,3.316412,9.636672
25.717665,17.440271,13.265117,54.007534,14.443856,19.629684
36.058407,23.769476,14.419210,41.439938,10.018891,12.148623
9.737893,6.772756,5.083501,30.989815,9.122225,21.802893
37.711174,24.262638,17.451210,73.969330,21.088497,74.827469
19.639540,13.523243,5.576775,56.545807,15.505235,5.108857
16.842905,11.503985,4.056420,34.885185,8.051237,7.890239
11.666692,8.231905,4.619664,19.377350,5.269120,5.830753
24.070593,16.077452,23.807226,96.292358,24.329039,26.125641
13.071789,9.520954,5.303584,34.941498,9.417806,27.361422
33.181538,21.931768,10.336452,45.243145,11.048673,8.456566
40.739075,27.188545,11.774238,97.880226,24.524807,27.377901
26.430557,17.556469,12.632174,59.735607,17.073835,17.249458
9.368999,6.567003,4.004714,17.476171,3.725616,4.294648
22.985395,15.351356,7.518033,86.610733,22.471872,60.380722
16.552839,11.258219,5.990861,4.814918,0.686804,3.787607
17.513359,11.531357,5.650192,48.081142,11.744081,27.995161
26.213356,17.898127,7.736046,73.782417,19.186407,7.747724
24.777037,12.732409,11.955292,36.888741,13.455029,16.686701
21.409351,14.578005,8.220804,98.777000,27.211990,8.510122
5.939840,3.991318,4.172637,16.739044,5.470972,8.407124
29.971804,20.747345,11.108954,36.055996,10.955408,43.632915
14.196346,9.856315,5.709903,26.241392,7.067328,3.538689
18.274021,12.627469,5.814473,59.629063,17.085154,5.466501
16.411894,11.570600,4.636629,18.300364,3.872517,4.077556
7.935384,5.595438,2.045028,9.173540,1.953151,6.221065
20.269419,13.617515,8.395110,51.646301,11.172955,5.300963
31.772676,21.855272,9.321965,51.541435,12.062725,22.774426
23.959946,16.645020,7.845751,40.771778,10.826833,8.748354
18.036720,12.787722,9.030760,68.878105,19.101198,12.508348
18.293579,11.542272,13.201094,154.115845,41.789909,68.993599
15.420008,10.345763,5.791761,24.339334,6.862644,22.339977
14.430260,9.839078,4.116140,43.842709,12.516103,8.382839
15.393090,10.783031,5.139125,61.806881,17.819553,4.179117
10.707752,7.597498,4.397401,2.787650,0.861096,2.202880
10.209302,6.849896,2.903085,13.731528,5.639956,26.287310
8.459990,5.941566,2.363274,8.700322,1.961515,8.370979
23.817307,15.736961,14.126230,59.541401,14.468925,9.424193
19.219568,13.795992,6.849897,49.246536,14.013341,10.559324
10.379889,7.522956,2.937364,75.480873,19.996641,2.777228
15.648464,10.668802,14.218602,8.109109,1.503421,10.813098
16.242807,11.111977,5.598546,30.180542,7.165367,6.185857
10.577927,7.259888,5.085320,50.444035,12.519496,3.452778
26.698389,17.407194,9.206066,52.705872,11.519793,5.779368
4.949693,3.345022,4.058849,1.793617,0.583386,10.732686
7.545227,5.198409,3.304995,17.741133,5.116799,2.835411
12.686116,8.751730,4.569805,81.353226,22.552870,4.251625
51.127544,27.964636,82.544800,440.789703,119.639885,282.273010
8.554444,5.905084,2.580163,40.496372,11.236003,3.986423
24.440456,16.540091,7.058035,45.816311,12.043734,7.890883
29.577921,19.168674,9.437575,46.399509,9.519319,8.891642
6.973616,4.584577,2.372361,39.395123,9.514569,4.533547
32.435772,21.799520,14.383909,155.615753,40.006401,19.661196
15.607915,11.107791,4.727379,37.873856,7.670627,8.128556
14.634780,10.259313,4.823421,20.294685,5.760203,20.796112
15.171215,10.528193,4.934165,45.970043,11.613867,3.174182
43.111168,28.592730,17.132914,99.545525,25.303856,16.332033
9.734303,6.620959,3.508931,31.777647,8.072846,3.076082
22.668322,15.105850,6.286543,38.604397,9.305498,7.050485
13.914389,9.460772,12.935973,71.365829,18.390169,17.747519
9.343960,6.620942,5.019952,26.516567,6.578267,5.909017
11.515970,8.035464,4.460142,31.586369,9.204249,3.660238
44.436752,28.538549,10.100260,71.897667,18.054922,11.150365
21.172464,14.667857,7.672981,55.657143,17.651999,6.574956
10.152539,6.708531,2.297566,24.393995,7.975868,17.963348
16.839659,11.280257,11.507800,31.424257,8.439793,15.231683
10.070564,7.004279,2.938641,14.458416,2.966199,16.033489
24.448320,16.283670,4.972294,42.325706,10.704941,6.297183
6.117432,4.616710,1.144100,8.830738,2.513737,10.944691
9.622824,6.860838,2.591328,27.399471,6.996055,37.506527
10.335761,7.270832,3.972220,23.864840,5.991999,5.894078
12.855168,9.007664,5.657941,48.221699,13.242524,18.039726
7.300622,4.966682,4.022409,24.022121,6.105644,3.442222
20.763426,14.489034,7.051327,30.521303,6.495867,4.520850
24.858736,15.120556,35.384983,153.270569,44.665752,101.334160
9.739395,6.755898,3.802562,35.681065,10.362666,3.486125
22.108820,15.251987,5.775687,52.635345,12.568127,3.797666
16.583908,9.979712,13.103736,72.335732,20.600294,50.107128
8.913792,6.713551,2.660037,24.469893,7.088974,8.049464
30.716022,20.828960,11.711812,43.182667,9.205004,13.072734
14.430893,9.679361,5.239575,41.402252,10.267845,5.627029
19.146776,12.875216,16.569702,38.723347,11.081506,21.159616
28.834579,18.972292,8.947632,35.943432,8.052382,11.688256
26.058470,17.948797,9.001156,31.020889,8.107154,11.326962
15.588968,10.910405,6.963713,54.021069,11.458595,4.646819
25.618279,17.551039,7.086029,37.143349,11.560215,67.645592
11.674737,8.153997,5.539007,29.811853,7.146210,9.319259
31.034700,20.452589,9.478017,67.544510,17.580311,57.228760
20.838764,14.161558,11.325278,37.571850,10.149460,56.355103
8.830280,5.998714,2.798856,8.191513,2.669259,10.504980
17.993830,12.581041,4.601865,54.678562,13.758755,7.808914
21.790478,14.188321,9.812062,78.774071,22.123545,34.048306
24.013426,15.139557,11.680113,70.652779,20.961555,154.993744
15.633965,10.284813,3.744698,26.551998,5.858914,17.560806
11.874376,8.077206,4.975673,10.802228,2.734490,4.678258
7.392396,5.455609,3.690874,3.525564,0.278865,2.635792
6.743004,4.681886,1.722468,8.644970,2.142785,8.168887
18.005955,12.244672,12.118348,40.518734,11.827868,21.546392
4.358545,3.259081,1.827175,9.650594,3.051950,6.457899
10.872378,7.498595,5.194150,6.622014,2.339033,3.638523
37.855564,24.141113,16.006851,68.187271,20.399523,57.807770
29.591442,19.752018,13.154967,57.060574,14.888570,44.603191
11.886400,8.183195,4.603658,91.028114,22.693802,4.797463
4.804501,3.269877,1.279313,6.500593,2.136554,6.524301
16.822922,11.076611,12.245176,118.349098,35.270840,72.810806
24.500341,16.236750,9.282099,54.823006,12.721329,27.972364
40.830334,26.396816,20.599007,32.208145,7.829141,12.821507
20.425425,13.832961,7.419060,29.430429,7.703840,8.706773
11.650804,7.881369,4.536513,35.160450,10.202603,4.136602
44.331245,28.433043,14.386510,94.085175,24.116734,50.520447
41.068768,27.249554,12.662150,85.176804,24.555002,35.433636
6.048709,4.105865,2.583524,4.890244,2.101392,2.123528
8.418424,5.608611,2.721314,24.117495,7.534990,2.308841
10.098278,7.206896,3.036711,33.662243,7.629234,4.619811
10.184747,7.112508,2.198593,17.316702,5.007872,13.684134
16.545029,11.197968,5.148998,31.499516,9.044877,20.115870
12.637206,8.725504,6.018798,33.197582,10.096756,3.334760
25.342945,17.120426,12.270550,53.761883,14.197567,19.216515
38.055920,25.135548,13.112537,86.623703,24.725590,47.648308
8.185907,6.015952,4.498119,30.371964,9.561458,6.815135
15.111390,10.207456,8.389309,31.407013,10.647404,23.661793
26.158651,17.241308,8.423901,79.061737,21.841488,63.362675
8.600995,6.209669,6.769897,25.778761,8.790312,66.583893
18.876848,13.276712,4.575222,22.083908,5.269634,15.173889
5.751347,4.074525,2.202194,20.922522,5.502662,14.369160
8.803670,6.235147,4.323406,41.910057,10.474326,3.978827
18.937372,13.032674,4.198392,12.078723,3.182348,3.875834
18.846956,13.053309,6.776000,51.700104,13.967813,51.150707
22.310913,15.540964,8.523961,16.114286,4.145740,5.102242
7.264258,4.909207,5.151279,6.407819,1.463020,1.386976
4.110927,3.141329,2.078451,35.538589,8.259007,0.801853
18.918402,12.914062,6.308668,22.325232,5.888800,6.977947
5.173346,3.832032,3.297508,48.548355,12.927220,5.428224
20.487141,14.124054,12.440731,61.350533,16.713341,11.275177
15.366859,10.587990,4.937940,8.926752,2.834759,8.590309
26.278767,17.279665,9.205049,44.767700,12.279928,66.820915
13.898319,9.301754,3.234757,23.417328,5.593847,16.711634
9.824518,6.960301,3.989241,41.373760,10.967501,4.128791
4.208845,3.203039,1.407037,9.324000,1.962659,8.237382
15.935328,10.760652,5.054158,10.360721,2.640955,5.254137
15.965035,11.295498,4.916936,42.347431,12.618105,4.052217
16.955061,11.690125,7.281661,76.274078,17.001925,4.641018
8.765900,6.298050,4.505317,48.696362,11.396920,3.635243
20.591303,14.011538,6.876272,19.876318,5.571337,3.056449
27.051014,18.260572,24.841091,73.258583,18.742682,69.329819
9.879454,7.068630,7.459709,38.349495,11.694160,16.245251
9.019430,6.412487,4.040658,1.834503,0.295683,1.401528
8.294718,6.059823,3.885521,32.434319,8.923093,1.924772
9.145289,6.201516,2.580584,17.128002,5.596761,16.536457
10.459501,7.089892,5.862502,14.035574,5.143065,3.567840
4.819274,3.432023,1.669989,5.133529,1.971632,7.995933
18.849545,13.023008,5.244490,25.152323,6.755990,3.937663
21.619799,14.729790,13.851894,48.185356,14.683258,18.702824
15.898522,10.985371,7.203092,42.860085,11.350753,46.552689
13.158180,9.430538,5.142696,51.936985,11.938498,4.347401
9.650131,6.537488,3.782831,25.935102,5.803832,4.148522
6.171997,4.455982,1.694938,11.699441,2.179708,7.391671
14.462800,10.325850,4.040086,29.510677,8.484712,33.037582
21.301369,14.658900,12.887143,78.360435,23.127087,88.043777
15.408820,11.260628,5.561997,26.750916,7.798854,4.539805
10.208792,7.679991,4.774477,23.780312,6.913375,16.451324
6.219860,4.138482,1.755205,14.150972,3.691613,17.318357
14.181498,9.687244,13.689268,138.063751,33.890953,21.185160
17.023079,11.636652,4.425731,24.920101,6.749212,31.552471
12.214706,8.610681,4.716489,20.940052,4.061030,5.482933
32.329720,21.416391,12.185699,78.726883,20.836956,57.798222
6.392646,4.860429,3.708373,50.973965,14.694929,3.912470
5.874982,4.090901,1.865139,4.098250,1.530734,5.316372
9.634671,7.048297,4.458033,7.279277,2.068921,3.774816
10.260346,7.127982,4.570693,12.098083,2.444183,1.860968
25.754086,17.150475,11.766983,56.062107,15.229183,16.322721
5.588763,4.042397,1.740141,4.901135,1.950576,5.901117
57.987495,33.124737,33.605820,206.964005,49.129417,57.784935
14.000396,9.527093,6.909823,75.498405,19.655121,5.814398
16.979980,11.746756,11.836773,53.870853,14.434149,10.854423
18.345232,12.739550,7.764303,37.109886,9.616753,7.091816
14.501316,10.123066,3.755405,29.000940,8.561009,24.645699
29.839851,19.753220,7.970428,59.429386,15.385157,13.291316
6.883941,5.012239,3.325321,62.102219,17.447157,4.289186
20.036356,13.950974,6.555683,33.235271,10.097942,7.769857
29.207878,19.906460,7.919666,46.306664,12.627120,37.204586
5.089056,3.868106,1.234507,4.377403,1.163728,4.375133
7.662773,5.768555,3.513978,15.900846,3.630882,4.199570
32.859257,21.260437,23.102062,151.678040,36.915260,27.223911
12.346155,8.603623,8.444239,28.477108,6.956924,16.114302
27.328844,18.985474,8.526132,59.052361,15.685482,13.838825
10.609534,7.048014,4.182969,25.388338,7.477522,25.580322
20.443869,14.264362,10.169341,143.305603,37.602905,14.734209
21.013496,14.232404,6.790334,58.168385,15.580055,11.809586
14.720806,10.050247,4.123382,25.784153,6.846654,14.262774
13.855026,9.718165,4.455023,22.591358,7.475832,10.336501
21.260008,14.786466,9.007663,54.432320,13.369437,64.803932
28.293774,19.252802,9.628088,125.463676,30.662277,9.482970
4.401135,3.146162,2.088549,23.304075,8.118806,27.635876
11.552783,8.316117,5.920690,20.726639,5.105952,3.093535
8.266313,5.628095,3.856073,39.173714,10.019215,2.788259
19.827639,13.527024,6.280177,43.157017,11.887075,12.961439
10.020593,7.044182,4.008591,19.090797,4.145210,3.485549
29.860451,20.528648,10.371202,45.936287,10.083371,5.465763
9.187913,6.217489,3.600019,25.629189,6.703053,2.134485
23.672472,15.924217,15.866280,84.811409,26.653770,136.248520
13.484612,9.635077,4.652101,32.534245,7.400542,3.220056
18.130487,12.528440,6.067821,107.668777,27.513020,12.334265
16.662161,11.752917,4.903325,20.388681,4.998530,24.757021
9.205889,6.653008,4.184883,73.316422,17.766390,4.587547
24.374056,16.890114,7.593984,5.552650,0.989946,5.804913
6.664061,4.621809,14.027107,102.189697,25.375465,23.376034
16.868124,11.443953,4.159479,10.309839,2.821311,12.357410
41.994343,27.024067,15.199909,71.286209,18.230249,47.388119
20.856062,13.936914,5.633522,48.086880,13.546942,6.398090
18.490910,12.548417,4.940169,22.247175,6.076505,4.156263
19.816360,13.711909,6.489555,62.457184,15.678156,9.046789
23.417974,15.901796,12.436059,117.853432,31.477346,12.491064
40.085854,25.932421,16.327793,36.218666,9.071330,56.082493
10.135569,7.404685,3.364991,21.791418,7.359675,9.611742
9.546441,6.865668,4.099930,112.884766,28.365124,6.408356
8.275639,6.014890,3.949139,25.618902,6.530759,2.344610
17.386091,12.145844,6.168734,48.727421,12.312107,5.904783
31.193312,21.338852,9.466049,97.297127,24.670326,21.880695
9.271031,6.646092,3.780222,7.494191,3.761048,11.376151
6.258464,4.458300,2.531564,20.688557,6.475634,3.264141
28.642639,18.895199,13.194385,128.772659,33.346413,21.208780
7.508797,5.435355,2.725647,19.683565,4.475652,0.092135
16.441301,11.944650,4.947479,21.740818,6.741970,3.907725
29.120008,20.034363,9.438735,64.322441,15.475967,13.501682
14.646459,10.141807,3.859537,35.051212,9.138577,9.963059
32.128494,21.521555,10.562534,48.559715,12.475766,7.740988
27.149569,17.804476,24.221186,106.064110,31.594511,94.372658
12.002529,8.332994,3.692606,40.186192,7.556903,5.224103
15.259094,10.432192,4.955506,45.740891,12.355817,6.131286
15.359043,10.850229,5.092999,27.261646,8.921672,5.343549
32.888672,19.958033,26.801716,174.447067,45.080669,30.094591
17.098915,11.969443,6.472094,37.040318,9.765387,4.802209
31.911522,21.508223,14.146149,44.785873,10.247347,4.885646
20.384590,13.858340,19.097326,131.101074,33.705902,15.177009
5.611935,3.973606,1.582673,4.505588,1.776392,6.590205
9.239983,6.517604,3.738004,16.357502,4.949590,17.829050
28.205881,19.889147,14.129970,98.835121,29.985355,126.135605
14.561502,10.043188,4.489615,42.278671,10.598237,2.217918
17.730930,12.492955,6.408175,16.810493,3.252013,4.906823
20.887026,14.580806,6.575655,21.411221,5.350928,12.154883
34.736069,23.700232,13.230335,59.787430,13.469217,18.645700
11.857108,8.381053,4.911927,81.571251,20.516047,7.534216
7.470770,5.281256,2.732209,47.553875,13.522905,28.738642
7.296600,5.433155,3.405427,30.002142,8.308561,3.615935
4.728281,3.445240,0.906000,9.258182,2.120629,7.728337
15.118959,10.310433,15.294037,73.382591,20.858864,37.108513
9.357829,6.325437,3.695948,6.223037,0.866735,3.375686
13.581588,9.581553,5.346866,22.141233,6.300583,6.923890
17.935625,12.394519,5.501752,35.419415,9.135201,10.873628
18.079430,12.381269,31.387739,126.205292,33.498451,76.565056
18.168579,12.594553,7.647809,42.148449,10.519763,9.067972
6.232602,4.661291,2.155028,7.033067,2.566214,5.198301
15.035917,10.242057,6.467178,4.466125,0.701451,8.904138
21.002287,14.268229,5.093834,55.680996,12.534894,7.397329
26.448095,18.190617,14.906840,52.183968,14.172915,18.742765
25.486975,17.292877,5.716131,63.106155,16.267630,8.605898
9.867576,6.814922,4.719716,22.142881,4.836339,3.143779
15.673016,10.765202,6.236796,21.010847,5.427753,6.216347
5.590248,3.715537,2.241284,20.239809,5.008446,2.833528
12.302416,8.902294,4.835945,22.160063,5.720150,3.425899
