"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.212598,4.680294,4.204311,8.850709,1.852003,1.810600
21.723276,8.973323,9.635748,17.729933,3.957949,4.805906
22.100071,9.059679,10.033740,18.372229,4.005665,4.210483
4.478045,3.598269,1.531547,2.474464,0.509792,0.344337
5.557423,3.945911,2.817007,4.886171,1.424676,11.965438
3.976668,3.080545,1.670486,3.935519,0.886887,0.997835
9.013192,6.534512,2.767232,8.441249,0.634615,1.777855
8.323510,5.492750,2.883794,6.975391,2.229251,11.928271
6.359937,4.321698,4.704712,7.450350,2.083108,5.984402
10.355989,7.382026,3.392386,3.829598,1.641001,3.824676
5.466806,3.603210,1.816907,6.733839,0.337838,0.422893
7.389832,5.070799,5.840201,17.795576,4.561763,3.095281
7.821972,5.192148,4.118258,9.263610,2.358302,1.353209
4.323176,3.085252,2.273169,3.798952,1.157466,0.807733
7.282248,5.127630,3.228747,8.264826,2.265741,-0.354263
4.431348,3.309127,1.973688,5.542065,0.982953,2.133228
15.844738,10.719090,4.034036,8.605037,2.415673,1.358268
9.664485,6.355550,4.454490,3.552408,1.099068,1.544329
6.868133,4.524244,5.529130,9.237603,1.967164,1.040879
9.262030,6.574839,3.739729,7.105552,0.889052,4.500333
7.004061,4.722485,2.836874,2.225493,0.978353,1.074515
20.916758,11.652341,9.253744,10.413985,2.763509,0.754051
10.858056,5.436964,5.890283,6.735302,1.421759,0.297224
7.458585,5.339249,3.654459,7.191392,1.555328,0.658254
4.479437,3.133054,2.205563,1.233037,0.844713,-0.511979
5.065191,3.620645,5.622159,9.010864,1.652288,12.324998
13.010024,5.787630,6.719432,12.677004,2.249545,3.676640
12.839067,5.793749,6.679242,12.136765,2.159825,2.936419
12.181610,8.339105,4.574541,12.054271,2.945040,2.770682
10.160061,6.791525,3.853650,7.472526,2.227758,2.194359
24.758436,16.886490,10.611566,10.388215,2.838799,5.108901
8.570394,5.699574,3.612896,22.421171,5.825849,1.313656
7.840059,5.442249,3.215237,10.330290,2.255118,0.998272
7.778890,5.319619,2.841245,5.775136,0.976115,2.620611
11.424010,5.985514,4.979615,6.470443,1.195775,1.559829
13.060229,4.028884,6.501854,8.940087,1.276878,1.847198
9.066135,5.089290,5.361697,5.477390,0.711405,1.956332
18.435574,10.648808,11.153212,26.264450,5.742801,6.563122
16.077772,11.139014,5.533340,10.209185,2.056568,1.653797
7.154442,5.209218,7.511114,19.834627,6.334345,3.057211
4.425269,3.251026,4.176009,6.621852,1.323670,0.933727
9.206968,6.325861,3.361256,1.928836,1.560822,3.924032
5.888218,4.381543,2.835787,5.926159,0.432180,0.177154
21.826517,14.945813,6.749904,10.212719,1.889891,2.444958
28.265635,12.197571,11.662193,27.418110,7.155897,12.779905
27.729950,12.364796,11.688467,30.940680,7.139612,11.734038
6.693725,4.883050,2.973027,3.611355,0.961388,2.178570
7.657351,5.283576,3.867686,11.721503,1.735460,2.479430
16.932959,11.707643,6.373793,12.300758,4.181077,3.892229
9.864211,6.370405,10.984461,22.072311,3.874243,8.754568
9.614282,6.784824,4.770895,7.864847,1.454111,0.783096
9.388235,6.318968,7.456073,17.499901,4.971087,13.093422
10.500405,7.295284,4.271694,11.264821,2.530154,1.997597
4.668307,3.556867,3.331706,6.190808,1.482757,2.113527
12.184947,8.307133,3.478392,8.200610,1.524194,0.668577
7.218384,5.251357,2.912169,3.838212,0.945395,10.815804
6.846720,4.879552,2.634959,4.621325,1.802792,3.570633
9.358904,6.923169,5.214034,6.513494,2.287315,0.025418
13.796240,5.754584,5.614013,7.627557,1.265584,5.637195
13.516236,5.751842,5.513567,9.176776,1.680871,5.488762
5.867094,4.421304,4.066566,9.009396,2.096250,3.998830
16.141672,10.842697,5.233242,12.107594,2.592214,1.562855
8.384892,6.122151,2.830336,5.431435,1.272818,0.501933
5.381821,4.196878,3.662031,5.891130,2.069678,1.292693
13.438767,6.599133,6.618682,15.104806,3.311677,6.217299
10.760088,4.993185,5.518394,10.245510,2.600675,4.191905
15.375087,10.342752,5.514341,15.239238,4.004644,2.809484
