"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.405622,4.649776,2.846002,2.963512,0.772505,0.959870
11.900558,8.271419,3.694934,8.561347,2.056316,0.931151
17.024284,12.080919,5.086636,7.302010,2.239864,0.921946
7.344792,5.215701,3.068581,2.127738,0.245280,0.515913
17.918036,12.582386,12.396660,27.008734,5.270835,5.266829
12.784229,8.665262,5.981330,11.895925,3.231758,4.779653
24.598001,17.429287,8.550769,13.005882,2.178798,1.155892
6.289621,4.195753,3.041072,3.511703,1.149753,0.704349
17.501646,11.905316,8.114782,15.296371,2.948136,0.794232
20.632669,14.172188,9.469032,13.634444,3.349611,9.315104
10.424634,7.127990,3.861520,5.629319,1.231462,0.930472
8.437160,6.032103,3.180775,7.933538,1.423354,0.750410
9.233898,6.458627,3.703617,7.129634,2.401196,5.478179
4.963011,3.649827,2.058699,4.810535,1.336191,1.322461
11.325005,7.767401,4.336841,6.359619,0.964624,2.726954
11.505278,8.207198,3.925364,6.496456,1.133082,-0.597688
5.603802,3.776340,2.411214,4.347811,0.778553,2.881004
10.490194,7.164266,3.282055,6.251153,0.820257,1.194028
20.340412,13.114943,23.465958,38.051628,5.827621,6.463392
32.778652,17.820566,11.639369,23.130024,5.500154,10.301742
22.213547,15.418896,7.676744,11.579953,2.093597,4.974291
5.299778,3.733030,2.333517,3.297161,0.911919,1.515419
10.182476,7.039137,5.218277,11.049721,2.422619,4.175554
12.788160,8.894547,4.147739,10.426312,2.506144,3.571469
16.546940,11.677976,4.132217,9.300677,1.816976,1.807870
6.816695,4.536172,2.565964,5.318409,0.801558,1.412057
15.783834,10.487337,29.099360,34.077522,6.717667,7.948164
27.937744,18.183886,21.574173,32.808083,6.656543,10.954017
6.376626,4.615960,2.740824,6.260011,1.429453,-0.060320
22.098883,15.183859,7.195805,12.709164,2.492271,0.771709
14.985760,10.508316,4.945987,6.674313,1.223127,0.319074
10.336195,7.378041,3.823792,6.053547,1.379174,2.142940
5.580976,3.885853,2.368081,3.499425,0.675191,1.048315
6.438453,4.297280,2.137069,4.020058,0.447089,-0.224689
26.440475,17.139688,26.851965,63.315674,11.590413,9.573852
5.686041,3.647414,1.493983,2.230756,0.497638,0.517485
18.492086,12.947566,7.531416,21.930801,5.215271,4.050988
18.138889,11.945806,8.404424,21.027811,4.062788,2.960029
22.015013,15.091041,9.576097,10.641700,2.456912,8.652663
7.937257,5.743275,2.435328,6.812733,1.108430,0.562212
21.207533,14.710377,6.606668,14.017487,3.103769,3.485918
11.945033,8.431574,3.482789,8.180632,1.839633,2.286912
11.950565,8.196240,4.058265,7.745578,2.147939,2.128830
35.931484,23.246595,31.635557,51.544632,9.281951,10.509025
14.296498,9.359436,4.849202,9.470559,1.794150,1.395131
8.656433,6.108692,3.846020,7.352571,1.241691,3.158819
18.382332,12.573481,6.990762,14.052462,3.056043,3.468963
13.312205,9.128790,3.488789,6.606397,1.542437,0.116687
20.378777,14.301637,4.579396,9.841503,2.443871,1.457996
19.565397,13.267378,6.873789,14.451483,4.496206,3.811038
11.480168,7.913974,4.577872,9.294646,1.711475,2.781240
5.113136,4.030149,2.458925,4.481581,1.082034,0.264551
10.135806,7.264767,4.722081,10.099536,1.793808,1.843894
13.286420,9.248396,4.439800,4.589433,1.268288,2.667574
6.562262,4.477177,2.438213,2.810268,0.730656,1.422796
7.729537,5.541274,3.080171,6.469042,1.145567,-0.676205
11.532886,8.129675,4.475825,5.043116,1.223724,1.729767
14.381073,9.868116,9.142406,22.541540,5.239851,15.778229
10.468383,7.417792,5.967887,20.102552,3.874967,1.866100
15.421443,10.863536,6.610938,10.077550,2.531601,3.519213
5.127173,3.643106,1.982634,2.518108,0.480577,1.071316
16.095203,11.437790,7.167045,17.004656,3.578776,1.416301
16.137976,10.959188,7.344926,12.301620,3.181600,6.167511
25.323942,17.548319,9.098842,17.930037,3.885523,2.211339
25.245333,17.417616,8.130694,62.574135,17.230770,28.118246
7.696743,5.588278,2.669519,6.420798,0.405934,1.343030
12.801449,9.152567,3.952286,6.792700,1.037811,1.125895
11.548050,7.874868,3.977331,3.285928,0.575027,3.044662
10.229672,6.949279,7.839558,16.098461,2.158197,2.843706
4.737125,3.388331,2.102177,4.587882,1.032915,1.290118
4.386375,3.037968,2.057099,2.642267,0.995190,1.489135
38.673321,24.798744,17.838139,38.760792,6.958415,5.634594
6.140431,4.468550,2.412546,4.715975,0.644379,-0.356440
11.697415,8.461458,4.109849,7.561598,2.268423,1.499396
13.739924,9.641212,4.474642,11.269369,2.473840,4.660981
12.020780,8.217987,6.007280,8.826096,1.875204,1.888746
12.321746,8.518807,4.252076,4.517952,1.348882,1.431128
13.872206,9.592752,4.366510,7.601810,1.335439,1.816598
16.302383,11.366401,4.835279,7.004922,1.081639,2.409751
21.116943,14.084033,15.451909,33.880356,8.479467,18.084396
15.773955,11.051295,5.352134,11.234794,1.812489,1.323079
7.970136,5.793772,3.029259,5.288611,0.434276,0.910523
10.908028,7.575123,6.030037,11.863016,3.004433,2.931453
10.340020,7.451144,6.314367,15.059573,3.396288,2.902528
6.676709,4.751655,2.898283,5.254957,1.197970,1.157323
29.272083,19.772430,9.201896,15.419234,14.693567,976.816895
12.681094,8.823395,3.671770,23.862886,4.741904,3.948959
8.921311,6.445042,2.899626,10.352958,1.487428,0.588286
9.375716,6.828261,3.618927,3.160754,0.938261,0.703898
7.565946,5.315403,2.991461,6.536604,1.306363,3.709897
9.209226,6.336348,5.720049,10.037268,2.439053,1.590821
17.189604,12.185991,5.129920,19.144230,4.289374,2.648183
8.765111,6.018851,3.309303,4.078849,0.517870,1.160100
11.882914,8.085055,4.297486,9.527935,2.144052,1.425190
12.973713,8.676640,3.479597,8.083402,0.951581,1.525365
18.324997,13.053081,6.519644,9.362225,2.327391,10.403287
7.114842,4.707596,2.774072,2.181834,0.651350,0.803464
13.421081,9.425000,4.714396,9.679522,1.141744,0.893826
10.924255,7.470424,3.022948,7.290400,2.050388,1.779409
6.261951,4.129150,2.351202,4.040030,0.887123,2.784965
18.771599,10.519723,8.618107,17.724529,3.317365,3.596705
16.080576,10.838118,9.320263,14.105830,4.257111,1.712019
12.247602,8.583812,3.593738,7.683331,2.080786,1.309153
25.122824,16.284855,14.395490,29.373014,5.610316,8.663694
5.236502,3.817463,2.446343,5.375546,1.328908,1.513373
5.783293,4.112452,2.765331,4.131109,0.388315,0.816231
16.557734,11.471370,4.931372,7.707280,1.797046,4.457900
9.143062,6.781152,3.662168,6.474730,1.387431,0.054503
8.777449,6.439053,2.547547,9.650751,1.089989,1.120370
13.602239,9.596351,4.272466,10.317171,2.059645,0.299425
22.012842,15.116834,9.112489,19.239952,4.356703,13.728453
6.268579,4.681617,2.611661,4.984298,1.016564,-0.590322
6.151000,4.122136,2.269563,6.041913,1.348353,3.098869
16.833103,11.890896,6.063587,10.781249,2.294208,0.988517
12.073111,8.226036,4.618482,6.747895,0.959191,1.685354
8.401535,5.898767,3.011019,5.603811,1.064700,2.039422
11.463885,7.947196,3.998598,8.481819,1.701172,-0.111111
7.038670,4.949635,2.887920,4.204525,0.764069,1.686716
4.506774,3.238946,2.298972,2.508684,0.407361,0.117410
13.718740,9.535626,4.716666,7.497049,1.986328,0.188952
17.540741,12.278454,5.547886,10.515174,1.086235,0.203675
31.213160,20.178978,11.175512,27.731537,6.258433,3.361511
11.763116,8.142081,4.193421,12.120929,1.654092,1.324609
16.608597,11.546901,8.292653,15.129189,3.002225,1.717308
47.720367,31.522013,17.318262,13.614861,2.985653,8.231771
12.987841,9.034444,2.548640,25.939741,6.091599,16.687017
7.864394,5.517946,2.436368,6.758918,1.524543,1.686942
4.054924,3.002007,1.429463,3.623766,0.759821,0.217909
15.942104,10.932248,6.757304,13.523956,2.446487,0.344397
8.134706,5.545806,3.082699,9.734593,1.537774,0.900916
14.713125,10.038321,4.934681,4.891652,1.299724,6.230341
5.489084,3.954476,2.105802,6.601347,1.327532,1.113723
8.191837,5.582059,2.665618,5.638872,0.542676,0.910122
21.733747,14.873519,8.516609,15.899479,3.702108,3.741092
4.992574,3.638544,1.856325,5.036166,0.570931,-0.008178
5.817605,4.253221,2.402481,5.058234,0.869722,1.549976
27.923071,18.624203,9.015989,15.812710,2.402806,5.553651
8.197444,6.139325,2.917052,4.200358,1.176303,1.065016
35.583347,23.219212,14.557317,62.104458,15.088012,29.965420
5.680686,4.177489,3.009766,2.959428,0.245211,0.553512
11.985754,8.267369,4.058245,5.411354,0.404579,9.906058
6.432064,4.540462,2.363926,2.292545,1.059362,2.002776
4.660696,3.181007,1.874004,4.523761,0.312810,2.484220
17.448244,12.141571,6.175383,15.683422,3.260925,2.759178
4.873579,3.519586,2.240379,2.828575,0.457963,0.220763
11.963032,8.515678,3.894449,7.186265,1.906328,2.153951
4.976832,3.633301,2.127227,4.379462,1.011863,0.902915
14.378531,9.880137,5.266744,10.637800,1.661087,1.954360
33.518673,21.895067,9.377737,24.199247,5.453768,3.299065
12.723856,8.985600,3.693831,8.516763,1.310559,1.646687
12.971562,9.113788,4.195855,11.057158,2.392895,0.053415
15.494963,11.123517,5.117485,10.767055,0.832745,1.151892
10.224807,7.300510,3.385268,8.325546,2.191266,0.871236
11.415227,8.109895,4.235554,8.905352,2.710817,1.450676
19.888641,13.736825,6.422821,10.350230,2.450623,2.092355
6.648570,4.705016,2.399400,3.908103,0.540205,-0.045198
10.154155,7.288222,3.858221,5.419221,0.956852,2.074645
5.785200,4.299069,2.515720,4.603246,1.110043,0.421070
4.712233,3.555969,2.615994,2.262141,0.930059,0.542428
9.112440,6.538716,3.151072,5.572066,1.456055,3.511191
9.192051,6.624672,2.569091,6.492810,1.511138,2.047065
8.843075,6.111692,3.129850,4.979782,1.233184,0.179167
9.050610,6.644817,2.959110,3.783045,0.644721,1.283742
14.328543,10.107636,5.380802,7.933954,1.208621,1.730559
13.817306,9.353314,11.216430,17.173540,2.661054,1.380267
14.348130,9.704128,4.612255,11.654009,2.043315,-0.284109
58.094444,26.573452,42.939175,62.645287,12.959476,11.353229
113.059540,41.281025,95.250031,192.224625,34.289825,18.223091
4.884389,3.834234,2.057430,4.000018,0.545571,1.623654
38.038136,21.572947,13.053056,21.184193,4.534673,8.535864
54.277500,31.938150,18.373053,34.805439,5.361759,5.132911
3.985114,3.043980,1.766196,2.788299,0.377981,0.043885
5.618603,3.978896,2.564799,2.346191,0.951181,-0.066932
18.394386,12.665316,13.761237,34.642368,8.433892,13.462146
11.545254,8.188436,3.237970,5.524245,1.624090,3.099280
10.372694,7.425696,3.834841,8.560377,1.714694,0.660824
12.898704,8.671512,4.338194,8.759704,2.032464,1.026904
13.712763,9.518027,3.736998,9.687174,1.604200,1.613197
10.228651,7.075071,3.879168,7.619956,2.186627,4.853676
12.233951,8.309073,5.051293,8.202882,1.588887,1.058487
