"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.530454,9.608884,5.744920,26.387194,6.648979,21.166504
6.889112,4.639827,1.997048,5.412214,1.062606,2.739846
10.643806,7.488023,2.566615,30.861523,6.629346,27.230246
28.823948,19.238527,8.548285,45.447075,11.376265,12.090136
16.270191,10.949696,12.729088,26.615541,6.854337,26.856792
9.592203,7.002054,3.447011,17.872484,4.772366,5.319402
27.825771,18.787319,7.281822,47.360374,12.187390,28.221987
12.959634,8.590284,5.267984,15.232481,3.945010,6.230523
11.078274,7.617597,3.900450,5.845400,2.072384,6.027296
25.690582,17.391792,7.424420,30.463179,7.703349,28.921223
24.139980,16.329041,7.972191,37.714008,10.074768,25.565907
25.576874,16.575926,13.718393,62.087173,15.546193,35.423038
16.179148,10.807382,4.597241,37.305542,9.753937,37.434185
29.966621,19.778368,8.750158,44.977161,10.411839,28.785326
23.646297,15.778264,5.305530,8.872490,3.162940,5.275571
11.315830,7.459517,4.107663,36.196953,9.272213,17.857443
21.442400,14.503269,11.522608,18.123922,4.653308,10.855708
23.533537,15.419271,8.193414,33.907040,7.154266,31.745258
20.336838,13.526930,5.775770,54.837467,13.591429,22.931101
21.386726,14.661997,5.916598,9.250250,2.054338,4.561099
35.978935,24.406321,41.888260,35.825771,5.836095,74.741333
10.150372,6.769528,4.624770,24.429590,7.288823,7.113082
9.628429,6.627150,4.049416,16.636660,5.632517,9.719600
26.403421,18.065081,6.767846,51.933376,12.618398,31.095098
17.011623,11.739011,5.669251,16.860741,4.151123,7.730812
21.339876,14.530679,10.615732,21.185602,4.165160,11.735207
10.811707,7.176179,3.355830,9.316977,2.753549,3.337062
5.497048,3.810106,2.522101,26.424032,7.164122,9.899540
21.947136,15.083489,23.494356,47.413200,10.433612,32.310329
24.479498,16.526632,7.560403,51.874931,11.403493,12.785595
11.525646,8.433121,4.259684,32.346352,8.472207,17.208574
23.983625,16.533316,5.182101,49.165562,13.746935,38.220341
25.437311,16.840565,6.779011,62.203396,15.502206,79.329811
22.194838,15.344643,12.710432,33.463196,8.911499,15.152799
7.181082,5.054728,2.602574,20.303749,5.985601,8.569419
17.678480,11.627761,4.639541,30.397795,6.738710,13.185504
23.878853,15.953548,15.223735,105.338127,25.822248,34.713028
11.243684,8.085332,5.837934,28.498512,5.574800,20.660940
13.507708,9.353736,3.585239,28.085247,7.268186,27.536734
16.723372,11.450063,5.244883,38.046692,9.537095,35.006069
7.946148,5.890797,2.846296,4.012469,1.809801,2.863956
5.686089,3.960749,2.667803,16.877384,4.220248,6.855120
7.303719,5.175000,2.535529,16.567436,4.106763,6.386056
18.294914,12.382337,10.606787,81.645477,18.332579,68.426605
65.998024,34.994205,29.252296,86.018417,19.237698,77.031502
5.239214,3.514698,2.323284,4.121225,1.724248,2.065023
5.960953,4.501581,2.758557,12.522577,3.166853,7.079206
20.725714,14.072638,14.591178,159.019394,40.940548,59.002956
4.915499,3.345826,2.280994,5.373382,1.146328,11.355779
12.623723,8.750776,4.618280,15.970644,5.232552,4.901260
16.212805,11.484530,5.049706,38.937954,11.137425,18.948690
17.102001,11.995237,7.205858,34.132038,9.135377,14.044239
15.236614,10.728512,4.493313,7.365045,1.901043,2.369345
8.896937,6.349225,4.482694,33.417755,8.545964,11.321432
15.033821,10.306034,7.396041,19.310148,4.912818,11.588667
6.650039,4.900405,2.633359,18.146925,4.494871,7.459352
10.478409,7.076818,3.328411,17.453772,4.515836,3.341865
27.531651,18.031567,9.017299,48.667542,12.067140,24.435661
4.906465,3.542060,2.611434,12.560363,2.795469,6.298476
18.688534,13.213389,7.415200,17.262289,3.546759,8.394828
11.207394,7.961343,3.923586,23.228746,5.870919,10.222029
18.454372,12.719528,6.648743,56.767368,14.520312,23.238609
5.954233,4.199544,2.487184,19.429167,4.840166,7.164796
5.453311,4.196878,1.660312,20.364269,4.864935,12.087676
7.926892,5.469983,2.722480,19.630119,4.709305,12.150965
29.544073,19.901022,9.178679,52.027809,13.720937,14.282711
8.136729,5.353128,9.003051,13.605693,3.161062,10.219417
19.826586,13.734242,7.612595,16.154118,3.935055,8.545815
20.720823,14.227722,5.083620,16.262890,3.730976,6.253777
32.821953,21.805689,24.703724,163.495728,39.576721,110.133568
20.968470,14.436284,16.551687,37.214806,9.320195,16.144573
9.573339,6.472939,4.308667,11.094182,2.997871,1.531071
5.986728,4.270186,7.198798,25.137077,7.128518,14.034488
26.227749,18.333895,12.120298,18.524582,4.277290,8.433921
11.248500,7.703346,3.942042,37.084389,10.634418,25.489578
12.460443,9.087738,3.523004,46.615681,10.282422,12.862453
8.929548,6.153695,2.747213,6.194391,1.338159,2.574967
20.216940,13.636331,5.335199,58.527676,15.787132,39.463203
67.803741,39.167915,86.337395,521.689636,126.164032,373.664215
11.251330,7.156543,8.899856,72.767319,18.337931,37.779877
4.775226,3.406642,3.568460,6.906077,1.984065,4.254167
18.840183,12.644968,5.720856,40.490261,11.901264,64.443642
34.310261,22.391407,9.743940,61.598572,15.779687,39.791668
17.052927,11.754123,4.813078,15.610045,2.874411,4.242964
12.185009,8.520576,5.064429,36.832069,8.350540,18.096867
13.930341,10.220428,3.654276,6.222052,1.525119,5.407896
9.649920,6.809235,6.610007,22.526026,7.047455,26.168036
32.520142,21.062963,14.795553,136.035858,34.951874,74.880646
18.676559,12.962294,7.479384,34.730717,8.226661,12.875061
11.891088,8.245090,3.877936,9.292542,1.395726,2.930656
10.252979,7.343428,6.556481,53.217194,13.623655,23.917133
17.933098,12.460649,12.693556,98.519516,26.797985,79.078087
22.416117,15.250419,5.911537,10.752436,3.538321,10.067748
18.963993,12.464328,8.729864,62.208881,16.767321,38.503452
12.458985,8.615604,3.608279,17.605862,3.789732,6.822770
65.436874,39.603374,25.285757,121.386978,34.001015,89.428276
23.557531,15.907546,6.763211,60.385376,15.867986,30.085747
6.543748,4.572705,1.726116,5.922725,0.730676,2.345072
3.989731,2.923305,1.571702,22.950274,5.285308,2.594394
5.682882,4.281738,2.394096,7.139118,1.491213,4.547192
19.465052,13.479928,6.552047,53.197842,14.534138,14.663349
5.735980,4.093733,2.564463,42.784023,13.400675,33.131851
22.713730,15.389232,8.912590,44.482784,11.181456,17.072687
16.958672,11.676700,9.759366,7.554283,0.934873,14.311400
7.352604,5.099202,7.204000,12.953480,2.658621,5.359533
25.929161,17.936914,7.630221,79.928329,19.429663,43.352749
15.928624,10.708430,5.807124,22.788086,6.182955,12.471924
17.471642,11.572412,10.564523,22.456308,6.109342,11.128296
22.996799,15.777431,7.262309,38.879417,10.680367,27.957697
5.502428,3.706458,2.195683,3.858055,0.611973,10.865640
7.285913,4.984999,1.323659,5.939249,2.537284,1.510821
5.160485,3.552467,2.107656,3.218497,0.920052,2.744684
26.897385,18.801092,7.005772,16.147017,3.460881,7.652778
13.719715,9.525784,3.661525,12.132409,2.229867,4.216289
18.060394,12.605309,10.380571,30.218044,6.492513,20.083292
19.307327,13.024623,7.082372,15.526615,4.882264,6.339542
51.294510,28.531301,103.444687,368.955597,91.985832,468.512665
9.644478,6.673878,3.463414,10.810196,2.722893,4.753635
56.808823,36.930351,47.233978,195.292053,48.841801,165.237747
8.810954,6.132916,2.389668,27.153212,6.876241,9.025110
7.035294,5.122081,2.220029,11.880632,3.045060,3.131188
4.604599,3.485863,2.392972,22.119574,6.658776,21.301914
6.480008,4.357901,4.175549,19.491543,5.300079,7.354786
5.370375,3.612330,2.419753,3.898118,0.564418,3.097064
7.106930,5.124309,2.980952,2.444557,0.694400,3.638542
26.792551,18.372822,7.349190,31.755447,6.567007,28.146856
21.118631,14.123902,15.208048,153.223953,41.419510,77.945267
23.564531,15.788874,13.614924,74.906395,19.615295,30.990757
31.165888,20.682613,10.263885,22.009813,3.590326,11.961514
15.505320,10.825347,4.494626,25.015570,5.991598,9.393922
44.524433,29.203362,14.081820,84.131111,20.880819,45.406834
22.986248,15.505379,6.134261,62.259846,15.167986,25.420307
6.701272,4.620756,3.123154,5.978449,2.469330,3.841210
8.400872,6.023420,3.254949,14.176571,3.920153,6.647159
21.328026,14.411249,43.999649,236.341888,62.906593,122.464828
15.004064,10.478806,15.506588,70.299957,18.488420,23.207857
6.168679,4.097837,2.503256,23.512177,5.130147,13.542653
27.564072,18.254803,8.664844,39.709415,9.601394,26.983698
19.197853,13.514621,7.379726,52.907272,12.639481,16.382330
12.322102,8.419433,10.637743,25.410847,5.639128,7.101991
24.274876,16.568150,9.562971,16.445827,3.660946,8.819410
16.848148,11.193295,4.537220,8.740938,2.392650,6.234981
13.132256,9.437110,6.828258,13.309875,4.083904,7.131067
22.252367,16.047821,6.947474,52.379211,12.350871,21.725460
6.503550,4.618219,6.915821,38.398399,9.158290,24.974157
21.607027,14.710747,5.924763,64.464012,15.160564,64.175056
40.428699,27.528564,14.745203,66.325500,16.264242,42.856789
31.664801,22.239758,7.068291,24.163698,5.010392,6.411758
30.466051,20.002977,7.590488,49.853413,12.684977,47.133129
6.268313,4.499516,2.950335,8.291570,1.986139,3.920067
