"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.043051,16.704220,9.172862,61.635311,16.704041,28.901716
7.296604,5.341732,4.735113,33.425552,9.580632,8.877258
9.682267,6.984483,3.345855,38.989933,9.417455,8.045919
27.526405,11.746463,9.499102,65.256935,18.975645,24.053978
24.530853,9.744251,9.226081,72.072426,16.952293,14.892951
27.318136,12.205301,36.346684,197.215744,49.492905,133.150574
19.050381,13.614590,5.666149,51.953606,16.462490,32.772320
25.030712,16.173903,19.137033,157.429565,37.863415,28.646194
34.877277,21.777752,22.823839,264.531799,72.132538,56.695797
9.247894,6.222358,3.724815,16.286722,4.847325,4.035571
21.830854,14.589539,8.032958,58.846436,15.733197,11.457367
7.690090,5.406492,3.649034,39.017368,10.141553,3.963883
29.940964,19.901621,9.640857,77.897537,21.735653,16.984486
10.356928,7.235643,4.299909,49.216515,11.083845,7.888813
14.517031,10.101995,6.799670,55.076443,16.395729,13.046528
31.661869,20.185349,13.630124,94.597092,23.916927,30.968700
6.386618,4.707127,2.807983,20.272198,5.182334,5.429621
112.867378,61.012531,86.642906,757.771362,196.352417,297.230347
60.721508,36.354076,17.021139,79.748138,18.474194,35.173756
13.122487,9.443491,4.157945,37.960613,10.011169,23.212828
40.096760,25.565989,18.461002,133.059250,37.280952,51.364120
25.395601,16.794554,12.367131,87.633858,21.207916,33.578659
20.748690,14.332838,6.515820,50.776688,15.040594,16.586208
12.738118,8.589371,10.213661,80.175484,20.814720,20.493141
22.083836,14.348264,8.421615,60.583992,13.998863,21.496202
26.494305,17.338297,6.719530,56.594574,14.577671,20.807281
58.974487,36.686676,17.868290,87.219574,21.530384,18.242718
38.532555,25.019823,12.773760,65.339584,15.421211,19.368383
44.966900,27.809320,14.150620,81.156456,18.515549,14.462863
48.635952,29.099874,44.077473,348.779816,88.866425,121.057121
16.758711,10.538834,11.637446,189.627808,45.160851,43.502575
22.832638,15.526235,7.498375,57.011581,15.841590,11.340121
59.695293,35.517323,22.778461,142.726089,36.312931,40.464298
18.362976,12.445473,5.118200,37.241436,11.227774,4.797481
11.027242,7.892863,4.797315,30.308765,8.123151,5.445307
12.659886,8.789626,4.711030,39.548508,10.449039,10.908548
12.776464,8.965022,4.543137,21.794971,6.316216,10.510105
57.554871,34.360966,30.165962,146.328247,39.800613,143.755920
27.101522,17.913918,8.775410,80.065582,18.842409,18.464659
35.478760,23.885975,10.041858,80.490273,20.446461,20.254118
12.253418,8.011768,10.781680,91.569778,22.263077,33.207863
8.270450,6.112238,3.132488,22.700241,4.906551,4.467355
14.945994,9.966260,5.838365,66.113548,16.395885,16.169456
23.270613,15.556165,7.343271,45.528755,12.677724,29.067816
22.153244,14.516907,8.373655,50.745281,12.360365,7.696970
61.130054,33.818649,77.852409,475.350800,125.047981,235.990845
40.801582,25.177240,34.521542,199.250748,53.041817,60.714539
26.873850,17.246466,9.937182,68.205711,19.179007,19.980169
27.820879,18.635132,9.590841,117.741287,30.954063,44.033836
10.993752,7.377485,4.114277,22.594187,5.933154,12.157491
14.039509,9.714511,6.465207,32.864883,7.352032,5.387049
12.219237,8.729856,4.578602,45.659790,13.364007,17.704525
5.245894,3.541622,2.523765,18.706924,4.824982,4.471149
40.341789,25.682110,13.007871,75.021332,18.390131,10.510021
60.919647,37.054691,21.054197,126.287712,33.244286,69.731445
14.503210,10.042616,6.261474,42.335548,11.304288,17.889734
45.165333,27.523596,15.463830,106.723274,27.381897,48.384109
20.461292,13.606520,8.334570,57.543022,14.519245,12.500414
88.574730,48.692814,28.573009,200.936371,48.427502,72.802002
15.360677,10.146373,4.151684,39.674389,10.831584,12.541245
36.043003,23.861002,10.461342,63.727802,17.752548,18.150265
20.967243,14.382736,6.552231,71.976852,17.762383,26.251909
86.609192,40.668049,109.418274,775.410339,203.660858,315.636780
38.789074,24.124857,17.799170,136.035004,38.808365,24.491182
55.124557,34.553234,20.941694,149.766846,39.692913,29.623108
22.141287,14.697775,5.965206,37.679775,11.043638,22.350351
19.907551,13.241922,7.183631,55.927742,14.413580,20.060009
22.707630,15.046498,7.612595,52.799866,12.092057,18.897560
39.561996,26.022766,23.749645,134.971939,32.048145,41.394661
19.499800,13.153956,6.974216,35.421497,8.932554,7.159442
8.725816,6.059209,5.785300,52.502930,16.622894,5.993001
12.318554,8.487099,3.865429,52.869335,13.492597,14.134748
55.207558,34.024822,13.911704,89.131302,22.770519,26.623867
13.345259,9.483797,8.052521,76.392120,18.975622,16.719606
16.781822,11.548560,5.221713,56.143612,12.911373,12.389045
8.378366,5.944427,4.009136,20.478958,4.598971,9.395190
12.139446,8.411996,4.119820,45.638969,11.750670,11.275293
45.524380,29.474953,11.976615,86.037010,22.989744,34.752018
13.088910,8.970771,4.545745,60.776089,15.937250,15.971395
28.705603,19.012623,12.238437,103.550888,25.007942,26.302164
55.547386,34.504055,36.768391,200.129105,52.570354,81.609871
50.628189,29.719551,38.992279,266.520020,68.528450,105.396660
9.742741,6.262867,3.417080,33.045490,8.880907,2.827792
5.932664,3.956881,2.260887,29.965227,8.422031,13.282868
14.665710,9.741280,4.521105,60.052002,14.194843,21.310341
15.170691,10.449310,4.319132,64.647209,20.205444,23.405491
11.869683,7.831573,3.328619,30.851028,8.859725,3.505722
26.010983,17.385595,7.617962,53.393482,14.977581,16.730717
7.148805,5.165053,3.411607,20.232555,5.885365,5.822578
17.052662,11.937717,5.557950,65.558708,16.197721,10.429953
35.560421,21.930830,16.057495,100.879539,27.145979,31.058979
19.620262,13.193071,7.274618,50.077930,11.166708,13.035673
53.310497,35.315727,15.512637,110.441597,26.919107,16.401756
83.380013,37.870209,81.249268,530.925598,137.739029,149.824020
29.116142,18.716923,25.734417,175.062485,46.261909,80.822014
28.562357,19.095562,8.993196,68.391472,16.082058,16.458485
17.659611,12.184402,6.312825,58.987747,16.136072,7.948884
21.406509,14.460401,6.859094,80.583252,19.646917,23.416735
57.407021,31.701382,37.009270,273.347412,68.124969,80.328995
12.817579,8.554200,3.016059,23.749807,5.280181,7.242363
83.126854,45.065620,69.956482,557.588013,146.036331,211.932724
10.003929,6.809797,6.732327,61.796772,15.120008,16.417501
17.430624,11.360911,6.531975,43.060131,11.771249,7.671758
5.205722,3.711612,2.653265,17.852409,6.200108,6.090056
23.366352,16.299152,9.691850,72.522476,18.082579,15.825661
31.584017,19.920557,31.450674,237.356354,57.061970,104.573166
56.685047,33.627129,41.337627,360.242096,92.424858,95.689796
26.275627,17.752222,9.685196,96.873764,24.886175,24.822195
5.785594,4.409634,2.315204,1.994178,0.267855,6.214028
18.581512,12.846473,6.656656,74.222038,17.365643,15.044228
40.528740,25.340223,23.742907,156.057419,42.131992,51.972000
28.880850,20.306618,8.241494,47.906864,13.055470,4.875085
44.619743,28.749823,19.752430,79.987541,20.443319,46.461098
19.528273,13.111599,5.623924,34.994896,9.614779,15.182847
48.683113,28.276085,18.376722,166.828186,43.427795,43.253181
24.122175,16.457850,6.760667,68.314789,16.567295,11.804949
40.853405,26.623953,11.444275,66.596001,18.011604,30.500885
60.770515,39.037769,47.150921,338.248474,94.798370,144.652328
9.200089,6.885797,2.988850,38.110676,8.825302,13.950715
36.227348,23.588970,11.476041,107.897537,25.681673,44.512718
12.397039,8.784191,4.414770,24.248394,8.288847,5.508229
73.345757,43.112938,43.564034,277.746185,68.329582,66.622963
4.556928,3.198233,2.309661,1.597608,0.338677,1.960869
16.258293,10.722926,22.286810,216.380539,55.282825,35.346180
49.536213,23.709513,18.780231,13.071538,3.421742,41.524643
4.480537,3.327657,2.695194,20.978336,5.240868,3.225459
