"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.590765,13.985140,7.298301,10.646390,1.975314,4.566315
5.990415,3.049415,2.858970,4.152545,0.800975,1.022143
14.723100,10.018524,7.565761,12.804512,1.439116,1.374018
20.671772,11.845223,8.248363,7.245293,2.993151,8.508633
17.132149,10.386209,7.876666,5.889625,2.700897,8.179203
21.456808,13.502631,9.653703,17.574711,3.891194,11.145823
9.957363,7.034472,4.349520,10.063479,1.280429,2.099243
9.246923,6.931423,3.950931,3.295835,0.911715,0.486646
15.819732,10.707102,7.947768,9.881841,2.478889,2.912241
32.240631,19.019215,13.221926,28.366470,7.901495,21.668968
12.062927,5.681125,7.711995,6.119755,1.816360,9.965734
5.911766,3.897163,3.223563,2.027186,-0.138892,-0.329668
6.659813,4.879852,2.528309,7.709043,2.440191,10.101211
10.293330,7.541656,3.174916,3.945787,-0.112264,2.233201
8.242156,4.980198,4.576065,3.425582,0.543760,6.221694
23.301960,15.830947,7.318532,17.322912,3.469005,44.984772
11.176188,7.848361,10.315606,8.288108,2.435905,4.167433
11.053666,5.878584,5.830858,2.016095,1.330958,3.506752
4.664564,3.427447,1.945042,1.714980,1.122370,0.103141
12.496886,8.612845,12.263419,22.180105,5.593657,3.740887
21.212351,9.214206,12.965643,24.862530,6.697961,14.972536
20.022621,9.286991,12.898397,26.692234,6.849502,11.726981
19.139982,12.503764,11.198661,11.685648,2.927907,3.954893
7.450845,4.219315,4.965239,9.545300,1.437739,2.612159
10.540036,7.288769,4.968185,6.984350,2.185497,1.966175
4.561650,3.136928,2.962182,-0.330429,-0.387420,0.985870
9.042911,6.570557,4.134877,3.675431,0.708399,2.692028
10.178507,7.315377,4.468115,7.051079,2.609615,2.266992
9.414137,6.764021,6.485687,8.340166,2.834460,4.364296
16.640659,11.864451,10.438900,17.509624,4.468550,50.880283
6.195858,4.672916,4.758644,3.196970,1.356664,0.263626
14.698197,10.119343,5.634795,6.008232,2.215383,3.314920
24.996218,12.794703,10.521990,15.866184,2.425778,13.469953
19.957083,10.723689,9.671156,14.931339,2.819352,11.742726
11.484358,8.657984,6.700491,5.355913,0.922746,3.786278
11.333215,6.393277,3.412575,4.707222,0.682497,1.878163
25.330166,17.393591,7.110617,16.225815,3.103398,5.103550
10.799644,6.343031,5.073307,11.572657,1.847406,2.583170
4.763716,3.659279,2.640257,1.134565,-0.048637,1.597271
6.969561,5.022405,2.827184,3.975853,0.061534,1.025660
13.884142,7.175930,8.662246,9.751794,1.722289,7.444060
4.420112,3.358482,2.498805,2.415604,0.544549,0.613004
7.833190,5.639368,3.736642,3.173152,0.421291,0.202130
13.254708,8.206594,5.389077,8.038581,1.772662,1.912055
8.507788,4.049366,3.949545,3.625456,0.521003,3.116515
8.899831,6.366998,4.761801,4.081463,0.421659,8.038496
14.258488,9.856061,5.227819,8.769570,1.700369,0.903852
24.528883,16.596689,9.040171,13.467709,2.523183,5.765593
5.909291,4.569237,6.081853,12.918818,3.541815,6.835923
8.063510,4.129019,3.996824,3.713711,-0.462011,2.904537
6.346213,3.352931,3.442060,3.798032,0.399991,1.803096
11.199730,7.642009,4.496539,5.436411,0.369121,3.077346
12.655413,9.171773,2.702343,8.796450,0.808491,1.831405
10.770461,7.669436,5.642693,16.267082,4.763037,13.461337
6.946692,5.031426,4.485658,1.214554,0.588246,0.800552
20.299416,13.938230,9.363112,13.002080,2.096186,3.922468
9.782549,6.812285,4.480328,4.916171,0.165167,4.214475
4.243423,3.156608,3.093815,1.556646,0.334609,0.264505
8.330810,6.228035,4.225479,4.853418,0.262332,3.676638
12.727875,8.649076,6.340201,2.511187,2.312052,1.135316
4.315222,3.017439,1.532041,-0.453847,0.595870,-0.258771
23.147446,16.196527,10.270692,22.662014,5.585951,3.627086
33.444897,12.599778,13.812277,32.706974,8.408337,8.102030
35.726196,12.535948,17.194441,39.014771,9.312309,13.942997
14.141832,7.314251,9.222466,12.239402,3.131553,10.169261
8.013250,5.656345,3.876719,4.058192,0.936576,2.731323
7.407168,5.260863,7.006054,10.204934,1.964544,4.317458
6.985032,4.925694,2.921555,3.541892,0.372409,1.202157
22.335003,13.833065,10.763994,13.934683,2.678610,5.602294
5.400617,3.959205,3.260909,0.116405,0.380725,2.652221
6.049171,4.313813,3.551702,3.783919,0.555030,3.863697
5.399030,3.931574,4.435120,10.202764,1.969975,1.253793
16.449026,11.399590,6.439491,5.159525,0.494401,2.078886
9.605805,6.517212,5.987684,6.892334,0.951097,3.344296
25.234280,17.799450,5.788620,8.539571,2.014963,5.246471
8.758129,6.163256,3.737180,6.215951,0.352960,-0.643606
14.700553,10.068974,7.547139,11.065379,2.479420,4.466965
47.969467,27.348042,26.314846,53.325588,12.326424,43.322708
23.691286,13.763288,15.419186,58.089825,17.414839,54.551311
8.298153,5.850925,2.984924,4.011127,0.879425,2.454738
12.133700,8.369294,9.282744,13.448538,2.278303,3.770525
8.296547,5.634409,4.027908,7.258289,1.313933,0.230041
19.699059,11.281553,9.834353,17.501917,5.966292,5.684722
10.801138,5.869155,6.288879,12.321575,3.173041,3.479423
15.268342,10.784054,4.617525,2.254801,2.268180,2.740918
24.368395,16.510681,8.599703,43.286648,15.478264,78.512939
16.987057,9.514180,7.955196,12.717486,4.530123,2.849909
17.388374,11.797402,5.764692,7.668820,0.910623,1.450124
17.246717,11.955809,11.379790,17.286777,6.316119,41.110741
28.649578,12.366863,14.197330,33.740910,8.244102,25.293640
16.112217,11.038423,6.839197,6.879478,0.901214,3.414147
28.876663,14.251386,12.910742,15.404163,3.304464,6.545415
31.058907,14.510647,12.776406,16.243662,3.873458,5.488704
30.824606,14.656336,13.135014,18.300068,3.308334,5.172923
6.121301,4.431052,3.842983,5.943256,1.225725,0.011027
5.853077,4.368292,3.451484,1.969703,0.810084,1.209013
14.757433,10.174630,3.623532,4.040904,0.581279,4.385872
10.343351,7.356242,6.863172,15.538900,4.024896,12.035266
5.683001,4.218906,5.540865,14.526948,3.452049,2.928504
6.522951,4.604506,3.529913,3.164751,0.493645,1.723891
4.457421,3.433748,2.401484,5.077701,0.083867,-0.353287
11.084143,7.715413,7.956306,7.679667,2.038732,16.285603
7.116327,5.243689,3.791947,1.221934,1.228562,4.160257
4.666636,3.468264,1.836046,3.215658,0.452536,0.158301
11.600235,8.221030,4.837943,1.698172,0.145805,3.682831
10.267970,7.364988,3.028438,5.707600,0.649593,1.025389
14.017624,9.789176,4.765333,12.438662,2.075019,2.070070
22.263033,15.537382,6.167681,9.111345,2.192509,3.167634
9.900189,6.995112,5.592895,2.953804,1.009081,6.478916
5.049258,4.015795,2.678442,0.360017,-0.098330,6.834947
26.400213,16.986204,21.576496,161.031311,53.494316,226.982178
4.121153,3.154340,1.868352,3.824799,2.349821,3.754949
16.831156,9.372312,7.230115,8.282117,1.239834,4.870739
10.959762,3.781056,5.291064,8.091489,0.361099,3.594204
9.402629,3.618511,5.758122,3.501355,1.421273,3.040655
9.203583,3.601891,5.878123,5.259221,0.874415,2.208987
3.685686,3.129683,4.251490,2.199282,1.445384,2.657308
14.290792,10.118691,5.192769,1.682644,0.474283,3.486996
12.060247,8.172994,5.807372,-0.504106,1.223751,4.026312
16.281454,10.765566,9.544971,18.914083,2.673008,11.049173
13.956940,7.495135,5.803979,6.646233,1.403345,7.869813
13.434561,7.407722,5.308852,3.446189,0.929387,7.437142
4.647528,3.407776,3.886487,1.300048,1.270006,4.534863
4.723371,3.721931,3.722361,3.747987,2.103255,2.605533
14.232800,9.913914,6.003281,15.521140,3.893139,14.778616
13.239864,9.451837,6.465801,7.091880,1.820888,0.443872
12.548981,8.904461,5.030153,5.487453,0.540166,2.589275
10.564544,7.272718,4.781737,6.678514,3.359539,9.867467
18.775442,13.713059,8.019244,14.505304,3.276922,5.741241
5.449064,4.254419,2.549528,5.961219,1.357588,14.047603
18.264837,12.755822,6.759532,13.286860,2.640866,25.198751
8.924397,5.931952,5.590201,2.041830,0.746645,6.172063
13.501839,9.504079,3.825278,6.404420,2.001825,1.692771
11.578022,8.530828,4.297060,4.002116,-0.015335,2.815647
21.265938,14.850758,7.406918,17.304972,4.474335,2.628156
11.020049,4.805377,4.306635,6.038993,1.517056,4.666043
12.370868,6.782320,5.077199,7.517167,1.680325,4.872788
17.489944,12.125425,9.687960,3.133808,2.739073,3.599159
8.993287,6.576008,3.423398,13.909155,3.262522,13.235006
16.327784,7.969977,6.204333,3.214204,1.168761,2.580092
21.225891,14.050728,7.878035,12.807190,1.562235,5.501978
13.194193,9.118358,6.691360,8.477313,1.932264,2.980063
9.100912,5.971910,6.656991,11.406675,4.083066,5.030995
9.334389,4.197182,4.880054,4.618912,0.696034,3.438980
12.853234,4.071329,7.106105,6.723700,1.072850,3.473051
9.138312,4.069809,4.978187,4.793978,1.034886,1.565329
19.039339,9.215876,8.665416,11.264456,1.678519,3.694244
16.973909,9.207629,8.530924,15.320223,2.023787,3.468209
8.223030,5.712649,4.346049,3.259286,0.646325,4.163533
7.809302,5.685044,11.757721,7.659822,1.245916,5.225821
5.590157,3.855866,4.510432,3.027642,0.732346,0.846182
18.038931,12.343497,6.503442,9.891642,2.263203,1.851526
11.092855,5.257474,9.581993,15.169463,2.250989,8.097331
15.457501,10.548261,7.889421,19.015265,2.714380,7.430434
17.361334,7.441751,9.294109,5.162954,1.938853,15.664886
11.429686,7.956504,4.141459,5.914179,0.606741,2.133958
27.057917,13.386645,10.430060,26.698681,5.435606,35.306614
20.639236,12.052124,7.481152,15.478633,3.148813,4.677002
10.333677,7.248781,4.998726,3.185996,1.100029,3.053803
16.652884,11.649083,6.566826,7.103908,0.833316,2.332797
18.333223,11.490172,7.171517,7.439110,1.558089,3.477354
11.774407,8.358975,2.571957,0.873672,1.377968,0.915714
13.452139,9.119823,5.832578,10.888163,2.256191,2.638508
11.236777,8.024745,3.589564,4.099491,0.746712,4.394047
5.226452,3.523480,2.316867,0.652441,1.429198,11.420975
6.844317,4.720862,3.471368,3.542322,-0.075948,0.038826
4.572212,3.652002,3.045288,1.416496,0.857239,1.277914
13.257306,9.340425,10.681759,11.024432,2.839462,4.786510
7.041307,4.562751,3.452091,0.252000,0.429842,8.428509
5.232379,3.253030,6.075897,5.328149,0.434646,3.438910
6.069788,4.611732,2.889077,-0.574434,0.463184,1.807097
15.424946,9.914918,14.879443,8.486582,4.065809,32.724339
5.408682,4.040493,2.721927,2.848783,0.685491,-0.379491
14.061087,8.975515,22.839260,17.978943,5.462575,21.238132
9.950863,7.136275,5.735653,15.639327,1.874730,0.615648
10.473503,7.698874,5.299003,4.487232,1.381122,13.634680
20.083035,10.615395,11.297914,13.165419,4.237236,9.249323
14.634665,10.009698,5.840104,7.832613,1.981629,3.146415
6.635885,3.371756,2.883023,4.337843,0.319381,2.353986
11.716156,8.014500,4.640599,7.880721,0.761799,1.395921
24.681677,16.944197,9.557101,11.657022,1.579185,4.179672
6.492068,4.404501,4.039314,14.837742,4.947730,25.991631
27.932781,13.060916,16.430285,20.609035,5.411544,8.847030
24.300220,11.907262,15.103676,22.596661,5.474244,6.415910
6.957019,4.699337,2.632189,5.056348,1.126292,6.451996
19.019056,10.526323,6.802616,10.990927,1.733620,2.337878
21.158398,14.799669,8.992210,12.432465,2.525226,1.785688
13.967995,6.896622,8.331156,10.423061,1.784756,5.517026
4.885208,3.296220,3.842451,8.933664,1.068156,6.898918
7.013387,4.789887,3.325640,0.251160,0.222810,2.166518
12.981514,6.051821,6.998034,9.238611,0.289453,2.998956
11.179628,5.650367,6.590103,6.119771,-0.246505,1.788756
7.510734,5.421032,7.551448,7.780323,0.830414,9.366639
5.326968,3.992466,3.205488,2.096282,0.748234,1.531383
8.074990,5.909163,4.323060,2.435084,0.397173,1.981020
7.382542,4.318732,2.945790,0.210469,-0.022081,4.069646
7.169199,4.381815,4.064372,4.189394,2.118998,2.754856
11.479178,8.065197,5.762351,5.252667,0.948107,3.470416
13.075788,9.363279,5.422330,7.807651,3.149896,2.901819
8.527064,6.263752,5.802362,6.632187,0.944808,5.004028
18.238361,9.648533,7.509531,10.886075,2.390350,5.775626
14.020677,9.666389,6.174257,6.417722,0.515130,3.774650
8.838902,6.432393,4.663563,3.272909,1.098376,10.222174
15.443510,10.634472,7.754119,7.255928,2.379451,1.916664
16.330769,11.180947,8.542346,7.038618,2.791881,3.954385
22.709335,13.848178,20.338190,18.974302,6.327054,50.119579
21.266500,11.414038,10.229839,8.906280,3.742965,3.978238
23.097397,11.443775,11.724963,14.600704,3.728946,5.658125
25.568747,16.373394,8.687787,9.793288,4.114920,18.388010
28.857565,16.423744,9.886422,13.346019,4.419968,20.178808
11.718969,4.757540,6.503917,3.947059,1.559045,1.489159
10.483109,6.093874,7.096042,5.070500,1.346625,2.305201
20.768211,14.225652,8.379194,19.271517,6.605865,53.824162
8.125417,6.119145,3.046063,2.659114,1.492896,4.428775
7.810133,5.557631,3.640213,4.876360,1.437238,2.557573
4.926085,3.362737,1.235312,0.304378,1.083862,1.058595
5.455596,3.667920,3.723076,4.022120,0.122464,17.112175
6.433539,4.395932,3.897472,6.845469,0.984449,0.911074
11.840007,7.829769,4.771979,4.488334,1.940062,3.824244
12.231739,8.552721,4.701951,5.936715,2.184532,0.577705
12.489635,8.206876,4.468189,6.940972,1.255629,2.624895
18.701723,5.831695,6.972500,9.350144,2.123952,3.753180
16.684868,5.951316,6.543530,7.271159,1.419388,2.444256
5.333045,3.896298,1.369005,3.638935,0.361024,3.366418
12.618312,5.455609,5.188589,4.819532,1.715813,4.419466
26.352695,9.747803,12.685452,19.318419,5.202555,18.838764
23.303360,12.183637,12.786779,22.660545,4.689597,22.543676
10.506681,7.684130,3.653744,8.656883,0.095841,0.356232
10.650760,7.193419,4.690146,8.316325,1.398940,0.782499
14.642780,10.011474,4.954505,6.076806,1.622688,1.148412
4.998900,3.516667,2.574455,2.985576,-0.070702,0.690489
9.026802,6.565763,4.746638,0.872141,1.400520,2.549104
10.752463,7.603374,4.017378,0.066498,2.068638,0.251058
22.148922,14.403027,9.399877,13.866535,3.082491,18.603550
36.810913,24.079767,11.677012,20.307659,5.768931,10.182091
9.103093,6.194180,6.158036,4.891835,0.083205,2.330357
31.141768,18.410597,13.367023,22.181349,6.263318,5.811430
17.141232,11.604513,7.331770,12.819839,3.893615,35.735161
6.641743,5.117611,4.892644,3.214300,0.828882,2.572139
9.119907,4.574993,5.363026,8.396598,1.860517,2.777026
16.807947,11.948883,8.867491,14.898837,4.507029,11.846161
14.873966,10.430389,7.339565,15.645936,2.884568,4.446391
20.643045,12.303332,8.841694,8.833785,2.517703,7.293534
18.985159,5.586629,13.965838,18.053049,4.743359,11.046156
13.206449,5.613252,12.126417,15.535810,4.340838,11.479882
4.809057,3.110270,2.265576,1.019955,0.617189,1.876365
4.410689,3.204411,2.583662,2.088949,1.157800,1.472710
9.810241,7.069140,4.769660,4.982182,1.226845,3.403179
15.384945,9.342369,9.066327,10.233245,1.733309,2.046755
9.049043,6.514829,3.220586,0.802166,0.424341,0.785008
16.564699,11.412451,5.692985,9.544909,2.167454,3.925930
20.075130,12.343702,10.980655,6.583710,1.348208,4.187468
6.609174,4.792825,6.223064,4.068441,0.544148,4.886485
10.619813,7.584047,6.144865,2.092068,0.419727,1.025561
44.319874,17.648722,22.371044,31.665545,6.542378,14.219762
43.165314,13.490438,27.021559,42.519146,9.008780,14.309792
24.837814,11.161220,20.219685,33.934849,6.675838,5.114754
18.479052,13.221628,10.193252,14.427124,2.837474,3.990573
13.176477,9.517361,5.054768,9.846486,1.727533,-0.682658
8.593346,6.132052,3.633358,4.633481,0.144898,1.756244
12.141155,8.702636,5.704578,7.348087,1.585105,8.632939
5.473604,3.801514,2.436054,1.751034,0.623800,1.485553
13.423935,9.149689,6.453447,12.572941,3.023014,25.026270
8.060587,5.583107,2.703879,5.545278,1.169043,2.424301
10.071994,7.361452,4.804842,2.009562,0.920176,1.275353
5.205142,3.533932,3.431354,1.984641,0.410826,2.217046
10.660951,7.204442,11.749475,21.213593,3.675525,5.097480
19.722164,11.931067,11.426353,38.713520,15.853155,46.287907
18.387434,9.875642,11.073610,35.518036,13.242914,30.307789
13.434291,8.640469,5.889199,5.272745,2.001848,3.022761
6.281612,4.640564,4.615086,4.612548,0.573536,-0.627792
4.169096,3.032669,3.297137,1.791805,1.188155,1.168840
27.947620,12.729799,11.344394,12.745195,2.036160,9.826547
9.757596,6.846997,3.565682,34.729076,11.246963,48.183090
11.373593,7.770534,4.228363,2.936948,1.238755,0.603251
11.278512,7.999401,4.583981,6.670798,1.779100,15.156195
10.217797,7.127938,5.050807,19.019232,5.423660,21.355742
6.593099,3.821144,4.882560,5.607396,1.010681,1.452078
5.090606,3.549853,3.303161,4.813371,0.142343,1.544675
8.808414,6.117570,3.364301,7.506996,1.875121,5.815489
9.105464,6.370177,5.237341,6.221783,0.661471,4.438093
10.810519,7.436088,3.385766,-0.513597,1.618470,15.314201
7.605689,5.553242,6.166488,3.540611,0.201895,2.157431
8.475588,6.165157,4.599372,5.790224,3.184553,10.538430
23.862331,16.364147,20.826035,32.841030,9.810843,66.709373
8.445377,5.981861,4.468749,6.666548,0.989400,2.430269
9.394162,6.907882,7.921991,7.999351,1.310696,4.713268
12.701128,8.402797,6.238578,7.714072,1.962487,9.955310
23.980465,15.960336,8.085592,8.013398,1.532760,4.546955
4.897089,3.712706,4.445622,0.238673,0.354173,5.609874
10.423469,6.457818,6.881034,6.594485,2.208197,1.973040
10.514063,7.306873,3.945189,4.306045,1.645411,3.216162
10.724815,4.617609,6.456046,3.222901,0.769078,3.060154
10.220137,4.643395,6.496589,6.148781,1.412327,2.905720
11.647677,7.927622,5.937477,2.647274,1.366668,2.268402
15.300294,10.445146,5.545665,7.057688,2.573808,1.535429
5.353106,3.694172,1.243177,25.230680,6.924650,32.514725
9.992121,7.017779,4.114881,4.884364,1.236063,8.082086
5.849417,4.289847,6.000493,10.779094,1.947327,12.616631
6.523289,4.302574,5.876212,6.594637,1.392304,20.301138
5.881872,4.011879,5.221701,7.657073,2.390239,18.990927
4.505864,3.431134,2.765058,5.537491,-0.345201,5.239821
25.560320,16.851311,12.536081,23.264273,6.979953,69.383263
33.000877,20.535818,18.206528,28.273878,7.192217,11.941069
26.752447,16.127001,10.380835,10.719372,2.725121,9.150726
13.536202,9.299091,7.551521,12.940722,3.377988,0.807376
12.138939,6.844285,5.940113,6.923591,2.359688,17.183945
10.658609,6.721223,5.927555,26.947033,8.317889,40.273651
6.417521,4.765183,2.759567,-0.029004,0.182286,2.947860
7.875277,5.593716,10.314579,16.116457,2.625676,2.263874
8.913768,6.431583,3.443546,3.912718,-0.108794,2.162519
8.084563,6.043213,3.299508,1.974605,-0.022254,0.871713
6.894108,4.964051,3.277899,0.669828,-0.052192,2.209578
16.692745,8.176377,6.821417,9.761039,1.201983,6.627585
13.166685,4.855836,5.852408,7.472361,0.515315,2.936608
16.757671,11.350992,6.570733,4.859999,1.508111,5.477349
12.690783,8.786457,6.280288,6.348725,0.792729,0.550604
6.311588,4.787213,2.794046,4.654582,0.602911,1.693758
36.578857,23.615313,11.722764,39.077709,13.102025,92.115326
16.124832,6.925807,9.888260,12.386168,3.937080,3.802320
15.708814,6.836637,9.872691,11.177328,3.611059,4.287697
9.667068,6.145502,2.593478,1.918323,0.665096,0.975666
7.400138,4.687299,2.596128,4.748858,1.062748,1.034466
9.104252,6.774979,4.562381,8.777092,0.923790,13.831325
32.912476,13.791547,18.132616,30.112366,6.265992,9.079374
10.680498,7.438767,19.312796,32.815994,7.254527,29.990345
8.329854,5.594597,3.358033,3.459519,0.849524,1.705450
7.087327,4.827354,4.916519,12.482565,2.762800,1.905563
4.237233,3.425131,2.777884,3.528070,-0.124237,1.619758
11.672885,8.035424,6.007815,8.906958,1.267690,6.587199
7.583117,5.316840,3.308090,6.536924,0.659039,1.168294
5.062124,3.647824,3.615715,5.234409,0.275349,1.367707
11.822289,8.060290,5.882737,28.456322,7.593616,18.322926
18.978563,11.200127,7.451974,10.451738,1.302255,2.836043
10.047470,3.920144,6.450145,14.163614,1.804931,3.367105
18.452753,12.770002,8.400849,10.221451,2.362851,4.516986
12.056849,7.751325,6.053962,5.730908,1.184191,0.254162
4.183312,3.098285,2.167291,1.544188,0.472147,0.855311
16.566664,11.770166,7.985541,16.356064,5.204065,15.984891
19.220106,13.372392,6.705970,3.570425,1.472553,4.020433
18.293625,12.735347,6.267936,10.072927,1.573189,2.255244
12.351331,7.326358,6.209284,6.439923,1.515908,4.105293
14.549644,7.225145,7.741851,8.677162,2.329828,5.185226
41.333782,25.532127,22.896046,60.063564,15.037696,38.554447
4.992532,3.661322,4.035589,6.818706,1.034516,1.107376
13.787514,9.432858,5.736387,6.699086,0.868755,0.553787
11.073530,7.751313,5.668304,4.628846,1.567167,7.695605
10.182417,6.934556,11.281895,13.514477,2.065205,7.857942
8.205832,5.822118,6.060751,0.434558,-0.017196,8.462935
8.424610,4.061572,5.745037,8.095602,0.774311,4.297170
7.503062,3.850034,5.434151,7.858134,1.408275,3.046759
6.579428,4.519828,1.899938,5.539279,0.032551,4.063401
18.149910,8.801339,11.428043,17.812447,4.093267,8.465209
7.480003,5.050232,3.201237,6.176093,0.752612,0.937324
13.252403,9.317832,6.093598,7.087918,1.128129,2.653213
6.270579,4.706371,4.989892,6.470009,1.477038,2.743841
30.352318,17.072054,19.163271,27.771896,5.118207,12.766883
15.541283,10.743883,5.526323,2.586055,0.897614,3.994477
10.290543,7.563540,4.015413,2.203514,0.749423,-0.410044
13.514603,9.202280,6.655055,5.171253,1.586803,4.435627
18.676470,11.230004,10.770097,23.138597,5.846985,5.409111
27.972536,17.981407,14.150115,18.803234,3.795976,3.193685
14.182015,9.850507,8.848742,15.317715,4.521002,7.916820
36.827278,24.051212,16.359262,20.999403,5.860567,23.998867
14.612519,9.771945,6.787142,7.179312,2.083798,18.092937
6.923708,5.113795,11.380280,31.077280,10.633040,43.100746
6.737448,5.179674,2.219743,1.801813,0.374218,0.720787
13.703623,6.381078,10.609156,18.422474,2.863024,5.699479
9.259373,3.551306,7.058734,14.865967,1.693532,2.797869
19.921913,10.552485,8.806142,10.609090,2.870227,3.647580
17.807247,8.990758,8.168846,14.863146,3.060281,3.740047
16.854254,11.493846,10.581079,14.656660,2.750796,9.678914
8.507375,6.166265,6.256664,11.236979,3.428524,0.864711
4.286873,3.144336,1.925585,3.851118,0.651988,1.228170
5.643353,3.750416,3.844237,2.716851,0.640787,2.974256
10.772370,7.258676,4.506203,3.894361,-0.080542,3.265172
29.317822,15.907956,21.661371,27.469849,8.251647,36.425491
8.863252,6.499278,6.748070,9.573299,1.746674,1.948190
4.352534,3.300281,2.170320,0.793260,0.467045,0.621969
14.676509,10.214521,6.630770,6.813513,0.609500,2.980454
11.691590,8.169504,4.527273,3.840560,0.700618,1.961871
5.574894,4.142492,3.459720,1.703492,0.417941,0.973245
5.220347,3.589225,5.262573,3.333009,-0.288685,1.805186
16.148121,10.972331,9.901533,14.556404,2.815835,3.697724
9.233315,6.563419,4.487181,5.361627,1.079531,0.780917
13.776920,9.541412,6.541839,14.610950,1.916023,6.293198
5.520988,3.946270,4.866270,6.636712,1.876655,4.169659
5.056758,3.746158,2.866045,4.367987,-0.205655,0.743791
5.218499,3.929160,3.713977,4.233210,0.640410,3.773620
