"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.051594,3.491618,1.258044,6.397952,1.069723,2.837854
7.919203,5.646993,3.288561,5.718808,1.123047,1.213017
16.857830,11.499391,4.974261,8.410336,1.821226,-0.522097
11.582815,8.128961,3.709993,5.754166,1.617701,2.115967
14.426517,10.016721,4.473200,18.038548,3.772625,1.173680
6.729928,4.798125,2.106861,4.851830,1.158877,0.586360
6.302333,4.468864,2.564790,7.493886,0.888656,0.564762
10.243165,7.189339,3.853731,3.144808,1.613492,3.008207
7.755748,5.612577,4.120439,12.795016,3.066271,1.621448
13.083464,8.647933,4.348745,19.263081,3.777173,1.203199
4.820997,3.455439,3.329018,13.010870,2.697757,1.850561
18.800180,12.737107,5.047609,21.347219,4.783797,1.081717
11.115784,7.393735,5.112638,9.432231,2.299145,1.117700
10.091927,7.146405,6.591636,20.582279,4.414798,2.441197
7.226861,4.923923,2.157385,28.214647,7.034669,1.508845
9.373141,6.786742,4.035646,27.383968,6.439815,14.569117
24.896837,16.324009,18.878111,198.566467,50.972996,44.296299
30.159578,20.195980,6.746260,8.737364,2.389076,8.025804
16.889053,11.374976,4.883731,13.274131,2.521849,1.222422
4.522861,3.260956,2.011093,6.922328,1.477250,2.055002
8.944931,6.372980,4.277842,11.296560,2.041465,1.142983
16.595581,11.475883,8.920192,17.623796,4.204730,4.527417
5.959819,4.075806,2.584763,5.623388,1.501569,1.210322
7.404687,5.348277,2.399997,10.998825,1.814791,1.489675
4.990609,3.599780,2.779214,4.064104,0.735432,4.582310
16.094606,10.831913,6.374704,13.917828,2.844019,3.237338
14.737364,10.334491,5.196714,5.212854,0.687860,0.886273
11.534419,8.102277,4.938760,23.603077,5.690487,2.370796
7.651169,5.469455,3.138627,7.703584,1.415600,3.677216
18.335455,12.412873,6.294464,12.912364,2.199664,2.976987
6.530745,4.291636,2.473001,6.368239,1.353252,0.844855
11.302566,8.000914,3.850645,8.204648,2.388220,0.097782
20.248535,13.391738,17.155352,26.912674,4.988885,7.243369
8.744884,6.099606,3.895476,11.062364,2.396862,-0.072211
9.480613,6.394104,3.048509,10.165355,1.677129,1.654096
15.417853,10.597554,5.671093,12.056204,2.996664,2.313734
5.710491,4.183266,5.056941,11.597193,1.697012,1.342889
15.870536,11.208128,5.074377,11.739157,2.634387,3.356896
10.366024,6.888958,6.712332,9.988372,2.324735,4.411427
21.048597,14.074922,6.714089,39.696938,11.095681,6.859962
14.903954,10.574018,4.889569,51.967701,12.633902,11.428179
25.514862,17.028347,7.757812,50.176369,11.658713,7.958682
7.436668,5.241663,10.672185,12.259168,3.129609,3.482185
18.156635,12.441916,5.751764,12.416671,3.120209,2.305854
12.019086,8.137213,3.930466,7.442259,2.104052,1.945359
12.923716,9.243844,6.304405,11.465135,3.294323,3.352843
6.579406,4.716472,3.560336,10.634689,2.527182,1.297475
13.986559,9.696813,9.944646,16.886116,3.748732,3.082207
34.636375,23.388075,16.548233,54.251469,13.440475,14.645700
4.832744,3.357455,2.562337,7.404698,2.157075,0.772680
6.462318,4.282186,5.275434,37.962811,9.280663,20.989639
4.206686,3.199012,3.438072,14.701364,3.401857,0.396312
14.793187,10.075320,5.632162,35.439751,9.760527,4.794424
4.211749,3.200889,1.570852,4.965263,1.597051,1.409451
9.231365,5.991697,3.578910,9.396482,2.965868,1.322073
6.085814,4.250236,2.331101,8.249350,1.313651,0.354311
45.168415,28.110624,24.340427,38.297115,6.692801,21.730000
19.304691,13.480098,6.554435,12.140263,2.163644,6.696960
18.918308,12.835375,13.155294,13.306847,2.979312,30.079903
8.256065,5.908323,2.749617,6.559391,1.649806,1.245519
8.056674,5.488935,3.995178,9.386718,2.507099,3.025752
11.537326,7.983762,9.203238,89.308830,22.815500,37.527348
4.257579,2.972340,2.524403,9.099497,1.154637,1.045587
30.556503,19.274029,19.587852,23.707989,4.556108,19.465471
9.814822,6.974083,4.033682,5.723905,1.003097,3.048994
7.792783,5.342207,2.943224,8.347418,1.077210,1.724364
6.301791,4.427163,2.297426,7.555544,1.421525,0.223480
10.598278,6.998067,3.208712,10.412409,2.303249,1.320418
9.850933,6.599916,6.982057,14.388770,2.401347,2.992256
7.054585,5.038470,3.280384,6.113633,1.339004,3.226542
31.224836,21.155891,10.216637,8.118056,1.594243,4.999335
16.604223,11.143982,6.145569,8.034401,2.049247,2.257908
6.914537,5.018928,5.087819,13.663643,1.688613,4.517889
21.406816,14.354221,6.124814,6.542002,1.723419,3.129328
5.815634,4.248590,1.926189,5.208120,1.388374,0.547532
6.575995,4.372601,4.036443,6.420397,2.148690,3.629454
6.393105,4.510878,1.968608,6.892985,1.211266,2.067914
13.038375,9.150681,5.009518,44.330910,10.869155,1.652016
19.632669,13.287622,9.208817,9.610781,2.369170,6.830692
5.779117,4.256676,2.999161,20.275002,7.352054,11.937366
14.489889,9.731391,14.905342,7.643067,20.227655,1940.150391
10.295515,7.108449,5.583931,43.568470,9.994402,12.477029
5.701548,3.800603,2.838665,4.291650,0.363562,0.792481
7.757911,5.527638,3.875314,12.861871,2.308190,1.931129
14.004755,9.550860,6.236864,11.390016,1.749398,2.246108
32.355881,21.537569,20.894350,111.377769,26.179930,9.215802
7.649352,5.579405,2.903564,3.105212,1.423658,1.522376
18.276255,12.938923,6.232953,14.066433,4.291977,2.522238
7.681074,5.360725,2.415365,5.040772,1.426125,2.219068
8.404169,5.856758,2.959526,6.759140,2.352199,1.191134
13.297853,8.950511,13.461458,56.625793,13.252698,8.045126
6.602338,4.339220,4.476548,6.148590,0.372737,0.995387
11.968793,7.782997,4.326006,16.790075,2.883626,1.512326
7.159060,4.941080,2.659430,5.926587,2.009368,1.078138
10.099852,6.862168,4.534949,7.238935,2.478983,1.397327
11.089656,7.293269,4.097208,8.047407,2.286183,1.431587
8.166347,5.820179,3.079815,2.298329,1.612720,0.208268
10.785944,7.192751,4.832181,6.365524,1.783015,2.908885
25.792599,15.496446,23.196112,60.097698,60.382404,3441.676025
7.402427,5.305451,3.370168,6.966739,1.375755,0.016899
11.801433,7.994742,4.001293,9.838023,2.206012,0.947179
15.986342,11.010037,6.093284,5.046486,1.764857,0.848251
8.590892,6.016400,18.934618,63.818016,15.239418,44.998405
15.184464,10.447733,4.261217,7.003820,2.421410,4.823436
13.913961,9.528159,4.634739,13.277643,2.662077,2.655835
8.542019,6.184497,1.908458,6.878093,1.457191,0.601819
56.959709,32.575195,68.061729,348.632507,93.476364,205.059753
11.859988,8.057497,2.904071,11.332275,1.793481,2.188775
21.063814,14.456700,8.654333,20.633381,5.122713,2.736715
12.953605,8.606261,7.679096,2.574220,1.579536,5.564860
11.542066,7.916470,3.715796,11.840231,2.800618,1.855807
11.357483,8.356884,3.995286,15.452796,3.189135,4.729589
58.573845,33.461147,65.221046,112.406761,20.767473,32.421680
15.410196,10.618817,4.289990,10.836185,1.908181,1.508894
10.658306,7.360633,5.737599,16.789410,4.438642,1.000366
7.435384,5.223657,3.610059,10.081078,1.443457,3.390442
5.775883,4.137178,4.197620,10.373874,2.514183,3.342414
8.063614,5.569831,4.867592,24.637220,5.534224,2.737909
6.308302,4.397440,2.222589,10.418234,1.128099,0.736591
6.059064,4.382850,2.009751,4.440586,0.148628,0.455937
12.568922,8.587403,3.737734,9.626845,1.906812,2.316088
21.561834,14.767423,7.551073,45.077896,10.787021,12.792532
5.639571,4.031667,3.726421,10.769180,3.117704,2.221808
6.626581,4.694869,3.723211,6.263421,0.637954,1.827402
5.186821,3.899435,1.996167,19.525143,4.737575,1.406324
8.215702,6.037758,2.690523,5.784081,1.724364,1.331811
12.686563,8.712701,3.380850,11.081831,1.953033,1.266230
5.198937,3.371756,2.647106,5.724748,1.352411,1.253041
7.955785,5.756199,6.442146,53.262539,10.684605,16.651876
6.644762,4.431989,4.038077,6.041486,3.166262,1.974208
12.393563,8.661703,4.293103,12.764534,1.930854,2.532204
14.789355,9.963382,7.333188,10.132183,2.859353,2.230635
42.222748,28.295200,11.865181,104.495544,29.155291,20.252789
11.217820,7.781612,6.178091,27.622150,5.787436,1.179613
9.439404,6.314898,6.455890,11.623612,2.637968,2.648859
20.196857,13.563707,16.219845,74.732376,21.352104,21.877939
12.942114,9.261734,7.794981,14.355008,3.053702,2.031891
5.138998,3.311479,3.392065,13.069358,3.498814,1.433511
12.271472,8.619843,3.876113,5.026688,1.713376,2.906440
11.980656,8.218570,5.289425,7.376298,1.186652,4.686119
