"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.870030,10.203977,7.124676,34.633556,8.146693,15.972759
23.160223,15.778743,11.204953,116.275253,28.028614,52.067909
56.601120,31.612169,43.523209,149.195251,34.138680,83.857430
7.659348,5.459842,2.864834,19.892990,4.220120,8.272573
30.950653,19.967640,14.376932,75.471771,18.446432,43.624763
10.189144,6.895242,5.109152,5.197317,0.593778,1.737756
11.915684,7.938320,3.639409,2.489711,0.691807,5.970740
22.814524,14.373365,13.035366,68.356667,16.620178,23.127172
35.256172,22.998455,12.679416,62.175907,13.907545,34.934258
20.407476,13.119331,17.265011,99.944260,22.666195,86.756592
8.912621,5.983581,3.479048,13.042827,3.268925,8.461938
36.429047,20.604246,27.047693,356.590027,87.347122,128.420746
48.900097,27.103769,55.444469,336.087036,86.780777,141.469940
31.496506,20.144579,15.252170,61.591427,16.606445,48.916897
16.189896,11.139593,9.616374,58.393578,14.633502,27.251581
29.524319,19.025681,38.179775,180.302811,45.871494,176.722412
18.025181,12.061863,16.419670,84.094841,19.873518,60.119431
9.743124,6.447103,4.336531,25.560587,6.031874,11.606540
38.616817,25.062574,14.347414,62.922977,16.679796,42.487179
6.330942,4.224986,3.042702,17.707512,5.192747,9.308032
34.599182,22.422678,11.555074,53.898426,12.666961,34.907131
13.410312,9.485593,5.446904,21.880974,5.472978,8.071047
23.025644,15.111036,15.309083,72.448868,18.264791,42.533485
7.701651,5.339249,3.343477,14.204556,3.517727,9.290666
18.963299,12.227292,10.387589,56.530514,13.863032,54.252895
20.789406,14.194985,5.790161,42.082115,10.595681,34.583393
22.800571,15.354891,26.918917,118.174721,30.137774,42.606491
20.084574,13.011156,8.977643,30.384577,8.411622,20.469328
10.462276,7.072625,4.034791,19.342672,5.472209,6.048496
9.066264,6.486349,3.049388,25.588078,6.817413,20.406424
43.960636,27.750748,26.400122,137.104156,31.606354,53.310997
15.161767,10.521352,4.002517,34.688847,9.822137,15.486538
20.643909,14.048205,7.651188,45.646324,12.127880,27.567511
30.198137,19.998575,10.701565,83.684883,22.137138,50.701176
8.492924,5.954997,3.689221,21.190224,6.714799,14.824788
28.123161,18.341629,7.148838,50.876091,12.311352,25.599733
29.362133,18.822201,10.569739,61.025078,15.670676,33.136673
48.196838,29.844366,35.856564,218.458023,55.767895,96.104286
6.587481,4.592993,3.220640,13.093805,4.033265,8.273767
23.493471,15.844593,8.797934,52.694984,14.959607,30.069689
15.488338,10.712574,5.241209,39.482204,8.840837,19.188684
12.113035,8.019587,2.953763,27.297045,6.833206,8.510112
17.666187,11.812573,6.081430,24.831675,6.423038,21.438265
15.210122,9.895154,8.780219,42.468983,9.046035,24.142157
10.436040,6.948548,15.708525,57.501080,14.033230,21.494530
18.808006,12.944630,8.764528,65.534668,15.282317,43.911667
6.314828,4.181146,2.930133,0.826821,0.718322,8.523302
11.060272,7.297736,6.262599,25.758553,5.131233,23.290154
11.721342,7.953980,3.592834,21.955475,5.396406,10.283430
29.716970,19.492964,11.849489,67.557793,17.600313,45.393169
22.954306,15.207675,8.838674,56.631714,15.237373,42.904972
16.680210,10.988157,6.519554,28.616587,8.038006,21.396980
31.718622,20.845089,10.133870,92.098503,20.970987,64.626366
15.105840,10.514875,7.778380,93.508629,24.913589,55.266300
7.852656,5.316411,2.148679,5.601951,2.911099,9.290265
23.239281,15.871474,9.417754,53.384323,14.521337,38.625393
36.400665,22.244055,19.813993,134.872437,32.436237,88.972527
60.652943,33.656567,32.623280,284.241241,70.281410,155.655457
8.920625,5.937690,3.326334,29.349777,7.499507,14.055136
17.362396,11.824840,3.347422,24.286177,6.241930,10.371525
32.615059,21.617960,11.916162,13.273771,2.039058,1.746896
20.012854,13.146774,8.435991,42.011841,10.906495,25.615650
78.269890,41.202106,55.547024,329.967194,81.849144,210.786041
11.869534,8.423563,4.734380,27.523989,7.109719,8.902799
12.856125,8.811658,4.724198,25.131271,6.846855,15.085628
11.485711,7.693991,4.403151,31.424406,7.336884,17.721376
17.873661,12.555277,4.985316,51.616901,11.850666,16.410446
25.191906,16.465567,17.828508,121.880608,30.211185,83.635277
23.004927,15.585754,21.519159,64.929672,16.134481,48.554379
19.735716,13.306544,6.094890,49.429955,12.896672,33.353359
11.499624,8.012334,4.555673,26.251823,6.646470,8.677449
23.267239,15.948646,9.827690,69.572960,18.518339,23.932446
6.783841,4.712691,2.358928,18.574301,4.776498,12.393792
20.891022,14.290316,8.731674,72.906982,17.724550,61.147034
8.356732,5.643409,2.283476,12.052184,3.417507,5.397328
22.486908,15.023407,6.525582,71.411972,16.094557,33.766113
23.760138,16.117685,15.272251,68.547928,15.110698,28.940460
49.588585,31.321268,19.368677,104.477837,24.483883,64.427498
55.371643,31.660591,28.194622,196.496170,47.035378,127.717331
32.591084,20.584278,13.804066,63.727409,15.170926,47.788471
35.347900,24.295925,31.842735,170.271332,38.115086,117.737305
17.878643,12.110910,6.035412,37.087341,9.928142,14.293441
13.088470,9.162037,5.769099,33.024044,8.380477,16.757608
15.233506,10.335055,3.983794,26.526562,7.070871,19.566833
30.461414,19.705269,7.287766,61.335247,15.567450,31.097313
13.644381,8.694550,11.160720,92.503273,22.242907,66.181503
21.006098,14.423370,4.701226,68.533386,17.767374,34.771851
10.730007,8.001438,3.607376,16.626202,4.064640,10.875690
7.624213,5.729628,2.818240,14.202376,4.502035,8.660729
64.650673,41.204071,62.828548,312.663696,75.134033,294.320099
9.237823,6.458418,4.661998,23.770487,7.057303,28.038528
13.951109,9.836138,3.978931,27.065317,6.348285,8.556828
56.070011,32.660698,22.411417,120.550278,31.751831,55.249397
12.962411,8.970065,4.740725,27.193102,7.798906,24.455677
22.867922,15.695682,5.745828,41.126053,11.717968,41.691994
31.915236,21.567486,13.418424,45.282349,11.488829,33.955650
29.591282,19.844315,13.197307,68.084846,16.682972,41.516991
10.890337,7.563427,3.234553,24.674538,5.155904,8.736273
15.563953,10.552700,4.324066,32.229668,8.441588,10.515480
4.539043,3.244141,2.515629,14.316710,3.889701,5.515881
44.693855,26.755074,59.783463,392.828705,96.397278,263.248199
21.642492,15.202131,2.535867,37.315041,10.305160,19.534464
17.945351,12.795238,6.510528,73.418343,17.937256,17.069113
12.654975,8.899600,3.075056,27.489254,8.573574,11.655549
16.496168,11.019611,6.167395,20.720863,4.699659,9.652504
37.789345,26.054590,12.405750,85.811951,24.594812,41.104393
16.750759,11.166194,6.071637,35.406059,8.953190,9.712411
22.733301,14.929346,22.267427,165.157394,42.923088,99.325447
42.828114,26.367031,24.734453,110.655319,29.321371,121.681023
9.984847,7.154944,4.390424,24.364946,6.134572,15.408826
22.892170,15.238904,7.736307,32.926704,9.625512,22.418056
24.791624,16.644508,8.813414,74.072182,20.054337,34.089455
21.492744,14.253972,7.205944,62.261608,17.862530,27.409027
31.188286,20.100124,15.132087,125.079376,29.996563,55.163601
20.337349,13.963341,12.550292,61.702217,12.955204,58.948803
16.379812,10.903651,5.287974,28.845192,7.963480,13.148960
23.702965,15.668142,7.440838,30.979706,7.541901,11.062768
39.209145,25.152271,11.813439,70.711624,17.299692,26.558069
57.480827,35.862236,21.719217,157.506042,39.526661,77.140678
24.370741,16.524151,9.653047,68.202744,17.045687,28.949360
25.769234,17.039194,7.953523,43.582848,11.280703,16.531981
19.953491,13.526145,6.653773,33.193367,9.346798,21.559278
11.198344,8.020011,3.846695,26.468962,6.536855,11.100860
9.788454,6.450465,11.041441,82.143867,21.210714,35.235371
26.652283,17.544962,13.618656,115.695358,31.517294,56.012077
30.066790,19.990253,31.326920,134.375687,32.943222,129.044189
5.869825,3.931032,2.883181,15.595076,4.205416,7.016518
35.746418,20.763239,29.163988,180.825897,45.626911,134.422424
17.243221,11.756223,4.315922,31.035419,7.550869,10.235031
34.686073,22.330475,13.373677,39.435093,10.123716,26.097549
19.174099,13.273185,7.490447,61.125645,12.559391,18.433676
