"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.903034,3.824762,3.977584,5.748940,1.440950,1.711329
11.047961,8.027397,5.074033,22.024004,5.191291,4.924187
7.793536,5.647461,3.985966,26.737944,6.605952,8.899066
10.689650,7.713389,4.508951,26.562185,6.790491,5.296515
32.010235,21.071093,12.523294,71.986702,18.983242,7.463355
7.161938,4.713139,3.114762,4.595539,1.256942,0.906766
20.306431,13.386249,15.884460,33.043892,9.366739,48.956116
15.923903,11.031964,4.445479,13.365715,3.159743,1.562959
33.323208,22.223606,14.530551,61.971603,15.835123,11.112171
13.981716,9.696809,5.129178,40.732677,10.117176,4.235210
16.392784,10.715585,10.755112,69.322289,18.868290,26.709917
4.082080,3.087584,1.813182,11.035651,1.880641,3.332702
10.404369,6.983047,3.472175,9.501297,1.861200,2.496436
28.290236,18.184566,14.683309,80.343269,18.843126,28.380789
15.003211,10.407166,4.889375,42.049873,10.352433,13.367724
42.201565,26.237814,22.646381,64.697823,18.220449,22.852797
10.053505,7.067177,3.991741,19.164404,4.492269,9.628574
7.731406,5.364011,4.488159,42.276089,11.513439,28.085270
13.136260,9.223553,4.517591,16.086464,5.262972,5.548117
13.617218,9.451509,5.759698,19.722647,5.333591,4.372112
11.082815,7.659588,3.967349,8.294487,1.946155,1.619758
14.909327,10.146633,4.926811,19.024622,5.481982,13.166725
10.843164,7.484705,5.464142,44.922924,12.115896,28.568008
12.777016,8.734030,3.742897,10.582953,2.598332,4.461277
8.441013,5.772100,3.758891,19.413252,4.659818,3.832694
5.385100,3.704903,2.057902,1.624544,0.398980,3.899741
9.245980,6.089763,4.561195,16.975847,3.910513,2.677232
26.997728,18.028111,10.030435,51.136951,13.396300,42.176483
48.276657,29.918837,34.292038,106.846626,25.622362,29.540630
18.909115,12.787386,5.425509,40.236458,10.828806,6.416811
6.183507,4.556844,3.195076,17.959921,5.498846,1.673056
4.145919,3.061682,2.469383,15.391242,3.573432,2.026283
14.364247,10.166873,5.003050,7.494331,1.792972,6.338607
8.765658,5.886436,4.637771,25.647305,6.833690,6.674685
18.364206,12.049437,7.224898,29.545923,7.516202,8.589025
5.878494,4.097648,1.298071,18.325857,5.617346,11.370913
13.802198,9.082914,5.988956,25.042881,7.329062,4.282877
6.365011,4.477412,2.969214,4.444370,1.412999,1.135043
39.010559,23.623339,30.931271,177.000961,44.736591,35.366585
21.385195,14.529539,4.940784,37.900585,8.659395,13.377364
7.591990,5.275312,2.840615,20.721449,5.155801,2.904219
27.929972,18.451290,7.387393,53.320786,12.578140,7.297823
13.865828,8.984303,4.883571,16.913349,4.543261,2.668409
27.914951,18.099102,9.954582,46.577625,12.116170,40.891010
10.787086,7.157189,3.611892,16.057775,3.837673,3.041845
22.855717,15.260421,9.184298,53.561237,13.452120,10.789289
10.319527,7.112710,3.205348,7.855802,1.757528,1.410213
15.094995,9.836202,5.735882,62.653690,14.917650,9.663295
7.284444,5.104554,3.403984,16.479851,4.553194,9.787376
52.979725,28.445452,149.698944,757.358582,188.442505,389.908508
8.426690,5.775032,3.807562,20.156965,5.411807,7.540802
22.359163,15.202820,9.090956,93.103867,23.267464,20.094650
25.273155,17.164925,6.295999,48.182568,11.468438,9.629421
15.222935,10.661594,5.767364,23.567333,5.716133,18.864267
7.738713,5.194634,3.520415,21.715149,4.837764,3.857517
18.629200,12.063030,16.389906,72.555748,18.612823,36.114487
9.610153,6.799696,3.108872,16.118763,4.124481,3.715757
36.479927,23.799118,23.117922,82.420761,21.013578,32.996784
18.142105,12.265284,7.217822,60.629585,14.704762,22.215328
9.096251,6.301354,2.706052,5.144155,1.711497,0.902892
12.845620,8.937934,4.911047,26.191133,6.340733,9.750135
5.212579,3.476857,1.651984,3.037244,0.632793,1.710643
12.139218,8.332463,5.426600,20.802254,5.957650,6.200696
8.580045,5.558156,3.189010,12.397187,3.541392,3.468163
15.527492,10.527423,5.965202,22.656832,6.074540,6.428270
26.357876,16.746309,19.675447,104.807838,25.493626,53.003395
10.287331,7.135801,3.561271,2.275929,0.479991,1.300757
9.869039,6.652302,4.660174,11.439178,4.148997,12.155509
12.113451,8.351447,5.203474,8.186329,2.255409,2.365622
9.497966,6.161933,4.460815,24.191965,6.266274,6.495688
16.693626,10.873118,2.494900,30.070852,8.723809,22.711290
11.746039,7.986071,4.076204,42.336803,9.995284,16.405046
9.570306,6.669106,4.015025,10.506109,2.211621,5.755254
13.746859,9.045694,5.511879,27.466509,6.019955,14.232289
15.758282,10.386948,6.543817,28.553663,7.833580,8.835855
12.026174,8.452936,4.762064,9.473632,2.936742,0.999073
15.772878,10.336780,5.664177,7.785182,1.909403,2.696118
20.655130,13.891359,5.203928,49.806389,12.849659,15.537584
9.639444,6.386948,4.980474,13.436210,4.370027,5.468887
7.827792,5.686921,3.480977,5.965879,1.118391,2.326025
19.626009,12.587638,9.019888,38.280300,9.648115,9.436610
24.486498,15.892850,7.372954,59.250164,13.067419,19.596489
14.202853,9.892133,4.064709,41.055614,9.520223,10.429438
7.327720,4.801980,3.303252,14.671117,3.425844,9.370196
16.866495,11.542319,5.871515,39.800411,9.500090,10.358876
5.535867,3.697314,2.251610,3.671769,0.803058,0.044197
13.204283,9.427612,3.777973,24.565006,5.843984,3.722611
14.708862,9.507082,6.299843,32.075085,8.592175,7.747118
5.722071,3.745031,3.549950,18.506556,5.615994,4.652646
4.557110,3.006286,2.360244,3.685888,0.964723,1.879553
14.294429,9.747525,6.897099,35.567745,8.019385,7.932453
15.807733,10.691479,5.575214,35.516453,7.839557,6.373858
26.907375,18.034510,14.019947,68.533386,16.681822,23.496162
3.953931,3.065717,2.080950,3.297570,1.043152,3.857338
7.766538,5.666907,3.750179,16.196045,3.612933,5.489935
17.862194,11.861230,3.145374,49.872383,13.082020,24.608658
4.503361,3.069063,1.874197,2.731598,0.687615,0.236175
12.957101,9.033577,3.459240,7.179376,1.387807,2.412630
14.951437,9.890604,6.690711,42.002491,10.557623,25.790243
14.523475,9.570839,5.634291,29.079597,7.919585,14.610947
8.772805,5.840821,2.754747,5.905795,1.363489,1.604763
4.775996,3.384366,2.335881,1.819328,0.621150,0.356855
6.304428,4.397878,2.922159,12.063148,3.532346,3.365647
12.656757,8.494308,3.662444,22.895557,5.774507,6.184715
6.437895,4.631857,2.446554,4.244166,0.962906,10.217461
9.681246,6.709145,3.934448,17.747923,4.766261,8.302080
8.093335,5.828790,3.216423,2.449419,0.616171,0.898057
6.957590,4.500906,3.898180,19.336433,4.058306,4.695282
31.629681,20.999729,16.893978,122.854431,30.501619,26.721235
5.597435,3.867413,2.079253,4.954839,1.064457,1.534544
35.198856,22.516684,14.162291,74.824959,19.474487,18.871231
4.852252,3.280033,6.686204,22.896715,6.233679,7.009738
5.870112,3.820103,2.657275,2.965522,1.002548,0.167688
14.513508,9.887324,4.676802,27.139593,6.713231,10.598413
24.659613,17.179155,9.183231,25.496237,7.656562,12.164171
12.504539,8.802965,5.489203,25.715298,6.196235,8.552213
4.949538,3.524430,2.654854,5.368722,1.409434,15.700768
15.712361,10.727251,5.358038,29.572813,7.241313,7.374326
19.863707,13.258515,5.363104,59.166027,13.973902,9.576452
7.101466,4.754824,3.859626,24.058477,7.324064,2.637932
12.698790,9.175147,4.373915,29.303961,6.359167,8.058425
5.501866,3.864635,2.582897,15.497663,4.276230,8.816166
19.732193,14.093784,5.650445,41.640949,9.698775,11.003801
10.784459,7.496077,4.237272,20.203911,3.628518,4.779852
4.994778,3.647346,2.809959,14.655014,3.380841,2.014310
22.124895,14.696757,8.668324,50.511303,10.726388,8.549116
6.982460,5.166026,3.138669,2.696901,0.597806,7.513173
11.896203,8.203611,4.071170,12.265049,3.407260,6.143888
15.197077,10.322590,6.202706,27.639507,7.436096,14.133294
7.972404,5.528659,3.413156,18.560522,5.778974,7.219722
20.376133,13.572639,8.640660,70.190331,17.615524,34.300861
44.255020,27.733664,10.640123,41.981140,11.428674,23.351303
6.807524,5.049755,3.900811,16.353024,4.710023,4.315151
37.788475,22.090981,20.202358,155.423157,37.650379,39.788723
9.115521,6.783359,3.716777,15.482018,5.805178,10.925214
8.308947,5.691992,2.980758,15.937317,3.943137,7.213159
25.074095,16.341846,8.851067,29.259720,7.710936,21.132124
12.403872,8.515117,4.412688,24.788305,5.687699,6.002378
4.886984,3.484293,2.358530,7.680441,2.589825,3.167775
31.435900,20.809786,10.142755,60.431267,14.119828,10.604127
43.554359,26.754274,14.309379,81.314537,20.484486,11.720428
23.820835,15.568425,12.954551,98.875572,24.778610,25.521292
10.699055,7.339848,3.846751,5.654543,1.550088,1.755051
8.710906,6.290052,3.879704,29.061411,7.642566,9.270479
8.228921,5.712591,4.827682,37.722218,10.155936,20.696884
11.146196,7.757276,7.058082,31.438515,7.586014,8.840787
19.237391,13.001890,5.566763,25.046810,5.881511,6.630270
13.548616,9.233577,5.783562,28.544703,7.630661,7.913469
32.706463,21.003893,16.072428,69.770088,17.411892,10.672086
24.943184,16.446623,6.409141,41.127464,10.256214,8.951756
21.232468,14.742828,13.746173,58.049099,14.677588,4.739741
15.147834,10.315331,7.161918,38.362137,8.968727,6.633567
14.898400,10.030331,21.025166,74.077980,19.849182,48.901943
15.549399,10.948773,11.840728,60.367222,14.147915,41.190323
10.521248,7.535279,3.981551,34.552929,8.398155,17.291006
4.576568,3.440350,1.537836,10.299933,1.922936,8.342198
8.808794,5.807299,13.480038,64.719307,16.016653,25.845972
11.144040,7.529112,4.968957,6.693503,1.563367,5.432920
19.078732,13.627807,4.682843,53.971500,14.011896,18.073658
11.400826,8.018009,6.749468,8.207917,2.374255,4.447286
20.804771,14.088346,8.042325,40.448975,11.437709,5.004784
21.626085,14.317241,7.105744,39.607590,10.490154,15.667865
4.791163,3.355663,2.543991,22.030687,5.270084,2.850740
8.365060,5.799738,3.069623,23.724878,6.233616,3.079565
16.001875,10.649746,5.714799,22.714279,6.338575,5.393701
5.369640,3.731643,4.688144,37.401558,9.559005,13.064086
5.130920,3.761495,2.584837,16.072632,3.986552,7.249989
4.118148,3.225522,1.890067,4.937207,0.914670,1.696387
5.716986,3.873088,3.254073,2.677402,0.680933,1.686804
20.625509,13.993561,4.771117,39.963211,10.976869,8.625539
9.569413,6.646209,2.145820,15.824660,6.602046,14.823156
10.991903,7.756213,4.784640,17.834370,5.305811,9.863598
6.931954,4.671102,3.546179,23.614967,6.594948,5.616495
20.076633,13.517304,10.142571,42.580460,11.032297,11.869502
7.343376,4.926066,2.798176,22.023703,6.229150,8.192502
12.585565,8.682316,4.295846,27.060389,7.177254,4.807716
14.031722,9.281665,4.615957,44.759190,10.835093,10.398471
12.657603,8.838829,7.268355,52.469505,14.751628,32.547943
7.604947,5.385678,3.556588,20.147346,5.192721,4.377378
8.364802,5.797216,3.576882,11.961269,2.889503,5.487986
15.935863,11.061964,4.939754,22.883417,4.665342,5.627990
6.115893,4.243508,2.848739,15.328108,3.067744,11.620838
28.284981,19.150209,8.997313,45.407829,12.573018,26.572495
5.493686,3.946329,3.108077,13.471354,3.432566,3.456950
16.106369,10.713338,5.928449,23.860266,5.970457,7.278755
14.486070,9.635341,4.910113,14.675458,3.344407,1.622470
14.640040,9.529001,4.931592,53.403446,13.017643,20.208069
22.141317,15.254665,8.157432,44.998093,11.178504,16.936039
4.904465,3.538058,2.625350,3.639771,1.581846,4.876781
21.699362,14.745116,6.226455,30.067593,7.479451,10.166398
32.060715,20.433594,17.577625,68.458305,16.855593,26.403376
30.749523,19.876617,13.252141,74.468941,18.014458,30.784784
15.041580,9.962379,4.812832,17.469801,4.657753,26.566458
15.065567,10.062258,7.828868,72.462906,20.065186,15.852154
28.585930,18.716427,16.892912,60.813721,14.894690,20.875921
4.530688,2.947240,6.230451,36.734058,10.245452,7.156391
17.173548,11.366491,8.216455,51.796181,14.344718,23.475464
9.361826,6.411898,3.417038,26.689024,7.187716,13.543396
6.821471,5.069912,2.958111,5.287043,0.972392,1.414237
15.582455,10.622009,4.543596,21.884520,6.550095,18.617302
27.317541,17.742142,8.265688,43.449001,11.904498,21.800840
10.940162,7.389223,8.327518,47.460716,13.438807,5.801663
11.180246,7.670971,4.001770,29.746225,8.151447,5.939682
14.619238,10.120388,3.863764,37.831192,10.246489,5.957848
35.720924,21.549204,26.931738,124.829391,29.981886,27.523954
17.924414,12.193856,29.664795,67.946945,17.376781,41.919823
10.110404,6.903420,3.588592,26.139309,8.753042,3.836267
4.754603,3.519335,4.983175,24.723322,6.812356,16.203688
16.979715,11.275041,6.831563,39.098404,10.089315,17.432606
43.463531,26.633850,24.646862,111.555077,26.283468,49.126461
23.235472,15.126518,8.711766,38.927406,9.546705,9.637898
5.471714,3.798481,2.606288,4.952538,2.007016,1.274530
11.567529,7.919918,3.705748,30.057486,6.569602,7.274914
13.521312,9.696057,5.348461,30.428246,7.676869,17.399185
15.311987,10.116993,4.790453,19.838572,5.932930,8.489042
10.134083,7.197799,4.004341,30.379278,7.626833,6.261025
63.248096,32.069180,43.063053,119.906822,31.205452,52.574043
23.933998,16.189217,7.527971,43.068493,10.186618,7.095571
19.034225,13.341002,7.812799,53.252045,12.850616,14.742715
10.873855,7.525933,4.543314,18.429646,4.181319,5.436728
9.813461,6.604969,3.659229,15.619328,3.639981,5.357286
6.378226,4.403986,3.160359,11.161860,3.128247,5.287066
10.062859,6.810143,4.287550,14.230720,3.421194,7.523971
7.315386,5.303111,3.263753,21.195341,4.447886,4.148588
28.197081,16.090899,32.497375,164.382034,41.707409,56.482605
8.341386,5.555745,3.180554,18.821604,4.930081,6.006251
15.575485,10.954547,5.787745,7.718940,1.207467,5.522745
4.934345,3.587943,2.611869,15.869178,3.813215,3.887708
6.444650,4.638268,2.716356,17.857880,3.944495,3.479552
13.602787,9.444008,5.786471,40.689003,10.021791,9.275443
11.418942,7.978253,4.409327,2.624276,0.602041,5.264843
8.645798,5.987054,3.406816,17.148306,3.891588,8.227183
23.893059,15.622488,9.899395,55.801083,13.304608,23.611803
20.153927,13.380419,8.021667,62.381584,15.929316,20.056519
17.482449,11.923603,3.984173,55.159111,14.902168,23.651989
14.448065,10.170701,9.893508,53.824574,15.099196,16.193810
27.251427,18.439972,14.141750,68.586357,14.337343,19.591610
4.608825,3.086717,2.159051,3.456131,0.432501,0.931844
10.041422,6.661831,6.975998,25.578152,7.558483,23.646517
11.358724,8.171084,4.129849,18.761181,4.988440,3.442190
12.388258,8.545655,6.023275,35.324665,9.346504,6.412184
53.348278,30.934509,29.407475,144.264542,34.874222,78.989784
26.722784,16.965439,20.275826,82.981041,19.120939,19.267008
29.973972,19.595825,10.463510,49.787262,11.213786,25.069897
8.965266,6.285074,7.199845,39.925816,11.305809,17.223148
9.895526,7.016437,3.706650,39.223377,10.744130,6.234055
18.178919,12.508161,6.168372,6.331021,1.714580,9.621994
13.730670,9.668777,5.159986,32.568550,8.623179,15.156399
14.201752,9.519801,4.669493,35.388062,7.797537,12.059409
25.245573,15.106900,22.597902,167.336411,46.919670,52.014389
7.214963,4.833246,3.143950,13.160117,3.160095,4.568036
29.840832,20.007124,10.031083,41.619801,10.799679,37.862514
24.681911,16.235428,8.515776,35.446415,9.809991,24.351072
5.088585,3.232465,2.719383,4.465345,0.593265,0.858030
27.830938,17.540087,10.848384,68.736122,15.479445,18.280291
24.944118,16.519892,10.542772,68.951462,16.487951,17.361750
8.152527,5.468224,3.536764,20.746803,4.803838,3.564130
10.850053,7.545004,9.547982,19.005646,3.711199,3.349815
55.825077,34.097435,20.963512,46.818077,8.212939,30.765099
7.597414,5.347358,3.815669,21.249556,6.324618,3.670443
5.605448,3.647824,1.185057,14.528102,4.439639,10.582761
13.452261,9.006335,5.339414,22.508358,4.744741,3.946296
12.744641,8.606133,5.514596,25.990078,6.481702,12.858933
23.419664,15.074319,11.826189,76.034592,19.348566,59.443821
11.014224,7.536238,4.283028,17.038017,4.829254,1.600196
14.909298,10.101179,4.445438,27.224361,7.418115,10.666673
26.931414,17.777241,7.729209,49.328072,11.138448,8.179457
11.862625,7.924952,9.129380,15.112141,3.295284,2.105118
27.434301,18.468826,12.396570,75.753822,20.724796,32.519897
47.339993,28.299313,16.619680,71.411301,18.037325,39.083290
10.978724,7.539981,3.667817,6.111069,1.219225,12.923578
27.139023,17.997850,10.347660,46.581135,11.920204,22.439325
19.386368,13.141990,6.649954,26.377499,7.849381,8.803905
32.158714,20.903753,15.356023,38.874798,9.445308,44.280155
35.613396,21.426268,13.811177,91.872208,26.651606,42.775749
16.535362,10.894623,5.693326,27.834482,6.324823,4.299833
15.987400,11.054429,9.612604,16.724377,3.641559,2.710665
9.235286,6.188329,3.969671,22.675081,7.321248,20.423204
13.307373,9.158007,5.766484,32.559464,6.389846,5.641181
12.428719,8.366635,5.948879,27.975407,6.230272,9.866900
15.301202,10.409720,6.096398,24.219603,5.040422,19.226419
102.454430,49.893257,129.386459,592.595215,147.591476,212.940765
13.646011,9.337953,5.006359,24.116495,6.260912,8.215000
14.807311,10.614829,3.223276,18.000858,4.506029,1.873972
9.140902,6.461132,4.657465,16.403538,5.040812,4.902838
11.589782,8.145661,3.960934,6.271293,1.718860,1.492918
23.544582,15.306261,8.911372,47.435276,11.903492,14.131751
12.310134,8.097597,3.926051,19.314634,3.541106,4.994596
15.326873,10.346689,6.129604,6.447349,1.561782,4.750182
11.413091,7.751000,4.039317,17.673191,5.478811,2.485173
8.663100,6.049033,3.344409,18.778212,4.407215,7.468784
20.902071,14.397626,6.986429,36.639595,10.808543,29.313763
17.682270,12.057803,4.238141,34.235767,8.423481,7.577628
12.496417,8.795382,4.016906,17.663313,4.610968,10.772367
16.174509,11.034205,5.367975,6.338185,2.057821,12.481601
39.680016,25.046618,30.179462,150.611710,33.105892,29.377533
9.342736,6.594701,3.567395,23.945072,6.126540,10.289133
17.273396,11.821568,5.750468,9.007365,2.533539,2.011480
9.970512,6.737788,3.673163,24.656864,4.482325,1.896076
7.577034,5.115026,3.236040,14.648675,4.036119,5.169845
25.847691,17.048044,11.060061,55.934959,14.303572,13.718097
24.206568,16.084478,11.546920,91.205635,23.374220,13.804391
7.275153,5.127979,2.433163,5.445343,1.545613,0.684847
18.025412,12.234303,8.147932,36.388618,8.969366,8.507578
9.735765,7.075571,4.141604,12.401665,3.565445,3.694112
20.231449,13.405515,6.898697,32.967426,9.181016,18.452917
53.251358,33.354744,17.242792,65.574951,17.667486,76.154755
13.417460,8.854480,5.351623,27.255264,6.815352,5.640563
22.415295,13.189985,36.899616,126.955940,31.314432,50.864422
8.292243,5.895944,3.748032,25.241076,5.261677,11.455736
12.191289,8.521765,5.547226,17.960306,6.187180,17.108526
20.672901,13.522696,8.636898,45.154633,10.892343,20.649937
11.876595,8.332561,3.853484,19.903854,5.468112,3.847853
24.492846,16.802067,9.234113,71.511276,18.408695,31.321421
15.803661,10.838409,5.290765,38.510040,9.729875,13.535130
17.284658,11.529888,5.288060,35.568695,9.286588,38.463387
11.480130,7.728703,13.732517,47.676598,12.773345,18.680618
23.737970,15.602134,8.410867,42.644756,11.174454,10.908318
10.139844,6.994946,3.663510,28.508371,8.032849,4.044286
