"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.616517,4.695553,3.914777,18.376745,4.111085,5.052670
38.827244,25.559626,10.482904,41.782726,10.241916,13.538404
39.118252,25.768053,13.997857,44.419590,10.096609,6.387352
8.299183,5.688724,3.272327,8.268724,2.740279,1.949286
6.175810,4.235828,3.199478,12.292529,4.212784,2.353614
19.643690,13.380228,7.986623,6.459115,0.994122,3.918199
25.209238,15.979702,13.715918,128.580109,40.518856,159.938644
26.471233,11.001173,15.626878,93.656960,27.272181,66.149826
24.336084,10.928754,17.054600,108.429901,29.092010,69.535393
8.822529,5.871406,3.303024,5.481016,1.004741,9.647532
13.076911,8.745422,6.231411,35.908886,8.387606,19.428495
16.272459,10.792845,14.486910,101.381622,25.136570,155.522568
24.089510,16.193735,9.097533,7.497808,0.871311,4.516639
33.419586,21.548388,10.548131,56.487041,12.989053,10.162193
8.990858,5.982122,17.458820,50.451042,11.931182,66.928505
18.936659,12.708541,6.516874,42.330795,11.377592,10.629808
57.873676,25.062351,163.567429,665.497620,178.137970,578.750427
14.704526,10.139729,6.574166,49.227333,12.994995,29.800732
6.003104,4.188550,2.673106,29.440664,6.077836,1.923780
5.937747,4.469126,1.612903,10.544218,2.905068,8.521643
42.570312,24.497873,32.465881,161.405014,41.877754,48.654648
15.748034,10.614743,3.059140,50.834404,14.595096,8.414199
10.765120,8.153028,2.505234,16.929770,5.754050,12.139535
17.195517,11.961563,5.116428,33.942932,8.861601,4.851139
22.609287,15.706295,8.628936,41.489029,10.781816,4.803299
18.941389,12.928506,12.088426,119.863182,31.034658,37.278568
13.174451,9.022493,4.714139,27.303848,5.995618,2.572120
7.305744,5.244432,3.780324,16.268885,4.247332,4.569964
40.484482,26.802240,11.555533,46.147827,10.186971,5.776834
20.697680,14.298849,10.491491,58.037365,15.868040,23.902283
26.095297,17.710464,10.064668,60.867268,18.659525,31.199158
20.652195,14.091908,5.782616,60.232204,15.755802,20.741049
11.743409,8.463489,3.497622,85.409035,20.964037,2.588924
15.921595,11.240028,7.577454,5.532071,1.440799,2.831507
19.788336,13.920085,7.385252,33.836796,8.873796,14.831938
22.561243,15.076247,4.596647,19.856602,4.493926,5.360929
20.697552,14.122493,7.524268,73.106888,18.476658,18.874430
50.355831,18.278204,18.034119,95.595406,26.160332,91.389519
71.139328,21.087746,43.083435,314.820709,80.316620,101.750450
60.350113,21.047840,39.502865,291.353455,74.464272,39.263298
27.766737,14.817188,21.962708,216.180344,49.536491,17.944761
31.890728,20.577570,9.223432,100.406235,26.975500,10.640512
18.270277,12.285596,5.545256,41.571049,11.069884,4.098378
4.447310,3.043958,1.381009,17.361713,4.284804,0.975840
5.260168,3.500062,2.504331,11.976281,2.937989,2.131478
12.366761,8.305958,1.851451,18.058189,5.102148,17.406765
9.631962,6.897211,4.510061,52.696354,13.665152,26.167023
17.458624,11.844854,5.690680,53.671803,12.937935,4.942258
