"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.605244,15.514035,9.919933,9.930207,2.427497,0.891954
23.982357,9.522639,12.034237,21.618986,4.047311,3.894409
18.361145,12.843859,12.367887,10.601271,3.172808,4.907510
6.286741,4.574832,2.771897,2.195653,1.256862,10.356504
13.707276,9.469593,8.804290,10.583920,1.013609,3.826307
19.675859,13.334452,6.456738,8.153426,1.297954,1.408902
7.805011,5.374844,3.078213,7.204473,0.452316,0.451716
15.486803,10.955397,4.252826,5.924489,0.073830,1.315588
10.763718,7.434491,5.523272,8.687126,1.943702,9.426643
17.447792,11.959663,4.840058,9.059088,1.487298,1.933767
31.782255,21.303406,20.357824,31.587318,5.838989,4.401309
14.624616,9.709471,6.472887,7.804856,0.962244,1.354500
22.691881,15.171395,8.589955,10.646940,2.369025,7.619303
31.946894,20.907518,18.655092,24.927807,4.177916,2.855920
5.995429,3.906927,2.217164,5.208631,0.603600,0.836045
14.282662,10.328170,5.079926,4.580525,0.982953,2.143952
10.683163,7.850438,4.552338,7.014385,0.628424,1.597760
18.579283,12.825276,10.305942,14.215133,3.422491,8.639707
6.489236,4.646314,2.658808,2.950062,0.601706,-0.356749
9.140497,6.483286,3.221427,2.111979,0.174152,0.035786
19.464760,13.358959,4.134417,15.061514,2.801347,1.785840
6.061146,4.206052,2.358538,3.583121,0.540172,2.065892
22.496620,15.965528,5.808069,7.096326,1.800656,0.114925
13.034801,9.337051,4.444423,7.774035,1.269368,2.935209
12.929548,9.053464,4.518263,6.519719,-0.756662,1.750678
20.871618,12.714883,30.039551,44.409111,8.479578,8.017729
35.221954,22.419710,48.830589,88.081024,14.996202,15.640482
5.825902,3.840624,2.843806,4.691088,-0.213641,-0.327097
10.708917,7.423577,3.498617,3.786459,1.114897,1.794844
6.757139,4.899435,2.799173,3.458365,0.240338,1.740397
15.793595,11.057632,4.853051,4.486720,0.879975,1.402147
15.590707,10.887563,6.711986,8.634335,0.985979,0.859695
13.859512,9.531604,4.098138,8.596659,0.739531,0.937506
12.125479,8.249306,5.232584,4.213081,1.362160,1.394559
12.703681,8.732097,3.617731,3.793144,0.595259,-0.559848
9.228369,6.378737,3.216891,0.036014,0.168784,0.420973
4.805335,3.563411,1.969499,1.656252,0.311061,2.009950
5.116995,3.446660,4.086430,0.288578,0.659866,2.148618
10.301384,7.110693,5.930109,7.610526,1.556139,1.721712
4.244801,3.072987,2.285199,0.535915,0.493616,0.758809
6.341199,4.349659,2.724763,6.117848,0.644515,0.923004
9.757442,6.692072,3.261170,2.254115,2.261423,0.624771
20.143312,13.933545,6.496072,4.864533,1.554572,0.902777
7.571421,5.485365,2.746467,4.868845,0.195579,-0.453959
8.841814,5.941468,3.712511,1.678154,-0.086035,0.858957
11.115687,7.634571,3.910361,2.519850,0.548239,2.150810
18.954250,13.336420,6.669057,13.509138,1.576201,0.566471
12.289900,8.457403,5.068717,8.615265,0.884729,0.731501
7.138837,5.146363,4.565098,3.225109,1.871951,2.415962
13.424411,6.400922,7.309877,10.444470,2.215677,11.024375
12.709796,6.967930,5.979075,10.356272,1.954541,4.203890
9.509768,6.898802,4.532134,7.780842,1.703997,3.896241
16.148111,10.987911,5.851622,4.133699,0.421201,0.560649
4.346602,3.007550,2.080632,1.840645,0.946583,2.992853
5.286167,3.912602,1.519568,1.920218,0.458994,0.875898
12.001061,8.638807,8.281065,13.235565,2.925666,1.193257
16.440670,11.105139,5.530302,8.077865,1.488237,0.961250
34.809326,23.616283,10.461395,14.602582,1.765439,4.615073
15.762214,11.003608,6.507637,6.008309,1.501501,2.384402
15.160504,9.108775,4.827264,5.391384,0.923077,1.156471
11.307480,7.076333,3.844947,4.637785,-0.320110,0.624504
9.342978,6.478683,3.910678,0.379669,0.054321,-0.045669
12.481266,8.685628,4.324476,8.952315,1.480139,1.302620
5.460460,3.800149,10.153317,16.296494,2.312744,3.737650
9.135073,6.690686,3.930660,1.739760,0.623655,2.149521
9.087223,6.061300,3.202120,0.583643,0.934959,1.811289
38.516384,25.021708,23.179506,32.840061,6.127895,2.637908
4.920931,3.754995,2.429574,4.490533,-0.125574,3.448581
17.693224,12.228821,6.656399,5.714547,1.042954,1.060032
15.217552,10.620997,5.551567,6.485940,1.086533,-0.200447
8.875944,5.845586,3.340343,3.182016,0.927274,2.071778
7.360726,5.206459,3.186274,0.309923,0.742364,0.512339
4.346034,3.247847,1.215089,3.157494,0.726593,1.162722
6.206987,4.768832,2.340473,2.507259,0.484748,1.395736
7.749068,5.673927,4.564005,8.073769,0.983275,0.046305
7.073676,5.318817,3.801815,3.085453,0.141573,1.055888
6.266547,4.734628,2.496998,4.932593,0.680451,1.792152
34.468460,22.837379,15.972903,28.355341,6.736505,12.965455
9.210580,6.697211,3.144542,5.868232,0.813551,0.240031
4.559871,3.158740,2.172651,0.794808,0.061526,1.051915
5.436509,3.788112,2.317385,6.630841,0.808055,1.369547
14.196910,10.218821,4.948765,5.453039,1.395816,1.214355
