"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.438513,7.854123,3.911203,3.624794,0.786803,9.485046
7.718395,5.616390,2.801310,11.617542,3.085771,0.498636
11.387301,7.701646,4.182288,6.697920,1.153217,1.311566
9.700386,6.817874,3.772757,3.489621,0.352514,5.437996
16.541853,11.590565,5.001025,9.432932,2.382641,5.477725
14.689436,9.809671,4.805320,10.212337,1.187145,1.437498
9.731666,6.793911,4.186307,23.961718,6.167937,4.294301
19.525986,13.213697,5.811307,7.801101,1.811035,0.225367
43.198708,26.355389,21.251060,84.898987,19.959169,48.621006
4.329386,3.231636,2.588125,4.419390,0.750951,1.544147
8.994835,5.846252,3.997350,8.238702,1.492400,0.422893
25.437471,17.445677,9.672063,38.524086,9.969977,9.425715
18.484699,12.348519,5.726782,8.866840,2.640687,8.126881
26.395697,17.901537,13.590028,37.760254,9.975751,15.380959
23.170889,15.701970,11.786094,18.684486,3.992223,8.607002
21.013441,14.249679,7.946673,42.427303,11.745765,21.038744
5.274949,3.440647,2.572066,16.951488,5.171610,4.164248
8.302602,5.852010,2.921030,6.973202,1.510135,2.248505
17.766775,12.107862,6.147517,10.799659,1.813461,1.587777
27.502691,18.278330,13.087040,23.551815,4.938957,6.569967
11.407842,7.865795,3.819861,8.384353,1.821935,0.999450
5.732292,4.022946,2.301347,2.632305,1.112091,1.000691
6.654447,5.009718,4.249588,17.076323,4.031142,2.631371
58.959946,37.047012,54.787643,285.805573,76.862839,82.188965
16.539791,10.976071,5.619208,13.532883,1.959956,2.043787
16.682308,11.524697,3.960018,7.899196,1.895354,2.991985
22.010609,15.492220,8.317232,10.628817,2.892955,5.353079
13.189367,9.333788,3.201256,9.037676,1.487820,0.101843
25.764700,16.395746,11.948729,23.117342,5.250590,21.983604
9.616737,6.547384,2.906408,6.103493,1.409198,1.447289
15.300316,10.660904,3.766403,6.488439,1.977345,4.376129
8.198646,5.791127,3.166085,5.531671,1.518579,2.067875
14.267005,10.172473,3.826476,7.352734,1.729667,2.145686
12.604461,8.951210,5.068157,11.254842,3.846436,2.731421
13.783179,9.342448,4.146757,8.697355,2.336040,2.950308
13.210358,8.667556,5.776231,39.205357,9.866396,13.360654
