"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.723511,25.874752,11.843013,55.955437,15.806841,55.016994
28.654226,18.326960,11.033378,122.998886,32.596825,64.253372
41.570358,26.103746,20.081652,79.817841,19.340260,36.784882
12.981775,9.594974,4.773616,30.276905,7.401423,12.822907
19.594473,13.574207,11.156309,48.545082,12.191062,36.318489
7.976530,5.384622,2.567685,17.196905,3.753634,6.599072
12.362496,8.441860,8.189744,73.254036,17.892288,19.997068
25.391735,17.165724,10.165045,68.721260,17.392271,61.788937
29.940897,20.328167,8.254189,61.425262,14.086269,56.845924
8.272057,5.749336,2.988468,16.433277,4.379066,5.350986
31.993151,20.067444,37.401028,143.679993,38.356194,65.153465
10.202962,7.374876,8.245838,58.287483,14.598951,26.283047
8.340274,6.000864,5.894784,22.853849,5.032026,4.023358
8.087122,5.602952,3.613605,22.543617,5.668481,15.023510
6.742499,4.624090,3.268066,23.199076,5.003806,8.578406
21.778385,14.524337,6.438235,55.863838,13.436502,25.549763
18.186033,10.062962,7.154572,52.907360,11.809452,24.806971
17.481913,11.680867,7.024553,51.400631,12.558907,28.245825
32.586643,22.026075,8.306514,44.289127,11.804181,21.858751
24.836115,16.599863,8.340107,50.507099,11.405223,23.731129
36.175533,23.811228,11.104687,78.255058,19.429909,23.886959
16.741743,11.743894,5.697119,44.743458,10.806129,18.597942
12.909818,9.038038,3.877841,30.441370,8.034579,21.672718
12.684501,8.665665,5.573964,38.582630,10.877617,12.604224
15.453144,10.457273,4.739882,34.168457,10.617390,12.055954
22.422951,14.973184,16.363523,76.876274,19.581968,35.930981
7.233636,4.933137,2.612334,3.004414,0.233528,5.385250
33.914303,21.968065,13.245594,27.149654,6.699437,19.758005
25.149885,17.250238,8.381381,41.157829,9.679393,28.757278
14.485203,9.507589,3.285305,29.791689,7.489418,18.007936
4.233671,3.184097,1.786132,1.287545,0.922869,0.512097
11.744548,8.049428,3.873835,27.890152,7.269946,5.939056
10.806891,7.547962,4.048095,22.683752,5.257696,8.197310
15.428314,10.934853,3.981510,30.424871,8.511155,22.065878
17.028824,11.570231,8.857944,85.159431,22.485481,40.486103
10.336462,7.172194,3.252636,22.097813,5.866533,12.327624
12.311780,8.751399,7.681545,74.068420,17.911886,22.309521
5.274273,3.690801,2.670929,13.235407,2.940395,4.332636
7.849279,5.645850,5.293849,50.204235,12.229588,20.491400
19.986889,13.632070,7.017834,6.698349,1.165622,15.846763
20.903702,14.512012,7.471695,41.519672,10.924769,25.597761
29.074024,19.723078,7.843676,35.732857,10.039530,11.437626
10.485022,7.280713,4.987634,2.541110,1.154229,1.842870
6.005791,4.142591,2.260335,26.744770,7.194445,10.080085
26.642813,18.087463,7.015347,47.017078,12.867944,40.267792
10.608109,7.512500,4.639558,17.797253,4.473037,8.588481
13.513865,9.857416,4.174058,45.872639,12.321140,12.222907
13.991361,9.495001,3.767600,25.615574,6.153539,11.851763
59.490925,35.358765,28.457039,163.291107,40.455078,129.593002
27.843933,18.791059,5.944419,39.297817,9.993783,17.340511
54.381290,33.335117,26.196434,145.858322,36.312611,111.106392
8.787720,6.441038,2.844971,18.389950,3.169541,10.848638
10.150104,6.776485,2.956279,17.166317,3.609652,11.841763
11.574237,8.134504,3.817837,23.230436,5.178788,7.925659
6.544390,4.675541,2.191573,-1.010870,0.344610,-0.196451
9.477467,6.472060,2.933616,17.260448,3.847887,9.307365
6.868167,4.879552,2.513426,14.347533,3.847405,9.361320
13.755537,9.761305,18.475418,65.267509,14.290478,25.068346
11.951799,8.104438,3.583698,21.371498,5.025955,6.902566
36.364426,23.116343,37.047783,250.694839,64.627777,182.233368
11.064414,7.900308,3.273027,17.012695,3.940691,6.901321
9.471660,6.692306,6.033929,44.195858,12.750936,13.129930
9.821839,6.854573,2.980465,27.468212,5.991155,14.742731
13.167077,9.262796,14.557099,83.332619,18.340790,31.418558
17.892591,12.122815,5.167436,35.440121,10.131818,12.000835
75.458488,43.170677,24.834978,135.892670,32.747986,38.249718
8.040218,5.673563,2.261549,20.197065,4.404988,5.097162
35.847485,22.950552,12.109312,50.362057,13.857861,36.412598
9.378942,6.735656,4.104208,15.669523,3.695231,7.372594
19.935888,13.886378,7.967927,26.592487,6.180192,14.755250
28.785896,18.357794,23.193102,134.619858,29.734150,49.526806
21.093946,13.873451,7.497118,44.479988,10.725935,14.753137
8.285130,5.658736,3.667194,25.851978,6.756770,18.291714
6.857545,4.951937,3.098267,14.985829,3.426560,7.408041
4.846576,3.781837,2.540839,16.205750,4.161003,5.579627
22.729975,15.938934,14.496711,80.991623,17.717377,29.909231
12.271702,8.701913,3.855307,38.758060,10.249381,28.372114
29.728678,20.609596,8.881101,38.253124,9.964276,24.468187
11.255193,8.039985,5.153409,37.120064,9.588943,10.284369
18.614796,12.863330,3.788324,70.601166,17.515797,18.738529
17.582651,11.844752,10.989117,75.279068,17.597469,28.678707
14.790277,10.493479,4.369696,23.271910,6.475177,10.708220
10.286064,7.086842,3.552911,15.648410,3.369031,5.301345
25.288568,17.399876,18.045866,121.572449,31.391750,51.905312
15.477121,10.397408,4.413870,31.427427,8.439902,25.267309
13.837403,9.793182,4.605092,33.727810,8.910031,9.489971
20.062431,13.446808,6.102429,39.086674,7.851717,16.670595
11.276904,7.925144,3.314267,37.386883,8.579231,18.728861
16.213730,11.543226,5.663540,28.285896,7.894233,16.585390
94.100952,54.219818,66.038445,437.846191,110.643089,215.802704
34.799053,22.739546,9.487570,67.189911,14.971240,24.542669
12.246073,8.203447,5.415879,32.323402,8.943370,11.058976
5.458701,3.592703,4.031351,16.242863,4.871608,7.476237
10.521029,7.123752,4.211699,16.394545,4.210111,5.346414
17.280983,12.262455,6.811028,28.347227,7.836063,23.640779
6.661412,4.645489,2.845060,22.427013,4.879583,11.915299
17.584545,11.650345,5.276220,28.936949,6.949614,21.374697
29.409809,19.785717,9.961758,35.112072,9.341640,24.574873
11.492600,7.760341,4.745856,18.846750,4.817049,18.375801
33.238682,21.692017,20.438158,177.127914,46.054470,49.378540
15.465188,10.382394,6.223193,39.067852,9.322521,7.510779
29.781622,20.496931,8.348000,66.615196,17.640028,45.467445
8.083313,5.669384,3.457907,2.478863,-0.028168,8.933557
7.575614,5.222232,5.098221,5.388137,0.999214,16.016438
9.029044,6.121541,3.593757,23.662676,7.241127,4.519526
32.549133,22.331446,12.162684,82.062302,23.093523,26.027163
10.102193,7.046320,3.169145,30.298103,8.023821,11.267318
13.568290,9.527735,3.022333,34.441597,10.059161,20.511351
5.131462,3.875576,2.615462,6.926984,1.125734,6.421349
49.726109,30.745031,21.319244,146.827240,35.302471,82.702316
50.279968,29.643202,20.118366,121.113129,29.771379,52.758392
6.068407,4.010231,2.593788,19.682631,4.262207,16.556541
17.067516,11.995671,8.528508,34.212524,9.476761,19.273470
23.410179,15.644558,7.325384,53.149769,13.407321,16.769924
33.834652,22.630333,11.813945,70.005775,17.913033,20.640913
21.287598,14.489467,5.373762,47.765011,12.220707,21.488262
8.243263,5.765189,2.844035,15.577196,3.627826,14.597947
56.363159,35.696095,17.732809,128.722153,29.249239,84.368416
11.816621,8.411674,8.779536,56.794575,14.794713,44.995228
25.132109,16.966656,16.759148,83.151291,19.583580,20.695845
40.685612,27.003183,15.452819,108.588661,25.360647,52.809555
21.851549,15.250388,7.747569,59.991375,17.607462,61.572201
20.073822,13.467399,6.355992,45.481712,11.072893,23.011086
10.142329,7.076075,3.341974,17.459761,4.936029,8.483831
12.979830,8.679606,3.860278,51.561729,12.168537,21.217920
8.591208,5.952168,3.381498,11.527366,4.082731,8.790951
49.900482,31.457886,29.298717,155.872665,37.355305,100.696945
15.922256,11.363824,5.222005,29.696150,8.201925,18.133289
8.914642,6.446165,2.385693,18.771318,5.205999,13.570037
8.899648,6.308745,4.351645,19.471525,3.718218,7.885484
34.065456,20.933098,25.341486,98.747231,22.954029,64.022820
23.211441,15.795296,8.522024,41.391930,9.584620,13.860381
7.405448,5.582059,2.722810,-0.133941,0.724975,8.588142
33.386612,21.831526,10.260963,70.664352,17.746309,33.377251
12.763531,8.673944,3.915236,25.800423,5.929102,14.207599
4.251976,3.337694,3.396191,13.962307,3.253912,7.708835
23.726610,15.847104,6.049157,53.134037,13.187065,29.013079
37.937260,24.755047,19.188164,145.589600,37.961456,28.106091
17.732309,12.080295,6.543293,26.405951,5.376102,8.736478
10.263191,7.442870,3.910539,38.976067,9.227923,27.959185
47.766472,31.155552,44.929050,144.516495,35.330994,97.284645
23.203606,15.984554,6.109999,52.156784,13.809595,18.441889
26.829729,17.493752,10.395606,91.770096,22.392479,26.508417
69.993355,39.027557,49.612675,295.802460,71.112038,155.315155
10.921628,8.036188,3.648731,13.516323,4.568635,18.118271
29.935606,20.020805,9.363430,46.698761,12.358158,33.462975
35.982025,22.676270,22.773525,129.844330,30.401381,66.684387
24.923298,16.624523,24.576180,157.921387,41.981419,89.654655
7.839484,5.507128,3.687137,28.674519,6.819226,7.270332
7.883986,5.628666,2.671525,24.723534,7.498014,7.834142
6.487424,4.505633,6.497830,46.859325,11.532885,26.672699
40.823853,25.527815,15.812380,120.704300,30.983631,50.605064
7.533211,5.240573,3.878548,31.109392,7.256329,21.192255
17.366766,12.153474,3.463462,26.663456,6.074419,17.189188
15.102390,10.547738,5.793709,47.389172,10.879289,32.836609
13.472285,8.870665,5.080273,43.170380,8.818741,8.630107
6.933533,4.831557,2.592849,17.007742,3.780705,10.578374
39.689308,25.585079,13.482278,59.614761,12.455498,17.196186
17.869957,12.116150,5.761552,63.550472,14.563191,28.877468
12.468893,8.842793,8.198262,49.438297,11.407456,20.036093
7.143865,5.297158,2.876498,17.866861,3.891753,5.131856
32.717144,21.751951,9.692627,53.056774,14.373037,26.469595
15.952964,11.359783,6.412075,48.249794,12.218944,28.918180
8.591475,6.155610,3.429126,22.467861,6.405940,13.508528
12.727084,9.246503,6.276474,28.147247,7.579563,15.774768
11.384872,7.766262,4.219060,20.329313,4.066481,7.440380
9.985285,7.087976,3.583956,3.369392,1.242274,0.497480
