"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.107117,21.983761,23.231361,162.954453,44.724525,67.080925
36.057011,23.896418,9.574983,67.100891,16.654564,45.083344
19.755199,13.240587,10.373318,72.447227,17.331392,51.329510
43.482964,28.256472,18.421047,85.545784,18.804070,30.434456
85.754852,49.508652,46.643921,259.140167,64.900597,140.590149
18.946663,11.381327,6.871380,47.215538,11.174291,11.971541
123.718811,64.334801,95.321693,414.936676,113.939034,285.371338
8.895430,6.225172,3.523629,17.480839,4.638463,3.949993
36.371418,24.158123,9.583900,55.051933,12.306170,33.443687
20.035727,13.424507,20.717976,127.267715,30.301321,42.708057
16.840857,11.507263,10.649490,67.525322,15.858306,43.420525
20.243725,13.615721,4.042229,45.687382,10.602663,27.276756
18.166569,12.028085,19.177616,93.060555,22.875917,20.666218
24.233128,16.635057,8.818074,59.314472,15.169496,24.385118
15.725210,11.200628,5.784513,25.501053,7.148504,14.258283
22.632689,15.210982,16.282402,144.590027,35.426811,73.859093
16.080656,10.963230,7.011592,44.028309,9.457433,39.119259
14.625887,10.048177,3.507248,33.385166,8.398192,15.792276
12.315666,8.369459,6.269050,56.471012,16.165068,35.134434
16.661240,11.884897,4.293776,29.010073,7.087230,21.629324
36.272045,23.490793,13.506750,54.184387,15.097618,34.932156
17.578176,11.988034,4.710558,36.232578,10.284251,12.757214
18.557524,12.883253,5.043127,35.563625,8.677989,12.986690
18.703955,13.151749,7.411255,47.343723,12.654142,11.117233
18.677341,12.776608,6.534280,55.704803,14.817423,40.809212
14.108669,9.663125,5.589989,26.264963,5.645002,14.169438
27.951424,19.215364,8.217147,47.110138,11.511067,20.405287
34.865120,21.784960,30.796375,226.009674,58.733395,204.588120
69.094757,35.835442,40.280197,216.426163,54.038906,111.571236
12.969616,8.988791,4.529230,39.782410,10.277527,8.271004
27.224838,18.320816,6.979877,58.332951,13.254885,9.841536
17.656765,11.864125,6.658368,39.539436,8.349443,26.764078
17.691374,12.064563,5.488617,52.791744,12.356648,14.188168
40.685715,26.742960,12.213577,75.481415,18.548344,32.467663
26.115196,17.734781,7.803468,52.291927,13.899539,12.269023
10.129142,6.836501,4.117664,29.232510,7.110458,3.720234
10.889130,7.835872,4.357263,37.050926,8.060571,7.489654
17.591991,11.961064,7.081859,47.604198,12.548644,20.060425
27.330290,18.097023,8.968431,40.292156,10.041996,27.654690
46.187958,28.036366,23.918056,101.082954,25.257734,58.175961
42.465073,25.406788,20.840315,109.438698,31.027744,37.086193
47.940224,25.307795,28.911764,170.695160,40.079605,44.766239
9.569950,6.670362,4.269160,22.375996,5.279199,4.051910
21.704983,14.854260,8.590770,32.553329,7.973685,16.671459
21.009405,14.303284,8.899107,43.667774,11.581124,32.153683
19.444267,14.073780,3.949680,47.612133,11.171645,7.959369
10.239626,7.446527,2.740685,22.663425,5.686873,9.470545
11.267593,7.663947,3.985644,23.209936,5.638811,13.621139
31.588398,20.557739,14.262710,87.972870,20.294910,31.061985
13.996330,10.246138,4.789857,20.749748,4.596292,11.996638
12.917117,9.317782,4.960344,25.951805,5.850743,8.693459
23.636183,16.267698,8.624932,51.128773,13.671414,19.631180
31.975985,21.211300,14.176627,112.051353,26.693758,87.460258
17.793861,7.035871,7.567485,39.061886,10.444023,7.235781
16.081148,6.445561,7.385318,44.031376,10.192350,5.597809
15.933009,10.775038,6.576030,77.916092,18.764265,21.063889
14.882190,10.372717,7.542744,37.814106,9.848986,10.601669
9.709206,6.892652,3.727043,25.644203,6.444456,10.952657
59.857212,30.626411,39.350117,213.382782,53.535461,156.413086
9.741566,6.789439,3.368869,36.392998,8.526033,9.495773
9.841936,7.045815,4.152354,26.953373,7.068376,10.189859
7.369855,5.196944,4.096552,20.007235,5.398195,7.425031
22.239645,14.972249,8.145614,60.299969,13.937263,14.056427
21.974638,15.335794,10.035359,52.652706,12.374954,34.077984
12.537994,8.979505,6.736641,38.782276,8.841424,14.985541
6.978270,5.267843,3.184247,27.567524,7.011605,13.567812
62.351135,36.526833,40.640926,272.267029,66.422516,73.009033
13.556917,9.278676,6.829780,32.614677,8.896457,10.744130
19.008638,13.327454,4.629659,34.789509,11.215974,20.194317
32.139221,20.844385,9.787346,95.269310,22.086706,42.261009
13.422705,9.080449,6.425135,27.888943,6.857366,17.967569
27.756809,18.451088,16.665705,119.887581,28.097992,42.173107
16.656603,10.907760,5.386528,32.400459,7.821970,14.241808
