"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.094229,11.638303,24.339457,173.613586,69.856812,2902.990479
8.869383,6.104671,14.429151,83.929626,25.980429,340.833679
45.748947,29.018175,20.267527,140.755875,39.532593,46.629044
20.077152,13.821658,5.903157,41.665253,9.774890,12.565544
30.943504,18.899525,14.516336,151.369080,52.218285,1692.783447
20.798252,14.158426,8.873098,53.256432,22.870047,1181.772339
23.168201,16.300137,9.304988,107.647850,45.423069,1230.779419
95.898697,46.355789,140.684250,705.167664,298.404968,5259.751953
17.948458,12.164716,16.611362,126.867157,45.313080,1766.835449
16.732891,11.654488,7.249269,64.195709,22.051380,635.742188
23.793255,16.435852,8.855092,68.894348,24.683741,762.251953
61.211037,37.282101,32.073437,74.136810,53.292885,3080.255127
76.548836,43.354378,25.268560,196.560135,75.689117,3236.698975
19.275299,12.988207,6.530395,80.257454,34.507526,1361.608154
50.830349,32.883369,55.813179,464.581604,225.964935,4431.775879
11.108509,7.612105,3.614382,23.239403,8.871869,372.819336
16.566788,11.756687,5.953540,10.145645,6.844475,463.043915
24.362820,16.609457,7.038851,48.144260,17.623970,683.290344
41.790974,25.001539,86.595154,277.560822,164.503143,4509.118652
39.630962,25.739878,21.522854,208.700058,76.300224,2861.606934
48.182270,29.807932,26.031788,236.154892,77.955154,2619.490479
58.584812,35.822266,19.744894,14.328061,14.269816,1264.921509
25.878094,17.705030,12.220718,110.835388,36.305279,983.337646
37.362831,25.541887,12.887385,107.009232,39.770279,1123.783203
29.050533,19.551510,21.382742,74.663940,33.176041,1787.955688
41.939705,27.607462,14.075846,81.662529,33.493912,1338.663696
17.256527,12.013216,14.880009,117.456253,49.254185,1778.664795
32.870548,22.059618,8.877558,69.661156,29.240217,1049.098877
28.288296,18.837152,45.706284,350.977386,143.522873,4030.793213
88.734665,51.927021,26.605328,214.643250,81.295639,3256.659912
26.677940,17.145889,17.392387,154.990936,55.233784,1961.710205
20.141041,13.222157,19.022554,207.916138,85.322670,3248.740967
16.093573,11.072742,7.451016,129.117996,42.611195,1188.006592
18.355827,12.109779,6.741022,44.865841,16.067642,573.464294
20.020678,14.057414,9.322629,67.351280,26.989347,1026.057251
13.964578,9.262649,5.361589,6.416492,1.069557,12.402689
5.423723,3.761775,2.212564,25.726917,7.474353,13.119488
9.166901,6.391606,3.850513,5.249980,5.785695,348.031281
23.058765,15.701393,25.368227,344.871521,130.945801,3204.342773
47.499794,28.784046,55.752529,101.801422,70.432228,3881.869629
26.594301,18.876026,8.250936,46.187962,22.141542,825.816956
13.117469,9.591242,7.807930,61.226173,22.450184,687.092712
42.584011,28.734570,15.532401,116.220856,49.599396,1722.033936
16.121618,11.405774,5.362999,20.836126,12.330997,811.553894
60.050068,36.275944,15.358224,204.952667,74.660278,2562.833496
15.716064,11.403492,5.354458,57.509918,19.303627,505.715302
25.681456,17.547846,7.312467,56.424553,14.776820,54.219677
6.635045,4.764777,5.440464,4.883489,2.125080,7.044063
47.151760,27.698853,65.438789,477.761078,195.484604,4486.951660
58.877720,35.087448,28.428009,252.094803,77.684036,1642.846802
26.900551,17.588047,24.552164,252.935974,103.852745,3432.697266
71.641685,46.388546,77.637756,440.316467,157.398392,3885.492920
70.802177,41.261349,56.781059,530.185364,215.895477,4975.542480
29.128592,19.868511,8.464684,6.769877,8.738987,739.042664
96.325043,48.117313,49.760986,58.254299,54.373138,4302.912109
26.663651,18.404434,8.795793,66.055916,22.742680,845.725464
5.624242,3.872473,2.198870,1.432874,2.103050,233.174911
106.099106,45.985668,80.979080,466.115234,173.748810,5617.577148
46.781704,29.497261,23.529394,21.224945,21.497240,1838.003296
17.805632,12.679332,8.373165,79.072495,34.902248,1188.804688
59.749069,32.070232,56.154144,246.127258,106.793274,3617.108154
39.647568,26.009932,11.745976,100.233253,41.983177,1614.669189
39.790424,26.202719,12.395691,74.090385,29.139601,1195.835327
23.043413,16.236063,5.649451,84.472878,25.847237,864.798340
30.864443,20.682997,17.034767,132.366196,57.354504,2612.154785
9.212331,6.381735,5.925887,8.297409,6.550495,468.665680
20.046955,13.653910,6.164899,50.215694,10.792615,23.623783
19.840883,13.368032,14.682950,112.082909,58.267414,2585.454590
10.158182,7.284973,4.139953,3.391124,3.509357,224.898636
36.249893,24.323389,9.647941,85.786163,38.186241,1471.505859
26.669792,17.930548,22.656927,158.372406,55.542023,1939.284912
41.389942,26.843422,14.742625,131.379593,52.268745,2240.885742
