"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.794554,18.046993,6.831567,58.625587,15.799692,31.071436
16.039824,10.895930,5.911122,39.688068,9.691442,9.470625
31.679724,20.076525,13.729771,133.610458,34.660557,51.626190
10.325924,7.412967,4.862978,15.339080,4.091439,16.318766
57.051632,33.975204,15.431408,96.975945,24.651760,52.089169
18.982409,11.869608,21.348095,104.954391,29.132565,64.884827
29.623743,18.711025,10.849171,47.828636,12.123050,33.615902
10.067865,6.682936,3.734524,29.105104,7.390826,7.803301
27.463770,18.054607,9.644668,59.698780,14.361506,36.750099
4.386578,3.109565,1.555095,13.963298,3.539059,5.000686
4.562458,3.099670,2.660488,28.742020,6.174992,2.892871
44.646820,27.546995,14.862233,105.167015,24.897078,36.012829
27.603241,17.765390,9.748092,62.916817,19.136993,37.555717
11.086126,7.388231,3.266879,23.190601,7.319899,17.082418
14.910226,9.613714,4.251053,43.698818,10.587171,13.722108
24.469980,15.729781,6.098658,77.571762,18.776802,24.330858
5.950529,3.822117,3.530031,18.009541,5.868638,7.849555
5.117724,3.120687,3.196266,15.341101,3.132957,5.140274
17.816818,11.863722,5.368277,39.059635,9.455736,29.733370
13.998240,9.336679,4.129349,80.450661,23.126001,39.444622
6.660909,4.417309,2.239933,16.544931,3.773610,4.220072
12.881288,8.570065,6.719425,57.193432,16.582518,27.101671
8.974296,6.428785,3.048557,3.314508,0.778350,10.516712
26.435591,17.469988,17.233974,138.300385,37.657753,78.371407
8.911814,6.032224,3.910598,25.507448,6.174289,11.387524
6.316265,4.200479,3.012776,15.312703,4.265246,9.325995
47.032093,29.469271,44.165867,191.062302,51.277351,104.759850
4.896533,3.413378,2.593591,17.044550,3.296515,3.175910
8.864476,5.897698,3.291296,24.447054,6.505239,5.576662
11.679222,7.935934,5.959029,6.353708,1.570051,7.859937
9.184350,6.281631,2.951418,30.973745,8.472207,26.516565
107.015625,51.918446,43.600800,296.327759,75.346245,123.858154
19.868242,12.995349,5.549384,20.621267,8.045805,31.034775
6.102451,4.419351,3.159375,17.910555,5.079638,10.981360
23.359259,15.613811,7.406699,51.287491,15.061250,11.529102
12.867207,8.850661,4.946948,70.496506,20.007246,14.765431
14.899715,10.338313,4.893437,53.407825,13.686831,24.754478
7.526206,5.155644,3.121316,2.973025,1.439106,4.379104
24.120390,15.991310,9.290136,62.625618,16.640518,19.801519
8.505603,5.880604,2.849970,20.227821,4.650757,4.311860
17.743847,12.131641,8.558343,48.350536,12.569038,12.593738
28.537851,18.380304,12.662098,125.649345,33.881424,38.786106
30.101864,19.945507,7.911573,53.806549,14.840980,14.099822
14.777607,10.276624,5.298658,26.877028,6.836995,13.786839
9.921313,6.521302,10.346779,63.070148,14.912556,31.385164
