"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.070824,29.521603,39.927841,195.010544,51.516071,51.928627
67.912926,40.986263,19.537106,110.502434,27.249374,13.509808
18.196718,11.958849,7.545890,48.194260,15.794357,65.202133
11.312485,8.023318,2.518108,13.387405,4.656209,16.039955
23.744465,16.061390,7.453130,94.931335,25.109295,7.100546
10.775362,7.291971,4.633744,2.087504,0.629523,2.724317
78.522865,36.350185,30.866356,135.893524,40.089916,59.831268
65.386787,32.714432,27.858807,172.967911,43.929337,46.275616
52.864151,33.435467,32.181873,133.715897,33.331364,34.062080
16.110929,11.227242,4.832909,50.905731,15.138304,4.035571
13.445084,9.218445,4.086713,36.216293,9.502849,3.750750
16.840805,11.754148,7.080551,5.799563,1.737910,7.230974
42.237232,23.258554,18.884508,214.028702,54.209961,46.438343
23.310907,15.597460,9.515101,42.421398,10.787162,4.099845
51.448738,30.518253,20.386335,100.290260,25.557165,29.553556
61.351646,37.916061,31.445417,170.094055,43.605259,49.684765
13.714336,9.406834,12.166018,49.615246,15.891528,13.003981
5.267853,3.517415,2.820944,76.618706,23.625551,85.130379
20.801523,14.350904,8.235024,32.897202,8.651475,7.017439
19.906883,13.807505,11.578602,533.167908,137.384811,36.792343
25.298338,17.600901,9.160160,50.313210,13.124496,15.351057
15.236880,10.446897,10.179540,35.674961,8.193171,7.281083
35.775879,24.678297,43.254505,470.222504,116.345428,57.403397
98.758400,46.537979,47.853119,208.399841,52.366810,54.840485
9.898375,7.161374,5.597761,39.072666,7.882899,4.134868
59.147335,35.633583,36.995522,209.175568,53.493225,43.058525
25.056082,16.377230,15.437631,158.323486,41.901447,20.494652
17.493061,12.171923,15.468931,44.536011,11.814543,16.337210
58.106754,36.964592,19.969900,112.615608,28.302525,12.246675
8.222683,5.631857,3.506924,8.198149,1.069621,5.843921
10.682065,7.822769,4.595687,41.797325,8.936893,2.581731
47.696842,30.327261,22.046579,112.001648,25.528479,19.397039
29.966198,21.128284,10.242699,56.938160,15.602291,16.829721
42.351429,26.803995,33.038601,169.011719,54.100292,150.687027
29.603907,19.260660,26.683964,167.984116,43.667953,28.357836
29.774580,18.738358,26.004313,216.050049,54.393909,28.745293
59.616676,32.738216,40.441814,171.591431,46.250504,43.502716
32.354664,19.987188,13.401570,78.566498,18.425117,6.345078
52.723518,33.691502,30.801462,144.249268,36.650555,23.140100
18.378365,12.594472,18.978102,125.228691,33.572014,13.326742
52.995541,34.226368,31.578104,155.975067,46.637573,102.267151
22.625633,14.535089,8.272615,36.605034,8.870668,2.869555
17.054947,11.614209,5.809769,32.059307,7.935050,2.754367
13.984069,9.300061,5.177125,6.087749,1.371588,4.192888
40.626247,24.313049,19.261574,129.384216,36.552563,19.746601
97.518440,40.044235,146.976059,1087.497803,277.335876,227.151123
14.250213,9.918451,4.245548,29.512163,7.681443,5.699450
38.505264,24.173956,21.579319,142.237122,37.648438,54.399006
38.694500,25.654175,11.517496,68.802841,14.529247,11.127012
34.742714,21.507124,12.760985,90.134315,25.424889,8.368523
28.752140,18.412022,23.615644,229.008286,59.489651,16.832590
16.966169,11.720579,6.362276,72.003838,26.507433,215.006058
19.922779,13.490353,8.575389,51.134766,11.080352,3.137862
42.493637,26.963848,18.494724,83.364212,19.805630,5.641555
17.961334,12.091312,5.344280,44.167202,12.926841,12.317864
48.732597,29.909561,22.900761,181.665878,46.874115,26.389889
42.127010,26.547033,15.488852,203.399124,51.820736,28.527775
26.630877,18.214672,9.746496,69.596222,15.974067,6.187851
26.635836,17.351265,26.946613,199.420792,51.712463,46.415062
34.412750,22.841684,11.175571,110.342201,31.052517,12.280307
6.682080,4.695962,2.021954,23.457514,4.952273,15.144113
17.928921,12.154953,9.211658,42.987679,9.365888,7.096178
9.989841,6.473104,6.000915,75.320007,18.659174,9.559710
12.248430,8.087870,6.425117,16.564579,4.293015,11.347754
61.272694,33.820812,62.484505,253.981323,67.573997,80.570419
29.998032,18.817648,50.460552,190.550308,47.360531,62.416893
12.694215,8.298075,9.467735,82.579193,19.403578,4.943459
143.046661,81.452751,80.811150,494.682831,140.788254,210.136734
30.350517,21.063660,11.471248,68.482719,18.136202,10.886326
49.446941,30.091211,13.540568,107.587021,25.446733,10.955559
6.817033,4.716435,7.604719,30.330324,9.180789,16.058786
13.844865,9.509438,18.295675,128.151825,34.196087,17.301754
34.250278,22.138229,30.858397,218.896286,65.135468,54.976780
33.072910,20.149691,36.673519,170.648041,45.133797,59.828045
45.367077,25.052588,28.177135,210.865738,57.167225,51.644176
37.907291,18.685516,42.878223,252.603226,62.702423,50.594849
20.700367,10.685555,8.287683,63.207626,14.370777,28.039686
43.175934,27.079323,14.278591,112.895782,29.005625,12.454302
13.449934,9.138618,1.821978,17.281601,5.027884,17.236767
46.803280,29.525928,23.676828,135.210220,39.363125,92.691299
38.550652,25.394558,16.257925,106.509445,26.397882,37.618526
21.771271,14.353952,8.112195,76.871498,21.302191,17.392530
58.934975,34.125412,17.404089,67.528664,17.037909,34.043877
32.895100,21.702854,8.673534,54.647133,13.454924,6.191065
12.560331,8.322212,5.643497,37.257431,10.062724,2.665761
12.886587,8.908173,4.948244,60.697392,34.417645,289.362396
14.225277,9.647369,5.680638,24.649277,6.614941,3.369891
16.745886,11.373631,11.020884,48.525017,16.854191,53.383614
14.934060,10.414076,4.605489,36.400005,9.134583,7.030758
10.064519,7.039646,13.775720,76.342964,18.574760,5.296974
23.271297,16.254560,6.767377,42.686726,11.314530,5.487023
20.420948,14.291704,4.125486,23.880440,6.602074,15.816632
84.837563,37.146782,82.545189,435.767334,113.611389,95.126488
56.696388,31.354706,59.780838,310.643616,83.335182,83.706551
56.049980,34.479252,27.993500,116.715950,31.256168,44.855423
5.092208,3.867290,5.711807,12.164630,4.708007,14.256595
8.044211,5.440018,3.174416,36.093094,21.490671,217.039108
57.694809,34.052685,30.608055,308.586151,86.425674,93.687782
24.135599,15.313442,22.160809,226.928970,57.136967,41.513523
12.238511,8.432130,4.338623,19.417517,4.872688,3.821569
46.974384,25.015572,66.996796,224.187500,57.435257,176.387909
17.907143,12.409773,21.988281,44.106586,8.732381,8.181859
46.802269,27.642040,27.271210,66.169258,17.787127,51.924034
61.064392,38.425358,31.928398,134.381027,48.683010,135.522598
32.023788,20.541096,16.072327,70.084679,16.792183,23.264191
13.725826,9.300440,3.623210,7.115814,1.103215,1.041425
28.217747,18.459894,19.558216,108.919174,28.777353,35.631092
53.516872,30.218653,47.256737,201.892517,52.881638,126.362953
24.054852,16.631924,9.088877,42.521832,10.587429,7.575912
49.804749,32.209877,57.253666,218.499481,59.716290,33.881828
47.670586,28.483534,32.339573,270.444885,74.409698,44.976711
24.337664,13.577491,35.239674,209.899521,71.033821,147.729874
63.750454,39.827705,27.719984,257.711548,63.823418,38.143238
74.125145,46.925076,30.384468,472.416870,124.863731,49.194191
33.663074,22.233604,10.995385,82.745285,20.347265,6.718246
39.849964,25.521570,12.354754,7.988000,1.793898,3.033132
9.065397,6.070364,3.219357,14.908766,3.960254,15.530890
49.410759,30.920094,16.896374,87.511765,21.192322,12.792680
40.030128,24.265558,15.828445,110.194000,25.582546,10.315451
5.025561,3.187970,1.560385,21.930870,6.861943,19.612772
39.695477,24.943247,12.721903,72.361130,19.073107,17.046707
28.128366,19.614403,8.827067,51.348240,12.624613,6.832348
30.561398,20.761099,13.576477,75.750557,18.636528,19.647482
33.190689,20.412256,69.341499,497.790009,144.284241,188.684967
39.531197,23.785807,33.814568,131.712692,48.181599,164.662491
15.429223,10.697652,5.297429,29.732281,7.414163,5.001984
47.023014,29.886232,15.072217,72.025665,19.318390,9.983351
86.779518,51.631767,64.987602,296.428711,80.742775,156.062424
36.080822,23.658077,20.969507,105.220543,24.980118,23.732332
50.907143,30.265045,16.730129,101.867264,25.486906,14.916520
47.509140,29.584831,27.550526,121.295158,33.988503,30.708500
62.970577,39.736340,22.862909,90.362549,21.662848,10.200095
6.890720,4.819120,3.334049,92.438393,30.421900,91.845345
52.946259,32.634750,23.926268,117.969254,32.366005,27.972610
43.958168,25.992670,54.826805,368.004944,96.013588,118.225479
61.154400,36.403488,34.068954,136.467484,33.944546,62.091240
115.508980,61.272522,141.032898,804.979492,218.170197,276.518433
50.058384,31.117962,25.976135,147.541290,39.573555,47.780121
24.838409,17.085178,6.775636,68.863831,18.794765,8.800819
54.301003,32.406250,21.207531,77.090935,16.816580,28.634764
17.776440,12.234654,5.598853,82.952927,24.192860,16.912073
19.657703,13.634701,8.193932,36.933002,12.022346,6.270726
12.417356,7.972267,3.450357,12.133865,4.269778,15.166537
10.692444,7.624970,3.033400,13.306380,4.851576,17.050018
52.514481,32.023006,15.187208,86.153687,22.895082,7.487717
56.222462,32.441460,27.150127,110.403458,31.553209,34.378044
69.339233,43.306152,65.903412,471.637756,120.993446,55.782173
55.127804,34.568859,16.369133,111.031136,28.119518,18.486410
51.512691,32.087940,17.220184,73.012581,19.115498,5.247166
77.951279,45.545658,35.707031,149.237579,38.363800,53.151619
38.886669,26.020527,15.641395,107.128929,27.686039,17.850838
21.550161,14.602521,5.746596,3.936191,0.918533,2.049091
60.432198,35.742893,22.301508,72.087433,17.629520,27.740734
56.847088,33.470001,30.422323,178.229309,44.350140,30.107422
32.184914,21.061045,11.648736,93.614571,24.776934,18.917515
12.088955,8.641783,8.658344,8.472736,1.297998,7.236053
36.040665,23.432022,9.827632,72.308792,17.703373,9.087810
29.562756,19.222164,26.965282,142.450165,35.968544,13.861180
15.471470,10.727600,4.789289,48.566181,11.317549,7.741466
37.386715,23.964254,47.313988,161.219986,44.560921,24.543533
