"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.933513,9.715695,4.786954,57.535366,13.311843,18.821634
18.541973,12.482844,13.760718,68.008812,19.221052,46.337994
19.998266,13.973009,8.053469,44.744873,12.555863,16.814161
10.976482,8.053836,3.840672,26.452192,6.872398,4.297731
16.702705,11.910999,5.819585,46.843620,12.498469,9.320310
14.864587,10.282694,5.609582,23.645298,5.741055,16.303831
21.395250,14.347012,24.028341,198.068329,47.103081,70.258072
17.123922,11.840406,14.336484,91.755325,23.454618,28.842794
9.512644,6.702069,4.926331,28.271797,5.979310,12.075345
31.681440,21.023384,10.970321,46.712845,12.157173,17.143253
10.499698,7.234802,4.615738,19.777180,5.249197,9.452074
11.500504,8.122557,4.106570,25.255554,6.599226,10.061976
37.504597,23.807871,43.484200,174.144440,44.608860,57.118946
19.936583,13.552782,4.979064,51.400536,12.638751,28.327789
14.059495,9.400091,5.598639,27.606432,7.119908,8.814322
26.907787,16.767380,17.533476,141.119186,33.246368,67.664490
17.724924,11.939793,7.290403,42.798679,12.059668,35.519741
31.404577,20.363119,14.738318,137.181412,33.898655,54.893703
25.419773,16.639723,9.243032,70.075546,16.987204,15.242358
8.232574,5.567759,3.414450,17.407253,4.763807,10.930854
5.402686,4.081615,4.641996,28.719669,7.047850,6.618560
59.893078,32.678955,36.137539,274.033173,67.140205,155.862213
15.411965,10.594435,6.229860,48.892925,12.988832,17.551323
36.097458,22.673235,16.626310,124.377724,38.680058,126.058769
5.487445,3.926511,2.602333,20.664005,5.427218,10.268706
4.607655,3.345986,2.651752,16.159861,4.197330,3.467394
34.128155,22.602816,14.980096,81.350250,21.251574,36.168819
14.125885,9.791552,5.295911,30.599045,7.886170,7.576117
17.314589,12.062249,6.200937,57.775669,13.875854,22.194502
10.524659,7.157736,4.035949,26.907068,6.288387,17.757721
25.008650,16.825455,6.568809,38.065548,9.258597,9.405446
25.756577,17.113150,8.198977,54.387901,13.124972,26.503139
8.926705,6.449329,4.534226,25.017900,6.272853,8.687016
20.597036,13.650917,6.026122,43.718426,12.128547,31.377441
26.844393,18.100992,8.400409,52.642227,12.719954,8.097585
6.833455,4.761306,8.156846,42.872791,9.855672,21.882256
8.186810,5.638606,3.485085,18.535028,4.164369,14.206135
39.296341,25.663458,17.240580,104.699646,26.717951,30.472937
10.540874,7.003882,4.385926,18.770105,4.451482,6.007535
9.073948,5.987416,4.487089,23.040953,6.127025,11.378641
8.199938,5.570362,4.504863,14.621577,3.239600,11.878839
9.564419,6.356379,3.218276,26.585718,5.621451,8.964073
12.515336,8.104688,2.714254,33.907326,7.545430,26.714224
6.127324,4.325697,3.332685,18.484106,4.871021,7.463552
9.320797,6.277161,4.956436,32.908539,8.078117,35.742477
10.429384,7.268360,4.711049,25.964979,6.553394,9.303380
