"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.542311,5.199093,3.106941,30.873186,6.498850,18.464184
18.692102,12.726985,5.943293,8.925945,1.663121,2.557547
25.495844,16.628038,11.095366,53.241451,15.036564,28.013062
7.416282,4.971560,2.371554,2.363655,0.860093,13.916704
55.671879,31.411730,29.421991,345.203339,92.266953,187.755646
31.836302,19.956766,16.994358,172.305084,47.727100,81.034409
35.879112,23.166592,14.588096,83.523567,22.453348,66.615662
15.229440,10.192457,4.831895,5.792233,1.814610,17.743979
36.814655,21.869305,28.006861,250.441101,67.446365,177.034821
13.287077,8.724800,5.018783,24.894112,7.617561,18.808968
43.585247,27.712097,13.287469,107.581131,29.784548,77.632042
31.303219,19.871824,23.823498,240.819199,75.465492,271.943970
13.880746,9.266244,3.807277,56.686470,16.302416,12.916707
11.861792,7.830736,13.157514,124.885056,32.981216,75.318138
10.602956,7.370672,3.203725,5.147864,1.926164,1.393666
28.737930,17.072556,63.530109,500.302551,143.001312,383.964630
47.132313,28.281956,48.497211,410.021088,130.379105,515.932190
29.892565,17.784384,33.525875,273.430511,81.117767,268.984650
15.479097,9.819044,10.951642,104.894730,29.905437,89.795647
37.900902,23.328989,58.333027,337.374817,86.955803,232.474625
14.617741,10.215649,5.753664,25.631304,6.854827,9.839183
9.499812,6.830564,3.316504,5.759990,1.805544,1.254481
17.556664,12.181349,6.322797,78.882965,22.211035,43.648731
20.977335,14.433487,7.068104,39.898045,11.549623,11.810685
5.523190,4.048581,1.708708,29.457270,7.907919,14.290015
21.815285,13.874551,14.040101,165.427292,47.362961,97.265778
18.750668,12.806673,6.319088,45.079823,10.942722,19.150639
20.281170,13.697802,10.625487,19.818359,8.222173,79.591522
17.200203,11.085687,13.414273,189.724670,53.038044,141.922302
42.795223,25.865011,23.431173,159.964157,41.675911,118.222542
53.218586,31.138199,34.650063,205.530746,52.302696,96.480209
21.227690,13.924062,6.569006,31.618353,7.302116,13.027285
41.372417,23.493397,35.768185,204.514862,55.690281,150.523087
15.775040,10.492348,5.990377,3.648310,1.351437,14.080450
20.027826,12.928264,6.062687,44.406586,11.086409,30.184404
25.646034,15.793411,18.837444,146.433136,38.977100,84.786255
34.076897,22.804745,19.427343,89.960632,25.718588,77.639168
29.412855,19.636236,17.462200,89.386497,24.508913,63.801548
43.676464,23.208717,34.093575,230.451859,71.680626,177.729965
6.500309,4.431019,2.496094,4.918249,1.458731,1.087663
73.538177,40.009449,46.301460,247.117615,69.739548,243.824402
5.046254,3.396174,2.882273,25.009365,6.990483,17.003117
33.050823,21.517162,12.858678,106.962906,26.193583,35.046375
8.193383,5.576918,2.356847,3.574878,1.446653,4.453826
37.881031,24.557190,13.131312,73.925896,23.963182,86.914978
5.703898,4.094532,1.851451,5.179276,0.919986,1.253612
51.117580,31.952143,28.037403,213.380737,57.417000,104.523575
42.165546,27.317266,13.257890,59.594746,14.607225,43.671940
5.394482,3.803589,2.073673,2.488763,0.706665,0.321306
27.314907,17.326216,15.938714,137.038864,35.519268,54.983543
15.483605,10.507968,9.639361,84.294754,21.900236,26.623137
7.751116,5.556028,3.034419,9.192768,2.783495,2.226950
32.712334,21.363888,9.522631,17.373638,3.409480,6.758828
26.937428,16.374249,14.480564,70.696190,15.523383,41.422276
35.655098,21.795902,17.765657,242.437424,63.055592,115.971138
34.541843,20.143936,16.791943,211.176926,55.363544,64.544075
15.936667,10.662634,4.314972,7.048409,1.448917,16.299419
7.521613,4.878491,2.576055,2.227671,0.332065,0.500826
41.205486,26.231880,15.715541,122.265266,33.103634,75.114708
43.481251,27.922861,14.564195,113.963173,31.613710,62.108799
68.939102,39.104534,47.214325,493.439575,151.939178,431.326416
37.903214,24.728193,12.997051,102.442291,25.654871,41.972549
4.817543,3.284016,1.815179,1.960598,0.593664,0.809340
30.060152,19.242044,11.218518,145.350143,40.152374,84.442650
15.640657,10.688489,5.882336,39.289856,8.548316,7.657822
31.720940,20.923361,9.393149,106.056343,29.806175,45.384415
15.989902,10.739481,5.049656,22.945854,5.602445,7.041688
28.998745,18.647573,11.237135,121.637535,35.426376,48.172695
21.982620,14.700745,13.340709,140.047729,35.086468,75.502518
31.717430,21.546289,12.822094,117.327530,34.844086,80.039871
4.493610,3.404179,1.803310,2.456393,0.537654,-0.290965
19.413931,13.110512,9.019855,9.381997,2.497442,20.815485
77.394463,43.805706,59.171989,499.079712,152.213791,563.327515
