"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.610202,3.386054,2.093640,18.807913,3.598085,7.571326
37.484566,22.918873,11.816645,82.486366,21.726555,48.524815
20.402929,13.599513,7.193000,52.127045,12.264319,15.420897
5.650287,3.916941,3.182963,18.957491,5.088272,6.844189
8.337963,6.033985,4.139128,32.116119,8.287539,6.763314
35.172054,23.091404,11.311514,53.135120,13.941055,39.405293
18.962257,13.128731,5.722136,34.544388,8.725862,13.610872
28.546459,18.750092,12.011451,85.132660,21.878307,11.373732
26.578739,17.581940,9.691224,53.223808,14.707603,45.427425
15.090893,10.290257,5.655563,43.695869,11.817725,13.585158
16.975100,11.680555,6.961082,56.427914,14.628586,59.339954
13.685485,9.099583,5.204074,33.788574,9.084470,30.826035
18.116873,12.104170,4.486847,52.466553,15.464521,20.628593
18.369186,12.063921,9.823235,64.140007,15.427508,57.159267
9.715927,6.629202,4.378078,24.160376,5.679445,4.284211
15.364473,9.977145,14.238164,115.347359,29.710575,41.970715
17.348898,11.667362,9.609860,67.420059,16.736561,52.401188
27.961843,18.485210,11.877815,71.133118,19.027443,38.209301
7.164886,4.951736,3.785655,26.141689,7.185531,13.260587
9.632114,6.678418,3.831495,29.871857,7.364944,15.438457
28.060396,18.426233,8.291758,68.081879,17.581579,29.356657
20.660027,13.803224,7.827332,41.182632,12.293344,24.271269
18.206827,11.984567,10.612676,99.369621,25.647251,83.647568
38.478374,24.632063,16.462109,91.722466,24.077698,51.526215
15.386011,10.475902,5.102176,27.793453,6.738356,16.665194
58.372799,29.376896,48.113724,272.217224,71.920822,142.206924
46.729267,26.614094,37.022457,236.645538,59.832706,82.361359
45.424469,28.099268,29.584784,176.936615,43.636158,62.940998
26.165985,16.110041,15.787121,99.443184,25.828394,60.241505
9.164509,6.506494,3.394081,31.789322,8.196849,12.679628
5.989341,4.150235,2.901422,14.183214,3.867374,6.650117
12.637124,8.436683,4.004379,31.227982,8.783275,16.266705
34.380604,22.532606,10.438627,69.311516,15.062323,53.351757
23.583445,15.698462,17.606678,118.660461,28.658152,47.926334
17.267687,11.476872,6.033509,39.881680,10.202383,33.185413
11.078162,8.076199,5.280772,35.799156,8.224299,14.446501
14.718239,10.179161,3.270896,31.429802,8.426316,10.460745
23.900555,15.786464,14.395793,60.475918,15.323371,28.394190
12.986621,8.862722,14.747111,84.665085,21.028479,29.417812
56.888611,32.049244,21.614712,147.845703,36.798576,92.260902
10.626313,7.694512,3.410641,23.129961,7.388354,7.949133
6.483956,4.622296,7.165197,6.599850,2.597568,57.391636
22.716614,14.994518,7.810543,39.207664,10.426397,47.154697
7.635773,5.103294,3.200809,19.599554,5.093147,8.383680
17.796867,12.170402,6.799230,36.052189,9.253473,17.420570
28.304352,19.115259,10.862717,43.943211,10.673098,14.360306
66.579414,35.947063,24.592363,126.072121,35.098938,69.781044
35.264107,21.912861,22.333483,161.809967,42.236916,59.813328
4.554410,3.015505,2.911777,15.820269,4.326949,3.120316
8.101254,5.657037,3.205989,30.461092,7.873071,15.845612
10.558910,7.239622,4.165793,24.840815,7.286357,5.970655
40.355225,22.849274,41.669399,204.444611,54.690552,149.171066
30.476660,20.322746,9.241951,42.205830,11.265422,11.634981
9.077880,6.334847,5.455106,28.487995,7.618648,10.893548
14.468655,10.251248,8.749413,35.396564,10.883698,21.356247
32.121239,21.343245,15.844328,60.494907,15.072585,31.228977
4.320568,3.089228,3.043058,19.162580,4.342026,5.796806
7.604854,5.046678,3.174572,20.278444,4.933925,10.593454
12.995970,8.767027,4.969659,24.684612,6.152454,7.369496
26.262955,17.613934,19.609957,44.849541,12.067797,44.395073
17.696564,12.263400,6.664826,50.301468,11.517089,9.583634
16.382732,10.982909,13.718960,70.074196,17.056072,41.277763
50.947773,27.066196,55.195004,269.062683,68.488029,169.174942
18.292246,12.200375,5.709656,37.433430,9.248536,17.183666
24.477709,15.937354,9.058743,35.539677,9.088201,35.516151
15.753932,10.615692,16.584320,85.361099,21.894779,32.016441
40.568508,25.644829,17.381948,98.707321,26.519625,17.378351
11.040812,7.569633,7.254476,42.813282,10.653122,21.956667
14.127545,9.950439,5.615937,56.670784,14.741508,24.308723
36.497520,24.864269,17.377142,37.671726,8.034416,46.178043
9.019069,6.178515,5.967666,38.965496,10.769046,9.740310
13.138498,8.863529,4.930606,25.642179,6.504304,7.312265
11.227207,7.618426,3.824107,28.447088,6.635824,8.564294
19.362568,12.801984,8.170106,42.855320,9.951288,11.800320
44.382706,26.435032,20.278341,102.231171,26.093929,49.638103
8.627118,5.668488,3.327631,31.789284,9.505937,11.562929
69.860115,39.981941,50.575016,302.293762,78.666061,205.713593
9.980001,6.719176,17.505224,107.718651,29.722403,56.385395
15.766116,10.706191,5.137891,47.319481,12.259414,27.013914
10.632218,7.137204,4.560333,33.964169,8.194697,5.271663
6.199224,4.624084,2.809017,18.333080,4.990687,7.194568
20.851089,13.374654,7.161658,69.805786,14.881868,17.126451
30.431715,20.357582,11.369503,61.125431,15.301550,17.978601
42.093048,24.483274,24.105001,159.390930,42.561523,110.270111
28.102680,18.607708,13.382344,84.723961,21.176634,32.263912
27.740057,18.286346,18.620741,113.917809,29.647322,65.560356
25.942001,16.891155,26.543875,155.106247,39.900169,53.171162
10.630653,6.988064,4.798129,31.588984,9.549760,24.740948
18.081522,12.352259,5.035203,46.463535,11.586870,14.030527
10.478614,7.437033,4.397030,4.581373,0.789637,10.641582
12.305045,8.503424,6.185975,34.830059,8.323678,28.957836
17.534817,12.173532,6.901346,34.470600,8.552409,16.442654
22.149918,14.939860,7.545900,44.195644,11.245381,29.989967
34.661453,22.910923,9.748049,80.286980,19.115496,47.027077
7.169935,5.016494,3.426253,15.378809,4.068143,9.026589
19.044945,12.909456,6.758797,34.699562,8.762746,14.148450
14.740854,10.233113,5.329051,40.003849,10.624675,22.444460
4.253154,3.214270,2.701725,24.824341,6.168518,9.218171
38.106056,24.540651,20.641476,118.146469,29.441711,38.266018
9.745070,6.832481,4.262449,27.373787,7.830975,10.785357
38.216969,24.439573,12.247066,108.381462,27.894413,38.675568
17.567101,12.154288,7.299652,43.129295,10.825389,21.018480
40.039009,20.862700,27.464537,162.771835,39.724735,127.041847
23.572643,15.616328,6.944055,55.456024,14.663661,22.925179
51.800110,34.029835,16.318726,95.484543,21.248568,35.312969
11.769796,7.998777,4.125799,28.542551,6.461080,10.978876
19.427151,13.316693,7.079969,44.856457,11.400448,26.842628
11.362175,7.815915,6.626025,25.672047,6.008214,10.314698
6.227127,4.452443,2.721000,22.464544,6.008805,4.941789
14.235350,9.447369,5.003903,43.374874,12.445024,27.036257
11.198153,7.569176,4.959477,28.060940,5.957351,24.059891
22.444649,15.062057,7.114663,61.596706,16.794275,35.853664
12.389161,8.897988,5.081959,23.755167,5.921817,19.532915
32.341946,21.387104,12.781217,70.303116,19.746798,57.468624
69.505722,40.123474,25.605188,34.287998,11.130270,54.261276
17.524286,11.950702,14.357751,53.139721,13.113400,19.554846
14.878657,9.818611,7.396358,40.753220,10.037206,15.754997
7.743043,5.238831,10.134708,125.167099,32.546860,57.519638
18.363653,12.449959,6.810727,44.193424,11.504183,18.844475
24.309307,15.941135,6.271368,52.577953,12.629211,14.553422
15.917163,11.115045,3.952929,31.881020,8.047663,6.588433
45.087631,28.847698,23.442389,19.052671,3.499850,50.705585
11.833489,7.959364,4.549394,26.620636,7.420168,13.273963
17.763861,11.836228,7.114897,33.675335,9.346419,20.393106
34.985138,19.101221,13.962898,62.606281,17.886063,64.866226
31.365368,19.088221,13.225798,63.783787,17.060389,54.634739
6.154161,4.177191,2.455367,19.167246,4.249652,10.679503
21.383606,14.188527,8.733063,32.626934,9.451078,47.171101
22.898455,15.504094,14.252035,88.660515,21.831993,71.814171
9.609500,6.717824,4.457957,15.524872,3.959608,7.264279
18.908966,12.175372,20.867283,145.444397,34.280899,57.815247
33.385338,21.629122,12.465686,65.123764,15.999761,29.976484
51.308262,31.214170,24.325527,106.315254,25.844624,68.579948
11.184454,8.208698,3.734380,18.920601,5.142707,7.719557
13.772017,9.572150,6.358036,27.188358,6.809319,9.568234
15.067033,10.342842,5.358014,37.360416,9.826473,15.928786
62.382851,34.676830,17.189659,140.865982,32.408432,46.156418
15.645817,10.839464,5.041318,34.987637,9.752218,15.164695
40.264519,26.154579,15.646439,85.520515,21.742676,55.494389
25.760744,17.117594,9.443826,38.490257,10.094881,22.943338
7.397532,4.848008,3.083703,14.477291,5.238495,9.768800
14.667728,10.421320,5.927351,43.309826,12.259030,11.354392
26.600031,18.103502,6.421970,56.637840,13.962607,18.691994
7.354427,4.873415,3.152167,14.937169,3.870522,6.697852
11.558950,8.538438,4.308469,37.263809,10.175010,13.586571
35.397892,21.876495,14.211618,97.137009,29.138876,40.876980
59.806934,31.737417,42.863232,165.932739,44.295715,121.379143
29.876839,18.486845,20.069569,139.783585,33.588608,74.443581
28.865442,19.718792,12.050137,67.785706,16.208107,18.157501
7.134696,4.710428,3.367592,16.787220,5.059389,6.053063
5.885640,3.882407,3.047662,13.120365,3.276890,4.060612
11.426639,7.725635,3.988816,3.807599,0.635057,7.128851
6.301929,4.285401,2.441111,12.740568,4.188991,9.949386
16.828539,11.353395,5.820861,48.117428,11.183685,35.549561
15.977304,10.809850,5.565967,32.833141,8.350484,13.131354
18.365395,11.993712,9.280471,58.032547,14.701516,25.750046
28.964165,18.780727,38.052418,209.316910,54.684448,152.606659
30.005636,19.938305,9.950399,69.309746,16.965248,30.230055
25.667023,17.561487,9.558975,46.485882,11.874123,20.239794
10.041300,6.804120,2.960277,17.667049,5.525572,6.892087
8.495735,5.941566,3.964648,16.617834,4.771070,4.460480
16.418097,11.281396,7.638517,47.420277,11.616476,21.255779
57.159283,32.930511,31.167204,163.433853,41.372543,82.864258
20.717335,13.626472,15.358743,96.977898,22.756151,24.199192
16.906689,11.492777,5.243039,50.502647,13.159857,31.691738
6.813283,5.100013,3.128568,25.111904,6.790044,22.560631
19.406935,12.997193,12.123505,84.580482,21.473610,39.544479
33.611465,22.839323,14.935986,55.340279,12.903123,20.853024
29.678066,19.336233,10.010387,69.290855,17.476460,32.390564
79.521309,40.873455,92.942673,416.751556,108.269646,299.207703
25.904610,18.029074,16.476456,104.133492,24.218586,61.761715
74.747826,37.699745,45.916924,250.065231,65.765060,222.746902
31.659994,20.370417,10.511972,82.450249,20.722719,77.288643
10.828771,7.232229,3.901754,32.858761,7.307524,10.846992
25.653122,17.032444,15.153196,137.188171,33.221809,32.679924
41.928627,27.823713,11.869802,61.045853,15.022869,25.054737
16.718704,11.316732,13.722628,102.788254,22.158936,20.526224
22.467375,15.090335,11.686926,57.444233,16.574699,36.824623
24.325243,16.530674,10.767810,47.257118,12.029872,22.461828
7.732685,5.599605,7.740146,55.574718,12.078551,10.416114
49.641777,23.328447,23.348965,122.861977,34.926403,52.691822
50.129700,23.573473,26.568014,147.916641,37.905605,53.690968
27.568956,18.600113,11.616119,83.753876,20.057587,49.780025
8.306003,5.905473,3.352745,13.648426,3.706135,13.865613
16.010397,10.908662,5.881406,34.198162,8.665773,10.605907
11.440906,7.715029,4.585249,35.085800,10.183662,8.929048
6.700783,4.658545,3.255097,12.843400,2.877606,3.472344
7.442819,5.253185,3.287073,22.739595,4.590786,10.499754
17.519579,11.850742,7.362629,42.041290,10.006182,11.178951
62.868462,35.648544,35.010120,168.967346,44.234810,46.923176
69.353600,36.499519,42.243816,242.289734,56.751659,86.157974
32.387280,20.022074,40.324074,327.002258,81.783821,160.007721
16.301176,10.766003,5.026004,45.408569,10.416951,20.259830
15.016740,10.110960,11.849277,101.645355,26.444895,56.837410
12.069392,8.537312,10.284782,51.399193,13.766531,24.588699
8.690879,6.337375,3.012813,26.084839,6.940686,7.537853
6.818064,4.951423,18.298952,56.975414,15.152698,81.659378
16.077257,11.360982,9.103088,40.562069,10.917521,17.960960
9.180991,6.300975,6.238532,38.954571,12.130679,14.409532
51.646801,25.127480,40.948742,200.318848,52.791950,117.534042
12.750786,8.873813,4.796276,29.276005,7.435149,11.164705
21.438078,14.557348,6.498064,44.965813,11.399538,26.197315
5.768234,4.363697,2.845911,13.192353,4.200780,9.933224
6.952765,4.776714,3.168763,18.550808,5.194418,8.443760
5.022815,3.575845,2.465765,22.439541,5.549509,4.057825
17.817062,12.447969,5.274290,31.170431,7.921650,19.976460
12.542020,8.535280,4.944195,27.632729,7.180205,8.435465
34.680157,22.343328,9.894781,61.972462,14.648483,45.699329
6.230933,4.349125,4.418671,38.700771,11.101146,29.468130
65.259460,36.838146,24.372299,142.033401,34.758701,68.131729
35.967022,23.229681,26.528456,87.790207,20.314657,36.099392
51.287804,32.018749,24.798313,158.093689,39.499126,125.601753
36.344933,23.011654,18.631552,109.901810,25.155201,31.848349
12.583503,8.562190,5.301005,42.417324,10.325832,23.223042
25.400188,16.670397,30.130926,196.746964,50.683311,181.811874
12.604019,8.603604,5.933732,6.319009,1.527291,16.136496
11.945923,8.334137,5.864406,20.331001,6.098794,6.505543
34.242798,22.827538,45.512703,250.944641,63.486965,99.792114
31.119469,20.558895,9.318688,77.738274,19.931396,27.387039
10.559401,7.378217,3.737343,24.193308,6.359085,13.334262
10.088734,7.306397,3.577633,23.257515,6.550141,18.631441
32.232456,19.538372,12.007538,111.880005,29.042648,45.456203
13.130363,9.576221,5.426695,37.109882,8.871232,17.092030
8.956449,6.033751,2.838557,24.573139,6.106554,7.574045
9.624186,6.562987,3.567600,24.692789,6.859326,13.759238
25.523664,16.578190,10.531286,60.928181,15.782194,31.574148
14.502933,10.502531,5.061194,26.694311,5.321743,14.287754
58.979584,27.897562,58.035183,362.402588,90.512436,285.610352
12.747994,9.245556,4.667242,34.523560,8.483557,13.513466
41.958187,27.375666,34.510902,198.442749,53.281151,129.963501
5.657278,3.935879,2.469155,16.805635,4.958819,5.046975
18.051958,11.971389,13.174001,67.266487,17.294216,39.504642
12.394299,8.705343,4.515066,28.272392,7.947096,24.210979
20.224834,13.662534,7.966712,44.828598,10.565814,23.186266
6.310352,4.086711,1.938658,15.273931,6.171361,16.606758
4.168523,2.946197,1.847178,25.643778,5.565079,13.243790
12.175221,8.645111,5.173419,33.968811,7.881716,16.302999
18.223110,12.623767,15.490260,116.876541,30.741934,53.257999
11.603823,8.501058,4.450527,20.719624,5.815708,5.402024
44.179470,26.746675,24.958864,171.004990,40.965141,46.860260
10.631913,7.306437,3.774014,15.453775,4.774329,18.626459
16.167210,11.093204,5.200195,27.339197,7.288064,6.584241
18.835846,13.004809,6.985849,40.505535,11.353395,13.325985
8.582677,5.848105,4.376586,21.335634,6.190707,23.315014
12.569923,8.849423,5.665542,12.119025,3.144534,21.038111
27.377556,14.143774,14.586334,96.398048,24.332912,21.369478
29.829935,19.805248,10.487374,68.186600,16.571993,25.548664
17.336241,11.766092,5.486718,20.568321,5.566317,9.140137
19.087797,13.611268,6.945552,29.579952,8.923456,25.828999
38.039482,24.591471,21.198608,86.905830,24.254013,72.609177
14.601505,10.057210,5.553127,30.058445,7.925707,6.628197
16.763023,11.145961,7.036939,25.885080,7.730315,18.962357
14.986767,10.520823,5.646491,28.918137,6.823039,21.977446
11.785998,8.098293,4.132547,20.784449,5.405691,11.442038
41.274975,25.403902,25.852434,167.780701,42.624226,93.084656
41.927441,25.349976,31.905643,56.518875,15.239685,97.001663
33.258175,21.547485,10.943358,80.239845,22.735640,70.401863
40.386368,25.308746,16.433443,122.653168,32.605556,55.366600
54.361053,31.233131,29.605547,203.901291,51.476521,79.054375
6.808478,4.691164,2.831720,27.195471,9.127222,13.192727
40.088661,25.918575,16.063629,178.972305,45.756901,63.026398
9.956776,6.853490,4.107200,25.653118,7.242874,7.435202
17.194994,11.549597,5.113791,34.331184,9.426209,25.448587
9.083015,6.595003,9.286363,53.554947,15.537742,29.864552
46.194561,27.698696,30.381655,224.260757,56.348507,154.813797
50.151421,31.389221,13.193880,85.839432,24.286751,38.566574
29.394325,17.971024,18.431559,196.273056,46.659336,71.053841
25.323938,16.941225,8.370413,49.090687,11.676579,30.397779
8.849674,6.206128,2.786442,21.217474,4.930825,12.384501
11.523723,7.923122,4.500024,29.509762,8.412771,11.144444
5.952511,4.306774,2.932563,18.245022,4.928232,5.086835
18.968166,12.834725,11.484902,83.789124,19.796715,36.665314
48.414719,31.103859,15.084175,120.434555,28.166138,56.245552
30.462387,18.533985,8.872229,69.340202,18.011255,41.882881
42.058388,26.930557,17.226202,115.013580,27.507841,60.780537
21.508970,14.976133,4.851295,55.750019,14.283881,20.970144
39.978420,25.594048,21.108124,90.171402,23.490820,33.926609
14.518766,9.459492,9.526515,83.802383,22.624718,35.096424
5.365776,3.693233,3.090934,19.988127,5.482955,6.316949
6.726192,4.767468,2.889207,15.304547,4.302543,5.396022
13.778527,9.918629,4.969178,33.368042,7.141110,10.312036
9.808804,7.243575,4.097278,17.014233,5.117536,3.730281
11.650226,8.402797,4.551415,34.694378,8.107047,5.919703
14.665324,9.856819,5.333229,35.708607,8.699628,15.223978
31.019516,20.527891,11.623213,72.672295,18.702068,13.627471
50.164734,31.573784,26.790985,106.866287,25.960732,40.062885
64.953659,30.256092,76.636162,424.066437,107.983131,232.298553
19.989914,13.193048,7.406861,48.915703,11.942958,13.290365
8.028970,5.787805,3.029326,21.086605,5.651681,4.907439
8.734462,6.233897,4.135930,20.065802,5.698959,8.159174
12.008181,8.232621,4.430422,24.168808,5.390512,12.973821
20.219442,13.780231,7.326971,35.171356,8.747643,28.547031
16.801538,11.152911,11.842944,59.191704,14.282979,11.327729
28.937096,18.617849,11.283600,89.317955,22.464943,15.697848
104.371582,54.229332,103.881783,697.116089,176.699951,463.474487
10.521569,7.399330,3.362962,27.831535,7.144321,10.354941
7.551336,5.140118,2.829399,21.222387,5.888722,15.959740
11.176542,7.848626,4.150311,28.118439,6.365140,7.619519
21.133547,14.859549,8.669767,35.565853,9.322618,13.081333
26.680960,17.012011,15.907008,100.478577,25.544712,40.474045
23.909393,15.585712,7.973312,62.172276,17.751041,35.705193
21.618505,14.260056,8.206346,52.294685,13.587184,22.506371
46.560860,29.639923,17.816334,16.334351,3.803299,60.780544
29.930565,17.063766,11.599298,84.153984,20.331728,54.417049
10.034273,6.967007,2.768815,27.544127,5.717617,15.085596
10.329268,7.408145,10.088537,54.388195,14.414390,40.699177
8.113160,5.829590,3.210145,31.146080,7.130315,6.573036
4.170341,3.194031,2.580872,18.510143,5.077211,4.279212
43.901821,28.958847,19.271391,107.319794,26.702446,43.920315
30.624531,20.511353,13.805664,92.877831,23.113289,51.581944
24.442841,16.203285,7.610912,52.561668,14.790944,37.694294
27.503500,18.277424,11.516927,77.513397,18.450747,69.091599
11.766271,8.052594,5.793049,40.288746,10.189713,5.064509
9.198208,6.433915,3.362014,36.421856,9.062842,29.608091
12.400206,8.604274,4.294171,20.907768,5.395475,8.173930
19.204672,13.367398,5.347377,32.109585,9.394596,17.238100
23.164371,14.812494,12.362579,62.895679,15.438494,60.415985
46.040455,29.742231,23.932302,123.897583,32.228790,104.794983
49.160072,30.334549,24.733269,171.620468,44.464745,78.572624
14.267895,9.763227,5.146467,24.782787,4.600276,10.258959
7.656474,5.210984,3.921009,18.793242,4.923954,5.233376
50.730541,30.741083,22.681765,162.628326,41.055470,70.385841
16.874300,11.785362,2.678884,37.579113,9.961838,29.529280
16.662186,11.786947,5.194245,36.963921,11.013897,15.456637
18.778986,12.918237,5.514534,38.303623,11.083261,8.692577
11.100422,7.453071,3.715583,25.438866,5.856359,12.517323
5.784173,3.891964,2.707793,16.515524,4.114360,3.830536
17.076801,11.966540,5.532436,35.133484,9.030563,23.931311
5.810116,4.059013,2.840872,15.227266,3.825850,8.687495
5.815265,4.133768,3.426120,21.284014,5.551005,6.401854
13.834502,9.290998,3.975621,49.755390,15.138104,21.306398
82.367210,46.478130,38.160095,216.397491,56.646095,137.668564
29.419264,18.967426,12.190182,53.738998,12.511054,39.649334
5.357040,3.805078,5.497691,39.722553,11.230668,15.380801
5.172331,3.667801,2.967046,11.974069,3.459973,10.300824
19.194399,12.674312,7.283094,42.861790,11.267226,23.455587
7.046776,5.068057,2.749171,23.050611,6.019774,10.028235
12.247666,8.964646,4.481909,31.464584,7.784511,6.475620
11.014895,7.984519,4.837684,20.783411,4.428587,7.881684
7.630511,5.309271,4.085632,22.013895,6.303325,6.036609
13.065465,9.005612,5.021488,16.965042,5.651433,6.884222
18.794443,12.542572,4.846169,37.478477,9.445360,15.105539
39.421803,24.543198,30.469795,155.750885,36.873661,49.904755
14.668523,9.911473,6.947227,35.293056,7.925337,12.334117
56.201344,32.259815,29.687021,173.609131,44.333138,90.338898
16.167643,10.991147,4.876530,32.500717,7.770881,14.517322
14.071574,9.799369,5.395797,34.242496,8.668537,18.951183
29.509663,19.329905,13.293930,106.913948,26.248003,57.382206
29.413118,19.210388,12.659358,94.080132,24.258507,33.200737
12.466014,8.463340,3.763026,28.399071,7.726652,18.688408
56.656696,33.942211,40.270184,218.251846,56.481407,104.166634
27.113823,18.628450,8.311097,62.551750,16.141956,42.006271
8.949908,6.074694,3.360177,22.374474,5.208458,8.719962
25.825308,16.932438,6.953650,50.330547,11.701683,12.879937
9.396781,6.394662,3.323623,28.855873,7.248807,9.954651
75.110634,34.972679,56.945454,61.514400,16.384604,190.686035
24.848423,16.852257,6.136091,48.871906,10.494584,16.744604
21.073647,14.550214,5.417225,39.538509,10.004281,29.388826
17.131798,11.813663,5.585727,32.537880,9.699576,17.075068
16.664282,11.328341,8.381368,65.622345,15.616845,15.765941
11.070126,7.311061,21.124359,104.450996,28.866552,80.718758
17.704006,11.985093,12.378466,122.823570,31.297195,39.643490
16.777691,11.416479,6.712953,29.850142,7.077356,22.381659
7.357740,5.260290,3.602195,17.121475,3.759592,10.658189
38.423512,23.827631,19.690485,126.597954,31.459055,83.834282
12.624226,8.563512,5.598783,44.184750,10.595322,13.509148
18.855974,12.653514,5.516016,51.799263,12.752239,23.129747
45.446232,26.796148,27.628584,141.355835,37.150333,38.765106
38.273193,24.811817,15.497952,108.712578,27.696636,19.690451
9.482364,6.313892,4.040834,19.138092,4.679969,11.613816
27.786978,18.031382,12.051968,125.219955,32.833431,42.280811
18.944630,12.795163,6.602014,31.122986,8.251647,10.796343
18.114050,12.602793,5.436229,21.933912,6.086114,7.567299
56.804710,33.299057,20.339491,147.083145,39.007275,38.454453
11.774017,8.413984,3.345807,19.495831,4.316254,15.040809
15.723623,11.160227,5.352982,34.338173,8.746812,2.262129
29.259514,18.912998,18.976614,95.827156,25.543085,36.696774
11.632996,8.227897,3.864944,19.332458,5.033741,12.335655
22.217617,15.122722,8.353776,41.879864,11.727057,35.113983
30.422935,19.624943,8.529937,61.431190,13.958446,13.095060
30.183865,19.764801,11.306644,56.268143,18.812672,17.291927
12.226745,8.645977,4.505246,21.335045,6.670056,10.171240
30.507179,20.073063,10.097253,52.816727,14.381869,62.907875
24.735254,16.349815,5.122329,69.625061,16.175175,58.116703
15.312142,10.397655,5.129054,21.094862,5.348402,13.691855
