"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.464737,33.412594,14.809845,153.428406,41.078537,201.707214
13.101588,9.614192,4.399110,36.034935,9.898763,10.149779
68.343338,39.012680,75.543556,655.458496,169.579971,904.165283
23.408585,16.385134,6.053286,21.619473,5.002935,15.450163
9.478646,6.921375,3.882207,5.458090,3.519331,127.947151
51.009903,33.781231,14.745997,131.159042,39.884651,868.553406
18.396248,12.470181,6.609817,27.829323,6.446748,19.839790
56.961697,34.835403,23.869669,171.545258,45.269775,300.887085
19.524811,13.461713,5.701996,40.643135,9.879087,27.663729
61.685772,31.216255,96.604553,251.302780,91.661148,3587.737305
16.504854,11.598816,5.759578,52.054893,14.414208,70.404404
12.658642,9.007566,4.646318,38.438297,10.910070,17.900848
27.388771,18.986094,19.856771,252.079224,84.103485,1946.841309
13.902830,9.738085,4.414293,6.647827,1.171764,2.845197
96.916351,60.517036,82.568298,829.444824,204.882553,670.989990
17.807117,12.494918,15.406650,114.453430,32.395638,486.935181
132.248245,55.961399,119.422394,776.378540,235.630188,4701.943848
24.205542,15.938069,20.164406,117.993515,29.577089,42.504498
13.109205,9.101881,4.824954,53.257542,13.112447,22.498587
26.412468,17.896860,21.680132,200.217773,52.794331,149.521255
70.751648,40.977367,23.851345,196.803253,51.514599,696.303528
12.924181,8.661618,11.101759,88.077087,20.235653,45.503185
11.876788,8.137770,3.720563,31.352867,9.407187,8.364864
11.469172,8.543594,6.117288,29.496256,7.013585,15.006286
28.042522,18.666500,10.115926,6.097928,0.898330,25.074274
41.517918,24.494669,29.724997,276.690704,72.627510,377.874542
39.246834,26.173372,13.092761,17.323853,22.284603,1977.624878
11.466459,7.929979,2.993935,12.004510,3.782647,6.989899
23.684343,15.785395,5.629017,69.946831,18.000822,47.898712
17.487782,12.467794,4.597145,46.927830,13.987855,210.548233
7.843914,5.625504,3.080100,3.006878,0.358098,2.685391
13.910693,9.972035,6.597602,31.185839,9.336005,13.012986
10.499485,7.670033,3.168768,36.563526,10.998340,8.554760
40.875164,26.910807,18.300947,336.333923,91.818390,1001.020691
53.738911,34.519447,16.793329,151.555710,38.241867,108.608879
17.628437,12.055007,4.178431,128.935959,36.128227,71.153130
15.821936,10.674006,5.272334,27.692892,8.510958,140.571777
99.376495,53.678593,34.576893,245.513397,76.639381,2280.947998
89.133354,47.149754,27.155476,266.025238,86.314621,1400.165161
27.768570,18.255482,9.473514,101.647728,26.823364,69.460655
7.234824,4.837940,2.974978,10.782567,3.918755,7.929018
16.556135,11.452814,2.517674,19.504641,7.433721,17.142523
7.232229,5.175000,3.275450,29.524992,7.556153,12.123125
47.834560,28.434584,19.789671,112.518410,31.086386,65.352539
9.313648,6.490784,3.601702,20.858908,6.155037,7.307350
38.860935,25.487354,23.577248,267.708252,90.221657,1754.812744
28.237223,18.692255,8.749415,70.554543,18.254807,254.706085
42.687428,28.446417,12.410735,126.001762,33.419807,143.017944
9.680305,7.023194,3.231810,29.608475,8.677794,23.412560
23.483046,16.166548,8.618143,11.935036,18.737003,1633.449463
10.436416,7.303623,3.877271,20.003839,4.635414,11.177734
10.378371,7.554930,4.553581,32.741558,10.182705,160.548599
53.733952,33.860836,20.843065,33.619728,47.150604,3411.764404
20.807163,14.070173,8.636260,47.147400,14.125755,455.256134
21.607323,15.295658,6.552460,59.623329,14.424556,139.373383
68.964249,42.757458,48.151009,362.646240,106.396645,1595.848145
9.241633,6.558019,3.189006,6.655214,1.674110,2.265942
23.363787,16.597240,6.375745,68.363029,22.132925,554.322693
50.699352,33.311954,14.754002,69.234024,20.921747,653.132385
25.476503,17.104380,12.801968,97.034348,24.725655,40.872711
42.866718,27.782511,12.080589,94.858101,26.567261,557.134460
6.683552,4.830733,3.445993,3.081989,-0.052914,11.582171
20.795546,13.904134,6.690793,54.377026,14.412670,29.519703
6.886684,4.883523,3.018621,24.382004,5.890816,6.822441
86.265579,50.178234,48.404556,355.432709,106.310822,1741.911011
57.757580,26.569113,26.450651,48.692802,20.919975,1296.169067
11.321607,8.298075,4.013052,30.252127,7.396842,10.444611
57.458897,32.380486,38.274635,312.201141,81.773308,449.295654
70.774513,38.870667,46.490597,315.423309,95.359642,1720.275391
10.063127,7.294581,4.007384,16.119209,4.260686,20.738960
15.152761,9.904424,21.055553,134.151611,37.379997,480.911469
114.424072,51.043861,145.948120,1417.851929,434.539795,5865.240234
7.913382,5.506148,3.195360,30.452356,8.604785,10.216924
43.467548,27.077181,35.418873,247.792862,83.817001,2688.477783
24.985294,17.209570,6.583596,73.608604,19.795855,259.780029
149.067017,66.903290,165.722977,2254.711426,654.088745,5747.993652
82.410492,48.527351,28.433550,98.377106,40.239414,2026.662842
42.446739,26.316383,40.990810,381.948212,122.500183,2785.088379
19.748199,12.983832,6.872744,38.013687,9.896349,9.569469
62.109280,36.209278,29.060020,339.535614,86.096107,377.550140
12.478269,8.945582,6.714017,135.216232,37.711166,70.096413
132.734390,66.645821,216.090759,1707.131836,565.483704,6603.468262
17.302801,11.740772,4.768240,35.107975,8.895205,20.696705
5.843302,4.307834,3.805069,17.418743,4.304210,7.645886
13.339572,9.146187,5.564858,54.972641,15.674685,43.379288
34.019016,23.190399,8.243931,53.698528,16.166260,33.775105
5.860953,4.367828,2.045374,3.048588,0.388166,4.492283
12.367126,9.130589,4.182870,20.479509,5.830442,9.467339
52.048069,32.554577,26.803118,253.082458,72.399612,690.782043
95.184029,46.453094,31.501652,94.683716,34.567062,1359.917114
13.691646,9.510176,4.161568,48.563202,11.146528,63.694141
27.409092,18.732012,8.153944,13.260607,7.971107,430.236725
97.451973,42.624687,139.436890,1151.034912,368.276489,5169.011230
43.077549,27.784151,12.408022,110.039230,28.959932,135.729797
10.657439,7.547489,7.604567,7.947571,5.462597,325.160339
39.049934,25.565289,12.968038,112.057533,30.887627,401.335358
93.017166,51.735184,42.422398,271.616730,77.667473,1710.035156
19.790836,13.636426,6.816200,8.435596,2.156901,32.013401
76.687859,35.180386,139.604492,1049.599487,261.444519,1257.271606
8.292265,5.990723,3.201933,42.937710,9.794771,38.869514
27.271753,18.576363,10.727060,7.269123,6.845394,509.355896
10.661636,7.145491,19.378899,250.355087,71.382599,216.914642
83.422997,40.016918,133.190720,1254.664673,317.408661,1541.581543
77.267593,44.788273,31.442266,259.996033,74.648155,1057.188843
27.848772,18.526936,22.903193,137.160126,43.822533,1237.592407
20.846226,14.274805,8.123502,123.197624,33.902802,325.512848
60.459713,28.256037,38.478031,409.051880,136.237473,2818.641846
