"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.539474,14.228370,11.568041,48.207691,12.712741,32.985409
14.903202,10.188446,3.766172,37.369896,9.476975,26.997845
14.424636,9.897760,5.393085,37.805031,9.311993,21.399660
14.579564,9.827934,8.005121,65.557808,17.594797,35.829292
46.555386,31.373779,29.264811,184.526978,49.964607,81.282639
26.917868,17.173840,9.384565,53.996456,14.568598,39.651009
13.208379,8.986133,6.010561,39.630352,11.205135,20.635378
29.988678,18.873295,19.285789,146.331497,40.562115,54.570698
13.700760,9.418963,3.673978,38.770237,9.624104,25.024855
27.948511,18.874983,10.243315,126.891747,31.534101,37.332954
10.732387,7.269992,11.070436,62.682926,17.300665,65.934242
8.512735,6.187287,4.024658,27.314014,7.668645,15.112406
45.482044,29.453379,15.484172,110.779305,35.543320,75.008530
14.923532,10.243956,5.494914,41.290199,9.762408,17.058773
45.863384,27.551895,21.344662,127.563370,31.944170,33.440861
44.232494,25.722408,32.205498,99.824287,34.706745,135.469147
64.413490,33.096985,46.710995,198.119583,54.279430,159.904236
29.572863,18.715231,14.796785,86.420052,23.206873,55.101913
5.581809,3.847573,5.521626,42.080505,11.466114,17.649748
12.968044,9.102415,5.796425,45.997139,13.104091,31.094995
13.118387,8.933636,5.275384,5.967063,0.512465,9.723129
12.648529,8.734345,4.744541,25.795717,6.209343,15.724717
14.510758,10.421430,4.267606,34.034443,8.283739,8.497091
17.436497,11.748806,23.499899,94.603798,22.686039,30.910532
19.983154,14.000208,7.558797,51.528595,15.769031,42.025990
28.529825,18.301291,7.488970,63.113770,16.260061,55.458630
26.953337,18.055426,15.690563,94.223907,25.220327,65.378387
25.791906,17.331003,9.585793,69.157524,19.372414,12.185426
35.632919,22.721842,19.345318,117.705185,31.637888,51.597805
16.281385,10.948033,5.026137,33.922173,8.034554,15.660863
62.331581,33.977676,65.132805,495.165741,132.249619,233.043930
10.001467,7.263704,2.369314,29.076876,7.772611,6.012893
67.536186,37.882038,38.178680,222.757172,59.934864,150.171982
20.845972,14.383703,5.557749,81.741066,23.776491,43.136578
4.577273,3.483523,4.316747,36.036694,10.096530,28.661345
110.520874,53.448082,81.811165,498.056458,138.393082,335.145966
16.587683,11.637449,5.355435,31.418961,9.003194,16.452919
59.989235,34.737297,92.076012,592.443787,154.870483,302.499451
23.503384,15.461088,7.776205,56.366203,13.512942,33.286346
23.408215,15.158565,9.095902,42.330471,11.578870,21.867128
10.607602,7.143847,3.593514,29.853195,6.911259,4.979782
68.375534,36.776852,34.294556,197.816452,54.659603,145.008240
50.678982,29.658857,18.632746,114.262466,30.817120,31.217813
12.609674,8.746701,4.556391,38.908409,10.605017,19.429667
16.167805,11.181569,3.718285,35.307713,10.662801,36.915668
61.365097,30.824932,68.769363,525.370850,140.247604,360.383148
18.872599,12.772423,8.430314,41.204369,11.387012,25.990120
27.338137,18.586836,8.676718,59.648605,16.004311,15.689926
9.297220,6.166665,3.398371,26.507528,6.415098,19.264826
17.825911,12.186055,6.322100,33.439323,10.109952,28.661749
26.322218,17.433657,8.343940,50.705666,13.425097,23.259657
12.823824,9.127826,4.853163,31.381756,7.036753,20.877409
59.084469,32.294807,62.129063,537.869263,149.925156,282.584076
18.834709,12.425720,5.981142,28.423334,7.507504,15.097503
11.396956,8.192757,3.443550,33.459209,7.189764,4.138993
7.602106,5.168430,2.160696,7.221157,2.888705,6.753869
60.626976,35.956352,20.452810,126.015411,34.402435,50.976540
50.978405,28.298382,51.191216,354.880280,94.996262,95.361786
22.170937,14.184950,6.644050,50.794964,12.113482,21.130709
16.291168,10.951219,5.145348,34.007763,8.556456,16.007198
25.734337,16.995508,9.276731,52.411812,14.182884,15.709743
5.300135,3.585290,2.695328,24.896828,6.790858,26.360464
78.695015,37.624454,117.875893,587.094116,150.493073,558.092346
20.668705,13.364552,20.872057,193.658035,51.340614,78.262085
16.778915,11.414739,6.456056,27.039751,8.870865,16.545292
29.490854,19.382618,9.930512,57.879093,15.154934,36.517967
12.989598,9.123614,10.712134,60.131863,17.545103,71.612808
12.503124,8.628633,4.784091,35.498333,8.571956,12.082549
24.721151,16.840391,8.043692,64.507935,14.170316,21.750458
15.173593,10.772175,5.174902,28.500254,8.181030,15.165235
26.468634,17.750860,16.291565,60.631355,17.514938,50.074440
39.259232,25.326973,20.374477,178.520889,47.644657,124.893768
27.238394,17.709057,9.529511,93.042778,22.621454,60.768963
11.320675,7.452013,3.432794,25.833347,6.774662,15.393463
31.707169,20.600380,15.746527,115.875145,31.007772,34.022381
8.767584,5.612466,3.560203,33.686134,9.072575,12.831085
15.161340,10.035995,6.100579,48.188377,12.408937,36.463150
24.933685,16.677423,5.541305,63.916801,17.363415,55.735352
23.354387,15.814684,7.480021,32.599346,8.393541,17.276491
13.280943,9.206911,4.510476,25.814363,6.994632,14.440213
14.961871,10.247422,3.850933,36.942104,9.209896,13.186227
37.163692,23.890656,15.033752,74.835724,20.649446,49.391434
10.872065,7.353872,4.322998,5.341306,0.869149,0.925732
42.058727,24.865019,18.832794,117.753967,28.473501,106.585457
12.916034,8.671430,6.295196,32.930779,9.627458,23.748016
23.398661,15.300028,9.751645,41.240356,9.831343,32.354218
42.095299,25.824545,14.257287,89.954193,20.745461,44.430984
27.983709,18.406786,13.454084,56.463520,14.000103,31.699947
11.313375,7.703370,8.374777,44.278362,12.564039,32.082672
13.025273,9.156130,4.326721,26.202185,6.919311,4.337048
90.437660,41.037510,54.257771,336.039856,89.037613,220.137650
6.916278,4.471130,5.620185,61.635639,16.267147,27.415764
22.565815,14.233609,25.870531,233.830826,57.129406,81.556381
29.941294,19.602612,12.659868,74.299744,18.473686,41.193039
19.604675,13.166957,4.490337,46.850479,9.286186,28.890079
45.550358,27.342449,90.106522,505.203491,131.626694,436.267883
10.408092,7.421668,4.379291,24.517473,7.630668,25.432056
21.297285,14.348413,4.739600,49.000206,13.289341,28.143837
26.157667,17.015596,16.107845,122.173431,33.708820,73.910141
39.422680,26.276007,15.726914,112.301773,28.797052,48.941860
5.986598,4.183817,2.329824,19.197199,4.559617,11.081186
7.724781,5.389930,1.909665,5.816768,1.864387,7.940935
35.796005,22.869629,32.394482,170.779480,42.934895,103.013252
14.384245,9.915128,5.760250,33.600185,9.786161,14.418928
15.083393,10.196218,6.396571,29.935637,7.836041,24.605312
17.010494,12.095383,6.697193,23.177942,6.407192,16.386330
34.919491,22.698263,9.270269,98.156937,26.710011,81.929031
21.116062,14.414833,10.061137,74.346519,21.337631,27.600794
19.828409,13.778619,6.819516,51.223438,11.847241,14.034334
11.129028,7.995169,4.495121,29.970564,7.711442,13.456375
15.083333,10.577976,5.387670,35.844013,11.142140,15.543782
66.038605,37.543560,44.826668,292.991425,73.162071,242.537888
10.502654,7.181601,5.351155,43.154911,11.739275,23.904125
37.283665,23.894657,10.475172,153.115662,40.220001,73.566887
18.967072,13.097447,6.517733,32.258530,9.141678,21.936377
22.759874,15.578853,25.644804,118.593109,31.373688,76.912491
15.744817,10.739946,6.009078,20.359684,6.058762,23.384520
37.472404,25.297716,9.113743,7.510382,22.084877,2126.831543
32.298016,21.911270,8.441965,7.516995,11.543135,1102.555298
8.280980,5.768144,2.033755,22.262964,5.904450,5.569205
12.360835,8.390962,5.352380,9.244596,3.961735,12.125069
26.964949,17.617983,8.602984,43.224930,12.081720,50.854328
17.638744,12.135352,7.162023,50.679455,13.811994,19.654095
30.055088,17.338146,29.320137,279.617279,73.621483,99.165161
10.231178,7.563023,3.727365,26.914017,6.946413,12.304918
69.492004,38.776596,33.212147,170.404297,45.714649,176.866882
42.162403,27.512093,12.911489,81.154968,20.745749,66.819954
24.219553,16.375223,8.682623,31.480680,8.174197,16.041262
7.561529,5.440684,3.224457,23.489754,6.645856,8.056497
21.257812,13.712034,9.869005,107.625488,31.988941,54.542583
13.227529,9.605427,6.753179,73.200058,18.645721,36.599010
15.064208,10.533543,6.880419,56.199978,14.879644,16.359713
9.659789,6.523078,4.022409,55.713615,14.055326,6.594929
28.598724,19.707541,7.358734,61.133301,16.104116,42.632141
67.023506,41.274120,19.056679,10.562338,23.154430,2109.122314
34.953899,22.564003,10.758534,57.263882,16.668079,37.787003
29.239941,19.997471,9.150013,54.544128,14.580568,24.594093
10.396454,7.126318,3.302463,15.136629,3.796582,3.860280
23.501316,15.487354,10.159332,43.311066,11.853779,23.484144
13.043708,8.805034,4.269708,30.621885,7.617927,23.867716
21.887295,14.501139,8.027683,37.348770,9.409966,25.876558
60.889759,33.077850,26.428165,208.226013,58.314915,85.722191
12.727894,8.626833,4.279339,39.067543,10.919129,23.219585
47.727070,27.897528,24.621710,168.588989,43.769917,90.530678
43.377113,27.084721,17.758696,124.749649,35.346962,56.076687
24.960571,16.513441,7.329094,34.444603,10.148289,49.158298
40.856934,25.121771,21.988844,163.287170,40.521294,82.810921
24.143070,15.539258,11.944421,144.710770,41.104080,82.064369
12.767549,8.912535,4.776799,40.892555,10.953723,25.871790
6.935796,4.778011,2.691622,15.279741,4.520849,4.735741
56.026482,35.774403,22.309925,145.302795,38.508575,75.767258
10.495066,7.443936,9.022098,105.171730,26.227068,50.784100
20.903614,14.010406,7.980509,50.632015,14.059199,25.343143
26.843588,17.456444,9.152912,38.176266,8.832896,22.690208
40.348824,22.237362,40.509754,163.797867,42.547241,175.535660
28.396143,18.547651,7.033030,58.908829,14.026382,32.783104
18.095610,12.006104,5.836715,51.185062,12.823383,34.287739
8.512089,6.019085,3.157083,20.262056,5.311559,8.360071
11.722010,8.080859,2.895950,20.549236,6.165338,10.958192
22.954180,15.341613,9.101076,64.861298,18.156183,75.228554
31.700283,21.608154,13.483256,117.333038,30.769140,49.822346
71.198593,38.367741,27.034740,129.930267,33.879875,63.204876
8.083135,5.924894,4.485700,40.141567,11.401963,18.966772
17.129368,11.479106,11.048415,34.767719,10.004023,21.079655
34.552429,22.001904,27.018576,216.483353,52.028088,43.063839
12.690203,8.576838,4.499422,44.714329,11.563192,32.597767
15.808850,10.771816,5.443137,59.506580,16.768959,60.480282
9.537504,6.783400,3.644391,20.547804,4.518963,8.045491
20.973091,14.015402,6.309464,31.232077,9.412640,14.734987
40.242020,26.418882,32.416275,178.032242,48.412590,111.161797
61.486298,37.381390,26.466860,139.848740,37.090763,148.570053
44.903500,28.123199,20.666906,118.401985,30.139750,37.175049
75.576080,33.715302,63.662926,311.335510,81.098145,259.536835
20.771729,13.615588,5.320815,40.439491,11.407477,24.944403
66.840530,35.951618,30.204781,103.483536,23.305723,108.672829
36.819576,24.228975,25.770275,164.449371,44.578953,80.088783
17.684397,11.807779,5.929436,30.902754,8.559723,16.420996
45.996391,28.717106,29.106432,68.753326,15.798942,93.290825
31.521738,20.893604,18.052492,89.654877,24.975807,79.282608
46.647499,28.568443,44.303722,83.567635,26.912069,136.608704
10.571778,7.643979,3.792505,3.368655,0.545874,0.602709
28.746586,19.285986,8.538284,45.575844,11.057230,14.652997
7.349920,4.958448,8.020971,66.964119,17.383404,26.538801
27.734453,18.373146,9.004024,55.208775,14.470390,41.761002
72.144058,40.329407,60.891869,360.378235,92.241417,309.658417
18.579920,12.689615,6.403764,43.372028,10.281303,12.997284
42.954418,25.590656,27.611351,182.231949,48.070889,109.820366
46.063183,27.213465,27.994217,170.702271,41.491444,103.899567
60.365009,36.292919,16.352112,103.525047,28.295046,79.062172
59.494816,35.823513,36.235107,188.607101,50.397892,195.911118
64.552109,38.221283,26.553036,155.184158,37.684269,97.105965
57.605186,38.289429,24.820992,175.835602,44.171669,94.513809
46.666111,29.588867,24.962538,131.905624,33.230366,61.319065
17.541756,11.499542,7.811756,79.505409,21.606827,38.662979
39.551910,24.595558,11.961827,62.551365,16.589426,23.092045
10.994215,8.002321,3.496577,44.714081,11.636518,41.034489
42.379917,26.025387,52.323330,288.276855,75.911362,195.836838
40.436512,25.972752,13.236465,98.912437,25.644386,34.419083
27.035585,17.424229,7.515853,53.222404,12.428787,32.118599
25.111063,16.574251,8.407036,56.528931,15.680721,37.253036
12.930287,8.899868,4.266377,22.115776,6.312692,15.937422
6.013525,3.984437,4.014571,34.738415,9.538375,28.272020
19.596626,13.561233,6.442695,22.363037,5.860023,28.095530
13.092009,9.098207,4.645786,33.559494,7.819696,7.999979
22.304083,14.293286,33.870274,245.878220,64.263908,71.721161
24.449106,16.712185,7.524049,35.025211,8.902477,16.874363
16.397194,11.234263,4.948580,29.343836,7.630552,11.102715
5.138436,3.389535,4.450292,23.869823,4.726633,12.894904
21.974161,14.975320,9.186255,54.710270,14.061172,20.211040
33.922501,22.379200,12.321618,93.067711,26.425623,51.730618
19.835739,13.518083,5.262359,49.264275,12.984658,23.527122
17.044424,11.207212,7.228336,54.055710,13.300895,17.367050
16.097200,10.838799,8.036187,49.386387,12.963924,45.200577
11.112271,7.918354,4.397111,24.580103,6.764673,25.724092
19.016783,12.650143,6.097087,34.757950,8.939493,18.341558
27.615555,18.195202,8.250953,61.522800,16.573792,36.093803
8.488272,5.829273,3.532230,26.898203,7.659412,9.504199
10.709578,7.762374,5.948868,28.781479,8.345306,4.659651
14.109480,9.989711,4.501372,49.185390,12.042569,18.945171
14.086256,9.307503,2.988359,15.384012,4.521040,19.509802
32.199100,21.565489,12.359560,61.266068,17.618996,49.926495
47.355175,27.301325,56.484333,253.009613,67.800224,219.924454
23.668213,16.156971,16.473803,96.038368,24.872496,74.634621
22.091717,14.963068,9.955478,95.941788,26.884357,44.838879
8.497229,6.047204,6.493015,56.702896,15.824699,44.069633
47.478439,27.794565,19.241756,112.852600,28.397018,30.435444
13.480875,9.483842,4.702083,49.365440,13.422408,16.298103
15.118632,10.652180,5.167974,33.473469,9.905781,22.095064
29.251513,19.621538,13.001081,91.558777,26.314737,16.678753
28.440241,18.907766,12.656207,94.461647,25.467520,64.050072
11.463244,7.934166,4.475008,28.327583,8.283935,13.209334
56.139305,35.536533,58.338730,288.576843,74.716621,208.939713
32.408390,19.788555,27.893774,177.399323,47.452980,113.111008
44.526604,26.922112,20.264145,109.988724,26.010578,65.075996
17.072918,11.411062,6.131875,3.609846,1.154891,3.465936
15.968190,10.801683,7.514088,38.611176,9.402283,28.989187
54.321217,32.492451,21.234697,125.383690,32.438652,66.753273
25.128662,17.037155,13.432260,95.410271,25.479536,88.184189
23.383820,15.357697,4.890951,58.127373,15.892250,42.736481
33.898258,21.336227,21.568573,131.258713,31.033773,111.205093
34.583923,21.890102,14.117845,66.516869,18.199762,42.183861
16.791960,11.680606,6.052929,37.234184,11.179469,15.910037
36.601906,22.827881,16.753916,121.741722,33.756748,73.269585
28.448326,18.025574,7.288486,43.821159,12.351314,41.636284
27.123127,17.453720,15.822001,117.403458,31.127674,63.526436
22.002842,13.004029,21.272789,137.458969,34.394402,72.289001
14.927526,10.374430,5.584172,34.560497,8.628510,22.599192
37.869541,25.204914,12.549956,72.530548,20.180803,49.807178
57.855843,30.269390,74.612846,454.833923,121.857010,257.674255
65.753906,32.251785,31.189478,194.747070,51.620808,171.015213
72.423164,37.412868,68.860313,263.737671,65.525673,278.541779
31.250731,19.776089,13.518678,89.351585,22.552320,51.674809
67.695457,41.912106,44.136284,260.454559,69.198936,167.207672
38.026432,20.281782,18.066553,111.343948,41.365208,140.486328
148.924286,60.852131,113.513062,768.082581,201.706879,642.281616
55.163719,32.483562,29.985649,149.232498,39.633926,62.403728
22.058125,14.259446,29.843264,164.582703,40.765438,94.581512
5.752642,4.206048,3.079222,26.454262,6.772466,15.116964
14.801092,10.625694,4.473282,31.066378,7.370327,14.573583
18.570969,12.732992,8.339803,73.884903,20.239676,43.977551
8.019749,5.624535,7.523402,62.049011,16.162621,37.871201
17.026939,11.511908,6.618074,38.625187,10.442438,32.673916
32.153240,21.393795,9.956873,62.805264,14.619807,29.977985
15.275255,10.745837,4.016849,21.221539,5.545428,8.435865
19.886486,13.092216,11.133706,91.764404,25.090536,45.615627
35.619427,21.467751,12.283725,95.125984,27.409056,115.892281
26.259457,17.286604,5.026523,67.084557,17.793957,26.843296
20.113766,13.519148,4.488332,42.662617,12.232963,26.641102
21.008471,13.764178,7.214481,69.631218,16.839771,28.343197
16.902666,11.312403,7.131236,28.377098,7.091400,29.954027
25.911566,16.576736,8.357388,64.869476,17.500599,33.023907
26.915312,17.251949,10.664568,100.032303,25.500875,63.986816
67.798935,37.966007,20.164124,126.242790,33.829365,72.782112
33.179924,21.812548,16.563709,86.765633,23.569490,20.630630
23.976023,16.468407,7.818815,49.915565,11.734860,11.327500
15.816110,10.710883,7.052465,53.347939,13.194956,25.803579
5.809236,3.939695,2.583681,18.005222,4.285975,4.074667
25.335773,16.662445,7.798704,53.242008,14.628381,40.255703
30.471264,19.782455,10.524100,57.495094,17.171030,70.672585
10.293338,7.012303,3.887457,21.045111,6.316813,4.373711
11.512975,7.998339,4.186556,30.940214,7.687389,16.014374
32.260029,17.399837,34.258900,207.425903,52.037460,101.903061
29.670681,19.626028,9.692342,45.777401,13.537003,20.263023
27.865395,18.383860,8.868703,43.459465,13.565685,21.383444
21.835184,14.632752,5.656917,43.754787,12.276791,17.358566
10.292720,6.967978,10.894148,89.097610,25.913694,40.607224
29.304640,19.415842,10.791302,37.911289,12.171934,29.173676
21.130116,14.294953,8.318246,72.302979,18.815681,44.329697
8.528118,6.379870,4.300270,30.917522,7.574776,16.433727
32.395237,20.930241,11.639816,78.719208,21.667381,70.350708
38.378803,25.315561,19.591162,78.970329,18.415537,44.948978
36.506065,23.711695,15.241793,123.431847,31.082935,42.683971
32.855297,21.948692,20.162418,158.026337,43.279877,79.430565
13.459968,9.636884,4.616538,28.275269,7.652262,20.406115
27.547882,18.191837,10.918877,34.850582,9.442213,16.828426
17.014582,11.328341,5.557515,20.951851,6.244513,7.283658
18.898275,13.200953,5.646785,28.900414,7.973614,32.927727
18.619078,12.686997,7.810257,45.314171,14.128884,36.487206
75.006256,41.537331,58.271503,339.097809,88.658112,212.981018
22.542204,14.476598,9.517988,53.806541,14.937045,50.488815
33.769516,20.592768,37.244846,309.801666,84.511749,69.282501
10.365143,7.403844,3.371871,28.002998,6.949335,23.828722
10.763311,7.435008,2.988847,21.305225,5.846311,23.755285
58.114250,33.906742,35.381668,227.615616,64.009109,167.218246
44.106773,27.009083,31.929918,170.579971,40.672062,96.981812
39.329418,25.967213,11.150510,64.612854,17.219307,46.933422
12.052040,8.631967,4.777865,33.973759,9.356131,20.093906
48.176868,28.938963,16.757162,120.710617,34.073814,97.813911
10.679096,7.781016,4.038600,23.260050,6.264838,9.597614
14.210999,10.258288,4.765405,3.849455,1.239137,9.786981
51.586769,31.485275,16.153231,73.745972,20.061916,80.225342
22.858320,14.608713,21.463242,92.899162,24.435282,14.065120
38.796272,24.100986,13.096565,103.844757,25.954151,74.118187
31.028219,20.343374,10.402699,57.204262,14.938674,25.028696
31.268242,20.585369,16.181925,84.734512,20.909941,34.320442
22.866447,15.535586,7.114436,134.200806,34.958618,55.170467
20.647104,13.478180,5.944898,65.254425,18.673267,45.734203
7.965944,5.136456,4.598183,35.675926,9.368801,29.641527
116.209328,44.548161,74.792076,478.189087,129.920349,323.263550
65.627510,34.172081,69.520477,348.385803,91.925926,317.828949
32.398239,21.567089,6.894855,68.460533,18.323828,26.066765
