"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.960838,15.834470,15.424659,137.550491,33.908096,32.093742
18.095161,11.887752,7.294453,62.872261,16.754650,26.238592
9.492818,6.603013,3.681858,4.771266,1.482070,1.694037
22.089596,13.592776,33.362450,53.965099,10.432597,7.511205
24.891880,16.503895,6.902658,77.116043,18.882521,16.923265
15.768934,10.633646,7.407555,59.007801,16.071354,14.026877
44.618759,28.095181,19.556646,104.391487,28.501396,20.883543
6.357537,4.272047,2.297576,3.683280,0.506344,0.203920
34.705704,22.937420,11.396171,95.315071,25.338787,43.734669
19.227890,12.905708,5.644320,56.821522,14.326893,7.288364
6.324685,4.396667,1.866950,4.971611,1.006269,0.926897
59.298683,33.513180,37.310074,243.299896,64.180809,85.276550
26.259230,17.917978,9.033193,56.018036,15.037045,12.652195
16.390680,11.691210,7.252444,6.608507,1.060954,1.851487
12.336588,8.484564,3.704155,6.888644,1.904717,0.267700
15.011860,9.870406,4.844009,4.280267,1.243892,8.302811
56.465328,31.318457,41.319618,223.578888,60.440487,100.014397
5.317896,3.364827,2.449197,17.196264,5.692297,3.553197
7.625926,4.951490,3.423750,25.458673,6.242263,11.664286
15.310080,10.389536,5.580595,49.642071,12.070080,17.332779
10.707240,7.194408,4.270248,26.961016,6.861976,10.260973
33.684860,21.845213,14.440340,84.077232,22.752098,26.840733
10.829460,6.871290,3.756308,12.189985,2.501257,2.105920
9.996478,6.926163,3.307732,50.928944,11.671156,14.684581
13.115422,8.809323,3.789066,3.828122,1.559613,1.235950
20.771534,13.874551,9.021506,6.237055,1.294839,12.507298
13.210196,9.266634,4.828523,11.475973,2.228098,1.478324
14.940871,10.279833,3.937602,68.281395,17.773230,9.195364
15.341465,10.933099,5.800593,39.681561,10.994808,9.665888
8.194087,5.692892,3.113729,2.300228,0.712171,2.440999
13.034084,9.470718,4.524197,39.109303,8.986935,4.797919
29.409714,18.974722,21.739174,161.822983,42.914833,52.160881
10.785444,7.456409,5.034656,41.632164,12.599714,11.818275
7.021096,5.136514,2.380135,2.983454,1.090498,1.823498
79.032059,42.972816,78.024467,435.785461,119.440155,166.040329
13.231806,9.064284,2.609226,43.773567,11.314067,17.950310
19.939758,13.390071,16.238892,93.903313,24.274490,22.720589
8.820174,6.376348,2.849654,43.893875,11.529912,39.952503
8.321112,5.584815,3.249236,5.119101,1.695544,3.108617
20.165613,13.754140,7.739882,51.633358,13.136614,16.450851
24.992926,16.861866,8.193745,65.744041,17.909336,6.727987
10.851237,7.760187,3.254021,4.402388,0.581409,-0.097278
10.485022,7.524854,4.430013,40.219887,10.033280,2.303981
14.413009,10.001966,5.298658,26.744770,8.045176,10.348172
28.758915,18.850403,9.689072,72.424606,18.279734,13.026546
10.740365,7.344654,5.154286,35.991444,10.042104,5.618073
11.901768,8.590937,4.249123,34.477142,8.875325,3.897903
28.979229,18.848639,12.843248,79.540436,21.159279,19.318888
31.420399,20.634033,7.957295,74.078796,18.321789,26.972759
15.615578,10.291914,4.875645,64.633850,17.450184,9.830493
12.391666,8.936313,3.923739,47.355892,12.835311,6.448675
24.554829,16.496580,13.450504,106.883789,28.498430,43.022690
6.185987,4.411373,2.538063,2.242790,0.839417,1.329166
7.967568,5.586286,4.050180,5.761869,0.903689,0.047467
31.004675,19.949589,20.460829,110.459831,32.565132,40.138176
30.541981,19.823502,9.356989,20.538263,4.863044,2.147648
13.584647,9.014685,5.483833,56.859032,12.626370,16.656868
33.350933,21.541088,25.778116,182.904221,49.656555,55.576683
26.900347,17.778511,7.869520,7.423810,0.972475,11.660223
17.784185,12.221568,7.690436,41.815514,10.052343,6.807751
8.347795,5.825112,3.519668,3.215135,0.537769,-0.172609
52.451416,29.214277,38.958626,299.382812,73.038406,75.537079
13.846724,9.570638,4.771288,26.621056,6.126986,5.116610
7.111877,4.898782,2.636150,3.078000,0.561240,3.140709
31.461384,20.759291,8.137843,80.342957,21.227058,11.732749
4.390333,3.162131,2.090451,3.693456,0.531041,0.292128
21.101433,14.126932,7.201504,10.024046,1.756285,3.656640
11.297835,7.996938,4.245418,27.149273,6.576608,5.646896
15.813038,10.580872,5.662689,41.162838,8.238417,17.978128
37.322247,23.774073,19.034573,174.955582,48.920456,82.717171
28.721554,18.876593,7.636889,58.425873,15.496926,9.703330
10.470538,7.373207,3.593767,37.545460,7.987870,10.581698
49.520535,31.354536,16.099297,134.738327,37.325871,23.135157
5.706558,4.280550,2.769413,18.917776,5.249553,10.850282
