"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.343895,22.136349,18.241364,94.527840,25.568794,9.753133
10.277735,7.172786,3.562678,28.464148,6.477969,2.142905
33.102375,21.510851,12.475121,52.412167,13.731873,7.302423
22.100319,14.798221,28.336704,45.464943,16.355539,76.570496
8.910301,6.509387,3.442544,22.862318,6.246673,0.362619
23.207464,15.592752,18.302624,73.405876,17.418938,11.556900
31.296608,19.016201,30.944996,148.372101,34.874725,5.631163
18.575169,12.267653,6.254545,26.224060,5.857366,8.196496
19.764303,13.690595,5.423186,32.518303,8.899674,11.296104
8.868997,6.283393,4.682780,18.953297,4.775835,3.009691
47.059658,29.634705,18.541981,101.976318,26.177879,17.430351
17.269743,12.059324,5.193217,35.071125,9.498143,2.180209
116.904907,60.139046,67.719292,255.478561,66.230995,71.227486
40.386280,26.110765,23.816666,141.313446,31.865973,12.850215
20.447123,13.840399,8.107936,38.258434,8.081449,2.830614
23.383333,15.607711,8.747360,61.164818,17.500706,14.526011
14.229065,9.895115,4.366464,35.152832,8.638873,2.766620
11.859227,8.461263,8.697418,25.846548,7.089925,3.167151
9.177258,6.446851,3.831243,25.919785,6.992907,0.869303
12.493376,8.741587,4.322372,21.678778,5.600240,1.061666
21.058985,13.542065,8.252238,32.612297,9.092463,0.624128
32.884174,21.662107,10.100901,71.562920,16.661156,4.464379
5.331883,3.911085,2.641064,9.133791,2.108063,5.902036
20.998781,14.372452,11.779291,56.623116,15.209908,2.459800
15.932126,11.403317,9.579752,28.231216,7.757791,4.027633
15.774384,10.792275,6.283442,29.339033,6.163304,1.394185
15.926814,11.341829,4.771331,43.635727,11.393109,3.426425
11.587993,7.807909,2.986786,20.004234,4.819252,1.792580
15.713213,10.811028,5.121439,32.632652,9.203984,4.500739
21.294621,14.680319,6.580991,34.227638,9.451818,8.950159
11.343347,7.624405,6.776130,27.199076,6.481212,2.027684
43.925747,28.450430,18.379147,50.177143,12.192029,10.464370
15.821912,10.614978,5.163338,21.421955,5.575826,3.121524
19.396008,13.010048,14.376148,93.840034,25.411379,7.010094
38.940495,25.059000,53.503418,231.617310,63.291946,82.525764
10.829743,7.599441,3.695873,20.153286,5.316061,2.880228
15.900575,10.704524,11.420469,115.532593,27.162685,9.015965
4.759545,3.385625,3.793321,24.974058,6.343317,1.912701
46.618279,28.381447,17.733099,107.524879,28.736618,7.848401
5.660303,3.683339,3.071589,14.791011,3.789303,1.588092
21.325493,14.725636,7.893486,38.266880,10.324254,9.637629
6.747714,4.922052,3.125339,14.203660,3.927139,0.989369
16.990608,12.010938,4.601588,24.863846,6.101333,4.791831
22.755886,15.647718,6.907182,6.316517,1.346567,2.977558
18.421467,11.221008,25.974480,167.917313,47.483376,15.896868
28.180338,18.742970,8.478569,66.335350,17.569994,5.242751
24.494722,16.418695,10.293598,49.507900,10.919938,4.137394
24.200125,16.086798,6.970349,72.259186,17.756357,4.495446
27.985306,18.726685,8.132446,59.126675,12.952893,5.972587
6.454140,4.691938,3.041928,18.147512,5.632896,1.341061
21.617445,14.017489,29.420630,127.753494,34.010635,12.307276
5.763695,4.274290,7.456073,30.160770,8.381158,1.154601
13.360003,8.851681,5.615705,29.744974,7.559472,1.218357
