"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.958450,27.116879,27.470037,171.199326,42.210350,126.250786
9.615207,6.630113,4.887825,21.339224,6.116479,7.204823
7.807044,5.521329,3.109879,19.598269,5.301960,10.667514
7.899592,5.526519,3.297917,26.289688,6.020155,12.060311
11.530442,7.599266,4.456023,25.154369,8.196635,18.550941
14.819761,9.816708,5.751339,35.905922,7.649424,8.892591
7.735548,5.547162,3.715896,3.915184,0.146608,9.223591
21.198271,14.203369,10.712329,46.695492,12.426615,49.843952
35.249329,23.414104,12.250604,71.834908,18.297710,26.532816
5.323659,3.503222,3.453572,18.404537,5.289586,3.144340
36.043991,23.489805,10.602365,49.512409,13.462870,23.852306
10.110318,7.051269,2.409463,26.119013,6.280258,4.744357
18.460459,12.641422,5.205285,41.722404,12.929746,14.287878
5.774010,4.032804,2.873602,18.576626,4.814165,6.359519
12.032134,8.427348,4.625043,34.428143,9.707339,10.774378
16.415428,10.801952,7.433903,44.038868,12.251078,43.246136
23.821186,16.358820,16.309561,61.010460,13.700742,18.303350
7.444527,5.095547,5.857779,30.467365,6.949814,7.306057
26.838072,17.434034,12.144546,76.302811,20.636372,54.689110
16.991102,11.848654,6.152185,28.801416,6.227762,11.850368
7.399536,5.453305,5.922100,30.319714,9.103844,12.366262
20.343828,13.547161,15.428811,80.819489,20.909014,31.651817
16.507689,11.094391,5.536059,28.628481,6.426534,11.024026
32.446194,21.447233,10.999850,82.113716,19.116362,24.170467
12.829195,8.854846,5.553157,29.490807,8.662264,30.942410
52.671223,33.967976,14.051626,48.918831,12.539337,44.117405
26.953966,17.881319,6.006878,76.220047,21.037315,27.829634
5.967194,4.056315,3.945590,26.981531,7.112051,7.166621
9.422133,6.683415,3.963418,25.641314,6.637505,5.869342
22.571198,15.003711,7.807983,36.827377,7.786047,15.971113
15.320604,10.441002,9.230754,49.127350,12.746335,18.203484
43.707371,27.236263,10.827116,95.279709,24.298409,20.466192
28.860971,19.285986,13.192280,70.708130,18.256268,31.092112
40.828663,25.130566,17.807945,114.916008,28.131918,51.899857
28.756760,18.739357,37.664341,189.431168,46.494312,64.237434
33.210636,22.171450,19.892382,81.635353,18.438768,26.901348
19.219757,13.071085,5.263499,40.855579,9.419849,8.039455
65.105583,26.124714,43.299820,221.976791,64.824562,87.261703
52.318550,22.818933,40.422745,213.378189,52.561665,60.287121
38.617771,24.818308,11.244154,87.343300,20.863665,41.433434
7.235662,4.878689,3.224625,18.943583,5.148327,12.589451
19.102369,12.937472,7.236451,41.447231,9.692380,10.174186
9.696198,6.780028,4.510696,23.751457,5.727947,9.816098
32.818508,21.959473,23.790102,109.632942,28.218920,94.061462
58.526943,34.570831,28.365116,199.687149,53.037384,66.951553
24.410339,15.745461,7.379322,50.272964,12.793309,27.992682
13.146062,8.978884,6.752944,5.072906,0.848686,9.814828
15.113648,10.430904,11.813550,30.841558,7.173775,47.495205
7.701267,5.098729,2.380717,18.228889,4.183104,6.959793
7.940620,5.339270,2.229171,24.376209,5.572901,12.526778
36.088345,21.838533,52.634293,266.677216,68.032806,212.975342
17.909563,11.844814,6.993719,7.978640,2.387893,13.635445
6.510380,4.640564,3.281798,11.800863,3.518921,4.237100
9.509395,6.267532,3.615267,20.761663,4.083498,7.942513
13.685375,9.494936,4.277613,24.358738,7.161989,9.644248
32.062458,20.152662,10.446589,63.607441,16.165470,19.855200
9.800815,6.671901,4.996880,23.000601,6.078624,14.704643
28.521889,18.955210,6.896681,71.480011,16.212919,19.692230
18.124586,12.712655,5.826473,27.573002,8.540622,12.137112
16.194199,10.870706,5.751163,37.373955,10.504546,26.269814
12.504114,8.768359,3.807165,27.193300,7.362828,24.439331
40.750122,25.282608,17.129692,84.490944,21.399027,62.503441
15.518112,6.888976,6.284669,69.694130,18.219402,29.384510
68.774567,38.380913,23.099119,149.525925,41.309689,147.845856
78.087631,38.725849,52.002270,288.295807,77.811386,192.838989
43.791622,24.201044,19.608688,115.974106,24.846008,37.572353
32.069378,20.758678,10.120415,64.957893,15.329867,30.803551
25.917521,15.961109,26.762890,160.387817,40.716366,68.597794
34.823139,22.929611,18.999359,108.903839,27.554655,87.688072
43.992279,26.316614,30.698864,228.049667,57.281410,75.264954
44.519527,27.984261,14.537560,62.342186,16.273989,19.606312
8.621715,5.147032,4.213280,28.702394,7.803426,5.963749
5.226150,3.497613,3.088493,35.937534,8.563654,13.579432
22.574417,14.600574,30.643110,186.880646,48.371239,84.939896
30.184380,20.120539,13.018823,74.266037,18.162582,35.262802
13.537270,9.495690,4.888065,30.680557,8.110935,25.814674
10.332262,7.408823,3.399584,31.110998,7.421867,12.137590
58.015537,31.746418,33.491085,191.197922,48.470356,132.723068
11.944479,8.058186,3.352130,25.555960,6.445668,6.174252
16.776518,11.656451,5.837788,36.200535,10.029327,9.240223
49.551224,28.948050,36.562447,195.988098,46.978848,96.402855
11.856439,7.812096,2.837889,24.838873,6.782646,7.661714
24.097511,15.639076,30.500546,81.048653,19.376251,16.610312
6.593371,4.255108,1.785645,13.351342,2.314225,4.496326
25.102785,16.088371,21.736837,96.262657,22.178717,51.253407
8.923064,5.856863,3.186489,30.039680,6.698936,23.486696
10.366952,7.154832,4.204103,34.332504,10.260161,22.676624
16.717505,11.130146,5.585548,27.152924,5.837242,15.212600
27.223318,17.861130,10.965857,68.640869,17.108065,28.600889
28.380968,18.745148,24.343367,127.926590,33.360821,50.117817
6.660587,4.704148,3.638893,26.879814,6.094505,6.093418
5.344533,3.854214,3.194180,17.331787,3.583642,8.655075
17.242346,11.253360,6.288846,35.554169,8.305573,10.255181
8.284736,5.921143,2.627502,24.887133,7.241125,8.235177
9.732259,6.978211,3.721137,1.506260,0.269512,5.083474
4.961243,3.415634,1.952951,18.561453,5.169675,11.367369
4.738020,3.055299,2.513827,16.380009,3.682320,3.479932
36.288723,22.703529,16.207577,84.892998,22.154409,30.134233
62.126080,36.435379,34.211411,234.151459,55.782799,81.141228
18.064537,11.989362,5.739432,61.217430,17.424496,25.013781
6.395802,4.511307,3.329844,23.021067,5.566984,1.537563
21.365046,12.266383,6.528232,64.366508,18.671158,23.440609
28.434025,18.250210,8.607319,58.946911,15.206729,32.011497
16.415718,11.364008,2.321816,44.176029,11.066883,11.927926
15.542844,10.668744,4.440568,26.202991,7.589780,21.923828
8.546630,5.828934,3.354201,17.055630,4.977270,10.935982
10.857823,7.474408,4.771144,36.103222,9.018355,26.837477
14.648190,10.398973,3.820922,24.158562,6.682607,18.215950
24.493732,16.153681,11.143289,72.082718,17.957069,41.303730
15.401608,10.198448,5.166734,23.188185,6.587512,13.308210
4.694769,3.669271,2.177369,0.286001,0.848026,7.045845
20.051508,13.345483,7.223144,43.089878,11.462156,28.784828
13.288014,9.101019,6.653820,48.755314,12.075984,20.649305
41.793659,26.719112,30.538830,179.766403,45.281845,104.220291
6.060200,4.489734,1.857853,24.771015,6.367563,5.526224
16.126116,11.078056,7.959552,5.901403,1.506001,14.145753
11.162713,7.887430,3.805017,25.619879,6.676971,13.161228
5.641754,3.858870,4.683371,17.395466,4.132227,6.061168
22.551575,15.258650,6.096856,32.064228,7.150027,8.382569
26.759838,18.296040,10.202762,63.586742,17.533222,11.207056
12.327311,8.047022,4.518279,21.678492,5.793858,4.989738
14.687643,10.381669,14.269608,84.193214,22.722939,31.858620
10.522667,7.303219,4.723754,15.180883,3.928783,6.909240
27.099707,17.702333,13.608494,82.365829,21.157772,34.224007
18.081247,12.718308,11.394987,105.163574,27.933954,53.755497
13.710067,9.571433,9.012697,65.929314,15.977789,23.527260
41.080658,24.108099,18.190599,137.992035,32.393581,32.791721
29.379473,16.146727,67.432213,342.394440,99.142410,334.204529
32.956604,21.789398,14.919103,63.658096,16.197584,48.530663
18.032013,12.397202,5.541251,32.116161,6.604817,13.798757
11.737435,7.988865,5.553174,35.078590,9.355136,15.125799
13.453928,9.142748,4.651240,23.237173,6.514954,9.229977
8.271579,5.635312,4.447590,32.150417,7.284750,9.602387
18.536123,11.828788,13.524203,143.178879,39.773815,73.215630
5.263848,3.933785,2.377416,12.264827,3.228239,6.978219
34.563969,21.636536,11.072281,67.085526,16.423208,25.229609
46.270035,27.826744,48.894630,301.140381,73.490257,154.633698
39.374001,23.184763,22.597868,103.281700,26.698692,31.933189
21.584076,14.767976,5.358563,30.431320,7.227160,17.470921
6.558570,4.625109,2.530894,17.791967,4.086066,3.222385
16.549488,7.883975,7.954510,66.773239,19.186682,38.430447
16.542202,9.431162,6.176072,40.959122,10.229938,29.928944
17.107265,11.245263,5.193880,42.698246,8.971095,18.670498
12.577175,8.475181,4.012840,39.413784,9.822578,12.408739
32.672890,21.004683,10.693183,53.543388,14.022017,16.567104
107.384285,54.858707,104.635056,541.517761,133.813278,298.241455
32.045341,21.566988,10.032785,57.601173,14.387218,37.187904
34.972790,23.225979,8.899578,81.906631,22.064283,38.782753
24.163124,16.150743,7.152550,49.657185,11.290732,18.586124
25.252825,16.619724,13.633181,92.764870,22.994593,55.220566
19.028473,12.813390,6.744178,37.621220,9.836238,15.072693
8.172540,5.623897,3.851888,36.388363,9.897689,14.020771
4.628074,3.238195,4.029579,23.870878,6.105753,1.824116
31.634804,20.603342,9.094089,50.630402,11.687039,19.122736
9.576149,6.669806,2.260375,35.522114,8.318437,13.954520
11.446591,8.194995,5.021100,43.220631,12.583661,18.643122
4.982070,3.613087,4.816500,41.149849,10.170398,21.847603
7.180000,5.229257,3.798453,17.634729,3.794213,5.295487
8.096032,5.638791,3.867523,20.106384,4.312550,14.335096
21.963785,15.120493,6.490705,26.209009,9.081543,31.101791
8.395291,5.940051,3.685907,20.338612,5.535683,2.680880
13.979482,9.619429,4.185813,31.591930,9.309828,5.861499
17.829002,12.091013,6.128647,37.369343,9.837034,20.785175
12.620230,9.010046,5.061095,33.016090,8.918097,15.435662
13.209350,9.280753,3.389536,35.789444,9.298117,15.245296
9.689002,6.867717,4.296721,31.392288,7.662854,5.399185
12.482533,8.898013,4.923269,36.452606,8.936276,11.790369
8.954924,6.321808,4.297055,29.516605,8.342969,14.478797
31.575497,20.349466,30.116518,153.763031,40.395439,45.726765
8.584787,6.050236,2.530043,29.132105,7.021979,7.721210
40.538109,26.344322,10.805780,67.937904,14.931251,26.114229
20.412951,14.319164,9.332663,43.878708,11.925478,30.273951
