"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.519180,20.885128,13.251364,79.461327,21.954977,107.540657
8.826488,6.531917,2.919268,31.777706,9.798677,11.257874
6.579603,4.482041,2.323549,13.703935,3.247872,9.375631
16.581293,11.624393,5.681539,26.988369,7.558701,40.725437
8.438467,5.868518,3.764249,14.780380,4.202060,29.419708
35.485863,23.725687,16.143625,168.959351,44.138306,56.817184
27.046532,18.543179,16.554070,44.961887,11.897857,47.720871
12.008817,8.132521,8.778140,51.477882,13.295896,22.147760
35.695839,23.532513,58.929840,207.336243,51.475513,95.371857
7.121068,5.169502,1.211943,21.162336,4.557791,10.373156
6.145960,4.152526,6.764011,23.169378,4.430637,13.266063
7.025233,4.887693,7.852643,34.867374,8.711755,16.345942
81.899857,47.581062,76.741325,525.814209,139.229385,369.433533
25.748714,17.153856,7.323934,36.148151,9.704089,20.960751
10.277677,6.928167,2.781934,15.785567,4.242438,28.699253
10.736761,7.398482,3.614382,12.741103,4.564600,26.203896
8.334719,5.729465,2.043041,12.133065,3.402234,10.476810
4.996192,3.456380,3.142649,18.554573,4.101645,9.955121
73.854218,41.297924,45.338306,259.913544,66.140114,143.659760
12.657803,8.985727,3.521685,16.481459,4.524316,16.285452
4.308889,3.013500,1.371331,13.688907,3.569864,9.524627
4.556283,3.397336,2.680243,13.073412,3.221045,8.367730
7.097685,5.284376,3.245154,11.221297,2.601343,12.879456
24.087149,16.203508,10.917838,111.513100,29.465002,51.037224
8.447128,5.727048,2.119775,12.653556,3.604225,11.040796
19.520458,12.104531,19.770021,134.393509,34.401833,73.684822
6.518737,4.872102,3.423745,24.454973,5.734680,46.484821
15.612876,11.103807,5.295911,27.117485,7.006844,25.455753
7.313144,5.317864,3.098273,22.527550,5.683105,48.063141
24.572433,16.313009,6.681077,36.143570,9.094368,25.803915
17.831059,12.430923,4.988881,29.011347,7.306921,12.561728
16.884676,11.619985,3.730855,22.628492,6.469259,36.368755
8.697938,6.266224,4.033797,11.920941,2.619717,4.090213
9.437457,6.876016,3.359547,20.048103,4.757933,9.858969
