"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
93.094337,49.510616,65.128044,467.019073,131.055786,398.143738
9.998924,7.325374,3.995192,5.916219,1.305671,0.680936
5.257039,3.566514,2.019717,2.408523,0.824363,1.068500
56.858730,33.352909,47.796268,285.424530,71.413521,97.259682
115.937904,47.586044,132.088699,1214.228027,353.473358,712.306030
57.765705,36.039532,71.694885,571.437073,148.974747,348.985870
27.986624,19.016201,9.934099,81.797089,22.678541,45.919327
37.863159,24.200026,14.965595,125.377045,33.734875,103.331741
22.863392,15.201215,7.785928,35.513729,10.976457,74.114319
32.642979,21.832100,11.102577,79.737625,21.082691,21.968824
18.070484,12.270203,6.703245,30.861696,7.865729,15.864722
31.889439,21.062010,10.304749,6.014033,13.083364,1139.066895
69.503502,37.693367,46.322350,303.366119,78.723862,205.299728
84.441963,53.500290,60.101391,591.035217,175.578644,260.133942
43.248840,27.039249,50.715946,543.152649,167.214493,468.137238
9.507133,6.421920,4.486559,40.250435,8.067607,19.108517
17.224495,11.909275,4.316421,50.044186,12.974738,23.298534
26.822073,18.135336,19.442358,141.009705,42.906387,120.832458
40.639984,25.154127,39.790688,334.091522,91.679901,155.191086
13.215425,9.321421,3.678962,46.349957,10.533046,23.988493
18.757008,12.657055,7.666021,33.470177,8.366840,28.083418
20.180412,13.819089,7.094748,55.642101,14.144710,41.807152
7.422964,5.269117,2.676810,3.518255,0.571029,2.180984
23.422291,15.013321,11.321756,138.750778,38.079540,72.584297
30.330202,20.222897,8.739744,48.838196,11.468119,38.889706
22.444397,14.851113,8.631886,79.610764,22.159180,23.584665
19.590673,13.371248,13.114207,166.523361,43.849548,60.057190
21.296328,15.071093,8.091168,73.968422,18.874176,19.557833
39.583706,23.079096,57.030289,379.859314,110.708992,385.592224
14.821205,10.087423,4.164631,9.921056,1.520008,1.229244
12.147609,8.738297,3.837893,9.969999,1.616321,1.845384
7.719663,5.119740,3.702259,61.265232,37.109852,357.719666
75.262230,42.399036,66.237206,562.550842,154.064026,402.289246
63.019173,38.278603,55.872490,303.234100,86.953499,332.292938
90.856491,37.357582,84.226219,580.516846,153.598038,231.725296
16.191488,10.559646,5.754784,21.239933,5.484062,29.599596
4.433587,3.258235,3.606618,29.204903,7.056138,10.227719
31.039251,18.949591,1.920285,3.452008,1.088806,9.426295
8.964521,6.286719,4.207201,23.438400,6.135070,18.128656
57.522686,32.324085,31.753357,273.677551,70.096230,125.569534
5.418979,4.044483,5.713043,9.220511,3.321814,19.360262
6.483202,4.525324,3.125339,4.999329,0.745836,1.489799
5.016040,3.282910,2.399698,21.214285,5.171964,9.567360
119.774895,50.926037,65.493195,514.177551,148.873230,375.139923
10.693404,7.558899,5.077969,54.645058,15.570263,16.794067
22.732803,15.233448,26.586971,153.413681,43.881870,112.477676
108.152260,50.842522,50.099201,284.523956,71.900864,191.812820
17.211983,11.890631,4.925737,36.299747,10.414340,35.893833
90.764206,49.167969,60.942074,536.007507,153.530731,350.168121
35.836510,23.155073,9.576108,128.981949,44.809387,223.210114
7.155027,4.770664,3.412586,19.571327,5.028609,10.334153
25.384111,15.184324,42.414658,327.952148,85.683243,139.316086
38.535191,25.010738,11.985459,66.405022,17.914791,25.807325
85.877312,38.697857,113.747932,697.355652,184.246811,450.537811
37.513836,22.772465,35.362911,265.435760,67.630943,120.953995
12.976900,8.837172,5.099762,45.298809,12.776981,19.812815
38.766979,25.387365,11.635544,47.954956,12.783648,48.977474
30.813038,19.404858,49.423420,343.720856,95.402969,153.907532
120.938225,53.941837,59.045601,319.992157,90.413551,329.261475
40.324966,24.459116,33.341030,266.662109,69.153084,99.158463
15.385981,10.326455,8.252302,43.324570,13.366640,72.868675
30.389618,19.814863,24.471188,294.707367,72.273468,56.706627
24.477280,16.925375,6.662197,75.570229,20.632298,29.601917
18.879124,13.565775,4.884509,48.470543,14.373098,32.408691
5.367552,4.096692,2.043326,2.526150,0.126800,0.987809
50.730118,29.163107,32.977680,286.875885,74.912758,116.448997
48.264038,29.889261,13.092276,101.838593,23.403442,45.817837
53.662777,33.479118,39.725880,236.932953,66.245697,206.673050
13.139313,9.329651,3.975526,17.503239,3.716678,0.491687
11.557266,7.843898,5.237011,29.695152,8.317740,14.637291
28.600019,18.601934,24.372686,158.543976,38.248604,73.522408
46.780285,30.810707,17.809544,459.886627,137.020081,202.725235
55.232582,32.483685,64.161987,458.895203,121.591080,251.806473
16.959074,11.970980,6.293867,49.104408,10.779301,26.335005
77.365982,46.048683,85.933861,461.305725,131.834915,287.947052
40.123478,25.490936,29.466707,189.334641,56.986805,155.499207
103.843178,61.771980,85.346695,422.744873,125.930847,436.504669
139.244125,56.284649,160.782944,1206.406006,314.372070,628.733398
25.088499,16.798531,12.030743,84.793137,21.917383,35.273682
74.012352,33.706837,80.472015,566.970154,143.012817,411.658020
56.666206,27.164577,58.590698,274.407166,78.860779,213.448044
28.616432,17.909248,21.802521,187.402115,49.555019,95.420235
45.916653,29.944508,26.758549,246.367920,77.868706,146.365311
36.941433,24.052708,9.152517,86.660332,21.669119,46.493523
84.250450,45.523140,132.967102,1148.865356,296.537262,562.110352
102.399155,41.714569,73.978935,476.264893,119.176125,346.976166
44.973106,27.133942,56.613655,338.540192,91.166100,176.865280
32.856144,20.300024,36.800159,396.863373,102.713623,106.447029
30.057760,19.950821,18.381601,174.965393,44.743729,82.749336
45.219700,28.722385,34.525677,270.431030,71.062683,147.097290
8.108280,5.817549,3.557478,47.991280,10.899888,18.705515
17.547052,12.460649,10.209280,61.938114,15.330997,28.084309
35.416561,22.620413,22.146904,269.181458,75.575165,78.147629
10.560349,7.291598,6.763890,29.709547,8.056270,35.275684
27.336044,18.838993,24.061554,224.998199,74.679169,147.922485
57.015358,35.178326,71.968689,577.149719,159.212082,184.602844
41.408573,25.886795,27.473850,182.425873,50.008011,87.442131
42.982178,27.613476,17.618332,92.568542,23.346521,64.090935
68.130516,27.795130,75.578102,542.553528,156.733185,370.074188
96.696732,53.506592,69.912773,473.793335,130.973816,234.491028
73.143280,38.977364,81.416321,404.517334,103.271034,311.010620
41.191418,27.302351,46.319885,233.286865,71.307533,190.609924
66.830177,36.110668,55.438251,365.297485,90.503128,178.275375
37.147434,23.059757,26.109118,426.885712,123.397156,148.798294
92.775940,43.826008,61.497040,474.156586,127.694550,197.260010
22.279600,15.022486,17.002554,68.590019,23.172163,70.436714
137.708176,67.242241,117.438683,875.116272,234.582611,541.025696
55.632977,35.284573,17.606283,119.250130,36.978703,116.318604
9.878394,6.988369,3.773599,18.865805,7.474041,25.123119
8.329855,6.132606,6.163375,67.473381,18.802591,47.193256
49.200470,31.748913,23.435499,168.203568,41.695904,85.547256
49.591488,28.119118,83.187981,665.694397,191.480087,399.789124
110.376198,55.330635,69.938377,566.819763,160.499268,314.044373
28.200005,15.308865,79.737549,403.847290,101.926178,258.187927
18.078266,12.620567,5.193976,42.314144,10.653228,28.004377
22.992634,15.664393,10.535336,61.558994,16.477934,44.282833
23.792326,16.232718,8.917107,55.861782,15.763246,23.737938
16.189383,10.870044,5.121981,41.225594,10.779810,36.098400
12.224113,8.594780,4.118392,34.207329,9.708203,19.441143
22.183147,14.967755,7.454731,46.230305,12.838503,22.601051
19.227903,13.346569,10.166137,66.398865,16.020487,32.924625
64.756241,32.843773,44.321827,353.218140,104.049530,230.663803
8.227937,5.380240,4.218442,24.692436,9.575178,88.056213
21.230419,14.278224,19.756065,154.795532,41.760502,81.482216
21.555050,14.340617,9.171982,22.940725,5.087458,27.845037
60.914703,37.598896,68.616074,627.030762,187.711823,300.734467
13.991083,9.759889,4.977836,29.968130,7.801360,20.535269
119.439697,66.387016,103.270470,818.308960,227.225677,623.642456
11.323853,8.155149,6.632196,10.771594,3.626071,3.536423
85.829979,45.188141,101.592270,718.214294,190.335587,372.062439
40.928490,25.022453,38.781597,324.769867,87.609535,251.876953
43.285820,27.880257,16.636133,16.756495,4.487388,52.296951
46.581940,27.981960,47.861565,439.629303,127.848404,300.127716
12.204138,7.976546,14.650446,107.360146,29.148954,46.345528
7.451828,4.981318,2.971568,6.991416,1.343023,0.424337
4.923981,3.307176,3.285382,9.251120,3.675703,14.843532
20.538158,13.832945,10.059743,77.104614,20.857935,31.475904
6.574621,4.552411,3.188714,2.012765,0.207614,1.586892
16.413321,11.393649,7.880156,268.424438,94.481178,343.473846
18.227171,12.020507,35.162369,293.129974,91.341278,354.407318
43.755886,23.648228,81.188751,601.097778,171.748123,343.324463
91.097610,47.783871,39.031120,340.246979,95.215202,170.222198
52.751984,32.447365,46.880501,377.815674,103.483528,311.774750
184.391571,77.540741,184.868088,1372.519775,383.276459,805.208801
12.505131,8.478693,4.746101,33.419125,9.261950,9.675309
58.603073,35.706841,28.672865,181.342926,41.901379,40.476139
8.680011,6.166260,3.242470,25.172314,7.235063,14.182173
10.932715,7.957530,4.837804,53.882069,25.513708,264.590576
62.271931,31.447071,56.024929,349.278320,91.609879,200.718552
14.089314,9.595951,5.624059,22.750412,6.046768,26.135569
48.487766,30.170918,13.611081,130.570480,32.911957,52.144569
34.900906,23.162703,12.280777,42.594379,12.446287,73.996574
54.198277,33.789768,51.455109,383.125916,109.780067,359.904480
76.288780,42.762604,48.380600,427.911530,134.506104,333.596558
33.407391,20.908457,61.341400,394.451447,116.459221,343.431824
39.516071,25.289122,23.660511,144.003372,35.927727,74.111328
11.169312,7.349257,4.758994,32.803448,7.734099,27.389236
89.678650,50.777340,109.300255,587.811096,161.898087,334.672333
98.860916,43.366150,91.242081,605.126160,166.171921,500.518097
23.968050,14.503804,20.065594,148.466171,37.551331,103.368347
9.284988,6.655190,3.630717,6.053147,1.067901,5.567945
22.383270,14.900755,23.179207,180.026505,50.160904,67.419037
86.896019,42.716595,102.465973,598.486511,161.704422,412.772736
73.250565,39.587616,36.121479,254.502777,63.397728,142.676559
56.739872,36.513958,19.373434,113.563438,30.924604,92.140335
86.567276,41.656033,66.679825,594.129089,150.220535,308.909912
27.318024,16.563686,87.384476,721.267883,205.932297,612.644470
8.462597,5.667014,2.599058,32.233685,8.610637,10.051790
115.236275,46.040043,129.624100,744.239075,209.496399,531.932556
23.368399,15.988229,25.885502,104.931091,32.894737,98.434479
86.111969,43.778973,90.138245,640.425354,175.103912,370.825439
5.829555,4.051060,3.782212,10.923855,1.768460,1.745345
9.561275,6.374526,4.094684,36.218128,9.390570,18.634838
8.371495,5.554720,3.945667,29.430752,7.000519,12.790141
8.875104,6.494710,3.466738,21.781059,7.883036,40.463505
10.269033,6.891638,14.479694,344.287903,127.258194,311.881592
43.532146,27.226198,30.074575,253.137375,79.373863,252.528549
83.822960,50.899864,41.419350,436.807465,124.759933,264.160034
13.735232,9.501219,4.887176,45.745548,11.544662,36.234188
80.892899,43.373772,90.664078,564.251709,147.657150,383.797791
72.284546,41.416286,99.351257,772.548889,212.040527,279.837311
40.190479,25.183588,26.550175,182.393585,43.631390,77.350471
73.229225,41.430347,62.708549,757.527954,194.425827,341.089783
43.421974,28.613401,31.713768,202.806442,48.118275,167.227310
24.356382,16.780439,16.681070,93.794899,34.273659,131.310898
56.911999,34.595093,57.080055,452.091736,122.926453,218.893768
4.650774,3.246998,2.921172,15.040312,6.380552,62.544815
126.113548,56.917461,147.758606,865.448547,244.669388,615.941895
12.045309,8.438927,5.070287,51.741985,12.999111,24.631809
23.034441,15.657149,5.938653,26.427227,6.213763,27.024656
15.534718,10.698525,4.971150,46.614079,11.358628,25.105556
41.503380,27.139668,15.537154,106.298302,28.525763,39.878521
50.364285,30.617250,32.321671,343.067383,97.926216,234.902069
54.323742,30.459612,37.745689,405.885437,106.007439,173.579941
175.577347,93.787727,122.916969,590.242859,173.584763,342.363983
51.841618,28.508484,44.621460,289.851379,85.649597,228.602234
61.625793,36.421516,56.045853,406.629578,119.050087,340.352661
30.925703,21.419041,16.390770,208.082886,52.270386,113.313210
27.909603,17.813652,20.048893,142.608231,42.184113,84.197922
5.989778,4.006390,4.558320,15.689070,6.380895,32.254028
80.027748,47.967911,69.472992,348.915192,93.622749,160.561127
18.328629,12.873826,5.845950,67.700974,18.818836,27.052395
30.009436,20.230371,10.549253,88.839516,23.383642,44.055508
69.576744,41.945885,70.278351,548.289062,160.040283,526.454102
74.091064,40.340519,35.987728,246.197876,65.073303,92.485451
35.745937,21.817921,20.947121,243.758209,67.618874,88.531616
85.702377,50.690861,61.932255,447.968994,133.806702,355.454132
42.008747,27.408741,10.899201,55.973885,18.339811,111.089134
42.479202,27.159502,22.054014,206.353821,57.197002,134.577576
17.850573,12.168673,40.958008,151.851807,44.259739,162.754761
95.610580,52.942684,56.381622,369.627014,103.436241,370.253235
60.255154,35.888142,58.066742,443.242035,130.085693,362.327576
15.187519,10.274055,9.153293,70.489815,19.620317,42.907574
97.123199,49.252750,74.528114,541.214417,154.861710,308.637238
30.791443,20.943920,25.786325,191.116257,56.918758,151.868607
7.395876,4.949572,2.667852,1.887789,0.104650,2.907743
19.678984,13.596595,13.340889,68.552376,15.984159,27.952883
14.933592,10.449503,3.374329,52.151989,12.929459,27.590185
6.553950,4.695420,4.849505,59.837666,16.544630,54.299892
7.633117,5.385920,4.311677,10.227852,3.519385,25.434338
73.543907,43.326283,62.856136,428.467773,120.786469,304.941315
22.374464,15.310427,8.027781,48.680424,14.150776,46.489159
30.653913,19.341661,26.395288,167.615005,52.668636,101.612144
78.441994,42.994659,46.732395,436.338928,111.820580,202.151154
6.639859,4.637808,2.571495,5.362753,1.158684,3.256304
19.303476,13.359891,9.245991,43.293610,13.153207,33.508434
36.035885,22.434856,16.890007,188.675217,50.319538,54.381458
70.932327,42.033428,29.096825,235.474976,60.153118,79.544731
83.763222,45.615196,62.291382,520.488098,143.808258,293.637817
10.672420,7.161059,3.445492,31.245441,7.301495,21.376799
8.271476,5.643433,7.745665,6.285026,1.197137,35.256828
65.670479,39.429569,26.413542,169.668213,49.098381,92.791565
81.097496,46.698521,78.096092,590.279602,154.958496,278.652161
87.560509,41.412659,87.805031,512.222473,144.537979,486.027374
74.539009,41.974087,73.218323,494.944275,141.033585,364.027466
22.906683,15.574291,4.109670,43.351746,13.590922,27.552755
113.399490,55.311733,47.001835,314.905609,75.192772,119.424950
77.270447,36.436687,50.043556,428.998779,123.748505,225.619156
4.574512,3.301795,2.867278,13.508022,4.481536,11.813222
8.100241,5.986597,4.428618,14.177452,6.101027,28.065197
84.743675,45.763153,87.143829,587.805359,153.172104,251.569809
47.551086,29.510870,28.323444,200.205811,49.572033,102.577194
40.530540,26.614235,15.576911,126.778854,34.985741,73.717102
65.174103,35.175087,26.741699,186.000031,49.162140,101.996681
14.499150,9.960694,10.239744,113.869911,30.220406,49.628136
9.537227,7.107510,3.443975,49.567463,14.618882,22.143417
53.402008,27.804861,64.796707,488.629425,130.319778,310.068237
88.904366,49.097942,38.077705,266.486816,67.077141,141.965561
81.734688,50.209862,56.914745,358.591248,94.929291,288.581451
54.809277,35.471962,28.455502,337.082794,87.279961,137.766815
110.166687,43.640068,107.284348,800.606140,229.852264,357.404144
140.300644,66.451584,119.972832,779.288879,213.584610,496.846375
89.307770,44.742405,56.756771,670.753418,186.113785,331.929718
45.270782,28.846052,37.774181,200.583496,55.046516,82.911552
16.464914,11.393026,6.734485,42.046814,11.667786,46.616478
26.967667,17.821659,9.495759,101.035233,27.015806,26.483601
22.784634,15.050572,13.280682,127.572510,32.286552,43.987453
13.662777,9.399043,3.883263,40.511787,9.279720,21.954592
61.484089,37.137650,64.301979,474.192169,145.310455,279.751068
47.934956,26.625231,72.260811,488.862946,121.477348,222.482315
55.517952,31.280167,21.142155,157.395676,42.483986,52.639626
41.631042,23.651445,36.445442,299.111359,83.084999,182.303085
49.567780,27.998505,22.116774,275.802002,71.019310,89.337791
20.180553,13.559146,11.366070,85.686386,24.152798,50.064362
16.384096,10.777320,10.700775,110.802498,30.572811,82.261414
65.389000,36.884655,27.861742,204.388412,51.806324,96.394928
48.742813,27.307896,57.008823,310.453888,90.646851,209.399139
33.296646,21.076401,41.619366,238.155319,65.342216,150.883850
103.036087,54.062386,100.661827,796.769409,234.011002,402.683319
120.738136,72.313942,112.389519,859.584534,232.341644,650.257141
58.944931,35.027477,21.611671,172.735748,44.950172,66.628212
19.109539,12.964354,11.277357,125.380028,38.129929,66.116806
12.594843,8.766193,4.150945,56.164001,14.556495,34.447163
7.918787,5.757541,4.070864,58.190975,14.554364,18.600922
7.229131,5.149787,2.942911,11.872405,4.082479,9.618954
92.989723,54.497578,91.445213,713.153809,206.274521,443.179596
11.961950,8.467724,9.813029,129.618118,33.956562,35.377537
12.534653,9.044717,4.081373,34.072540,8.925718,17.991436
19.342157,12.902133,11.916674,166.733307,48.631233,75.884560
70.515923,40.375217,37.742744,296.885681,75.790535,99.974945
32.180195,21.773975,34.658939,218.275558,77.038307,198.495117
61.556786,37.613628,67.280945,553.989075,161.757416,322.238190
29.701145,20.360512,11.441329,111.616104,29.999071,38.054867
16.708969,11.349337,4.101855,17.962664,8.364888,35.100159
28.952538,18.743410,19.156397,153.980499,41.044994,103.038109
31.291533,19.108465,74.557442,476.027924,139.080322,381.677063
26.948721,17.990482,5.587531,69.602303,21.220549,41.571381
60.662655,31.528090,55.988728,399.801147,98.960251,261.540619
54.901134,32.613834,48.987022,351.327179,87.243553,134.705490
47.427345,27.196974,72.861008,465.961578,129.740891,328.801208
41.477913,27.467220,54.533802,326.412689,96.209061,193.576492
88.580894,50.294979,45.499802,353.809692,94.412315,113.779358
105.118629,54.023914,65.697182,742.494080,206.070282,391.874359
111.603294,65.457848,67.936966,457.038116,126.216484,285.292572
24.506706,17.153715,7.923316,64.615448,15.199464,28.442234
29.156290,18.967064,8.109159,74.775543,19.066683,59.425320
38.586594,24.266781,19.992138,200.254166,53.603161,106.387009
7.606866,5.119916,24.490873,177.467758,48.942074,73.453735
10.338948,7.184327,4.628535,28.279684,7.819087,35.814049
98.003212,50.422161,37.150555,332.944824,92.965385,278.030884
25.734039,17.541307,19.574554,169.877441,55.118080,179.256256
56.332836,26.205870,112.075203,749.970886,197.871201,565.313599
40.915337,25.880615,87.836380,430.423248,116.339035,331.285431
77.875755,44.593327,84.158783,729.462891,190.106857,267.465942
49.075474,31.132414,16.156435,103.049149,24.777733,50.593925
49.399933,30.033792,43.322552,345.999207,91.731331,181.717575
43.531567,25.114697,68.289719,317.906128,94.968521,285.757935
20.039368,13.368097,22.804422,124.868858,31.955700,34.806805
15.004589,9.963100,5.057091,32.383293,9.537751,22.336819
98.989304,46.959793,30.324440,295.576782,80.276863,101.193314
52.367905,27.580463,84.176315,541.219971,174.125473,398.986298
88.168884,39.297298,108.152725,716.255066,189.247787,280.417816
4.308633,3.049114,2.167426,5.268912,0.838211,9.607891
82.757423,46.525299,91.223907,562.429626,141.928589,524.346863
22.716413,15.648894,8.819407,42.647690,10.183692,18.440548
35.169804,22.984484,22.124527,126.130920,38.294849,81.989807
79.637230,49.013142,47.716244,333.777710,86.045303,206.767761
31.150425,20.139620,8.273108,60.631672,20.225904,73.358009
81.296150,47.208172,26.936756,195.454742,50.803131,121.121597
73.856026,36.041328,98.183594,945.234436,279.911407,504.207916
29.255507,19.062550,12.937387,113.132179,30.294659,66.439445
