"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.272903,18.784281,18.388960,77.552650,17.532953,30.764425
13.742599,9.299939,4.230918,19.308416,5.524291,2.396161
82.364418,46.405540,42.857594,223.957565,62.194698,177.383453
9.698786,6.955301,4.949571,29.472885,7.382544,11.327511
8.191597,5.387685,3.837926,19.918064,5.125362,12.574272
32.366535,20.636414,11.338990,47.064335,12.795902,11.358159
9.519803,6.623194,4.779475,10.342822,2.426969,10.122702
7.839340,5.174199,3.737113,4.901349,0.058672,5.035036
160.202667,68.362587,156.782440,1258.182739,329.907104,472.163696
15.083824,10.053267,3.660045,44.786091,12.862012,13.491163
30.306248,20.393831,10.697648,162.069244,45.998821,143.142426
45.799595,27.539770,63.972153,550.378601,135.437988,248.977890
20.621021,13.985809,12.809548,68.255692,17.517206,37.969723
35.212826,24.357431,10.203614,74.796150,17.877359,50.480381
13.028625,8.951882,4.359361,25.745958,5.932243,8.990614
8.552873,6.208930,5.382178,17.335218,4.220047,9.344276
7.769770,5.264453,2.447888,18.331293,4.990757,6.503024
6.880605,4.856227,2.017128,37.625309,9.004377,5.959202
183.102631,76.731880,102.125046,1063.372070,265.726318,614.351440
63.860634,35.163010,24.506615,279.028107,66.062141,117.394005
8.688601,6.047336,2.811359,45.553608,11.485375,19.227257
159.078979,68.930122,151.304276,1095.319336,277.242126,854.132446
8.926044,6.070038,4.662284,26.893372,4.992382,3.699286
14.968773,10.501862,8.733258,32.230785,7.533587,11.265956
25.764343,15.539280,32.189056,442.238037,122.351906,189.232391
4.106908,3.135634,1.016693,4.729959,2.325166,6.791267
20.469881,13.097385,24.402700,111.548195,30.774521,25.299862
16.036516,10.883467,10.073787,60.645004,15.471670,3.353048
11.549047,8.218706,5.537412,4.513812,1.772928,5.418419
182.292664,54.419731,140.248291,1131.564697,297.798096,671.549988
5.355881,3.660007,2.692537,3.079542,0.210248,0.821100
57.043690,32.770267,52.475231,248.371841,65.249641,133.495804
132.587387,57.852886,56.727032,449.751007,107.925194,352.125214
33.973614,21.797440,22.798407,188.852814,48.099228,65.677017
22.950691,15.894726,7.302332,37.860859,10.878675,24.900152
18.999046,12.399014,6.697532,37.773712,8.530951,15.816462
70.009537,29.245117,53.909752,682.283020,182.693207,227.588684
13.824493,9.756783,23.688189,3.637434,0.765174,3.375086
100.610291,50.724590,123.428947,770.097717,189.880753,358.647034
93.989212,43.465405,113.080597,1200.764771,297.069763,296.205200
30.484568,19.367130,18.845739,33.776798,8.820214,19.737488
42.833069,26.614094,35.499722,256.419647,62.381325,102.639481
70.724762,44.365139,48.250809,646.782898,165.365662,211.089615
30.076485,19.314386,6.836579,55.030052,11.923597,18.180397
11.387846,7.879785,3.201058,29.987774,6.277343,21.372807
71.509880,38.024746,80.982742,773.656677,196.432693,439.282257
76.692116,44.386391,57.961418,767.613770,199.858032,254.424744
170.783432,60.038708,265.890106,1719.017090,437.085358,749.931946
18.000080,12.341529,10.825855,90.986710,23.089085,43.869278
15.487588,10.652898,4.650178,37.686935,7.961174,24.853260
15.403303,10.303982,17.126657,110.949387,30.790102,104.362984
176.928940,59.037804,150.890488,1261.160645,299.890839,396.474304
91.229790,53.139977,63.487938,617.604248,162.374619,217.149109
20.543108,13.867605,10.364778,88.200264,20.531624,13.636407
42.690704,27.563160,39.308472,358.962677,93.204147,219.852600
97.636726,52.524834,60.638348,435.294525,96.707893,297.279694
44.119839,26.671246,26.653357,404.219818,109.217682,147.186600
94.256599,49.143688,36.249245,236.523499,59.983231,184.140167
15.985798,11.298362,5.760149,31.055817,7.384399,13.673936
26.250553,17.770376,13.655116,42.514881,12.756481,22.256866
60.953812,32.176781,68.555099,508.463440,134.179123,208.895172
44.020763,27.997232,17.993841,128.763718,28.793526,54.510792
21.051908,14.283467,6.905952,50.178410,13.673107,13.033880
102.195381,57.092651,85.900879,619.070374,147.135269,359.980255
179.655685,59.551079,82.073700,685.809448,176.610794,364.266174
236.724518,103.156372,174.447693,2030.938110,518.868469,814.850830
136.687927,72.714989,67.391487,584.381531,143.330933,352.895966
25.390150,17.072624,7.619129,38.541969,9.606856,140.620728
82.212097,45.336315,80.122787,391.106445,100.183830,169.908646
113.139084,49.710480,61.680569,491.756226,120.406303,411.809326
28.460951,19.268049,16.716507,52.784718,12.019964,57.501534
82.298225,38.230217,84.162704,502.330963,114.586670,375.585693
130.059982,59.520554,58.986774,598.099548,160.860657,316.202240
5.074883,3.762144,2.453213,3.062477,0.712068,2.204347
58.976753,36.138103,26.401501,110.541656,26.330042,181.223251
145.155991,72.260963,92.316933,844.715637,203.889389,434.194611
7.038995,4.543700,89.333878,7.531210,1.800118,0.492745
143.605896,54.013218,109.280731,1548.260986,389.238403,382.279327
43.492451,27.642269,14.209810,120.197342,28.250565,70.636703
92.650528,51.764992,104.168976,904.718018,246.431259,779.440552
144.771851,71.864471,88.152908,451.407532,116.440239,269.867065
56.360641,28.482964,22.021648,268.603180,67.908730,181.776642
86.344749,38.346611,95.994949,471.863770,110.932076,224.652115
105.813408,50.752441,81.631195,422.685028,97.176567,516.445496
70.183586,37.345959,39.853580,229.128952,55.786129,269.019379
21.980196,14.174121,26.556770,280.312012,73.265556,301.508667
93.536095,57.264408,60.721363,581.866150,143.986633,156.933578
28.599266,19.306660,14.418917,116.140228,30.191763,96.518372
10.733732,6.973126,4.552714,28.442945,8.156890,5.544950
6.650310,4.645481,3.992932,1.755620,0.986660,1.589710
176.478378,59.867706,193.984177,1896.032715,457.887329,626.594543
6.041039,4.062754,8.499603,139.382431,37.895340,92.130371
50.847233,31.941954,17.801908,165.307388,37.575573,129.062073
27.075825,17.908340,8.455024,64.981071,16.877665,19.686193
4.305358,3.047848,6.848011,15.158737,4.234154,9.003438
98.206787,52.475647,83.564064,504.611328,134.373199,483.639343
145.021973,50.880756,80.424553,692.558289,166.158173,364.145813
159.160095,68.193886,160.912186,1927.874512,532.416931,796.007263
42.289650,25.444578,31.146761,409.570007,104.847137,109.862617
70.435455,42.426678,24.456139,240.414764,57.132504,73.806717
13.938923,9.665132,2.964442,25.988741,7.771399,17.061579
145.816345,72.585739,71.718376,507.626770,121.891991,218.413025
90.717270,49.605862,49.529388,423.396790,105.989700,224.305145
42.330914,25.596889,38.985779,443.858307,116.469772,216.268448
190.822739,80.999657,138.190460,824.857056,198.598755,349.768463
61.543747,35.313114,38.631687,294.377899,65.773003,139.906662
45.448067,28.942942,24.184040,266.888000,77.125565,375.300720
64.507706,35.478191,51.866096,318.759949,83.707596,163.726212
72.758446,42.594761,39.534332,459.637665,118.318520,119.978996
63.103668,33.184219,36.672653,568.646667,141.353867,136.350189
78.896332,41.626499,31.540789,44.164829,7.111329,57.785912
77.416092,44.565388,24.041544,226.674820,51.699226,49.918049
20.781631,13.864904,5.643537,64.215302,15.837533,40.516468
29.255604,19.718874,10.615011,67.803246,15.007889,10.292001
66.822647,34.756065,59.992435,406.066772,101.397026,183.455032
21.238102,14.399290,9.040742,67.181808,17.724966,22.325819
10.503894,6.966300,11.060023,11.545037,6.425182,25.776136
114.746002,44.300198,74.197517,777.828430,196.130432,399.515076
46.456573,26.694208,24.527008,117.934669,26.684696,29.452211
39.410900,24.599901,28.879509,250.235260,65.114807,121.737167
6.937076,4.641844,7.278505,10.180358,2.983094,10.943130
26.086439,17.360273,16.448727,285.191345,75.741402,131.039230
