"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.910347,8.617063,5.412491,23.416786,6.295104,31.997231
11.857662,7.966243,9.185362,39.988327,11.217752,37.630516
13.349701,9.059679,3.942796,15.265990,4.838523,67.118065
25.446049,17.911013,7.915599,46.837555,13.292195,61.386028
22.950928,15.512074,8.357478,45.774849,12.090977,38.355949
46.484589,30.546366,21.273029,110.351883,34.487164,348.149445
8.548507,6.137783,7.771528,16.194334,4.530817,56.120941
12.234011,8.605543,5.271558,37.626705,10.200380,24.135180
23.059990,15.185956,12.586478,41.168587,10.511773,44.892807
16.189568,11.257759,5.104571,31.313908,8.818592,98.438049
21.273233,14.955750,7.275165,35.612202,6.600357,43.556355
27.092463,18.254393,11.405693,55.424309,12.868896,181.323303
14.992414,10.685311,3.313997,18.024704,5.453816,76.857323
19.064404,12.759325,4.328505,14.597509,3.373654,28.556557
17.641142,11.688910,4.990974,36.156628,9.536269,119.727402
31.869192,21.589157,5.530313,54.123058,13.786803,8.345704
14.872475,10.383396,4.209186,40.464531,8.599553,30.233059
12.566978,8.766438,7.446344,21.778770,4.416201,21.926115
40.168152,26.222242,11.380582,38.005157,7.850787,65.567711
5.930598,4.530161,2.563719,14.304589,3.183879,23.952749
18.885691,13.206371,6.214775,11.848041,3.030115,23.565252
44.465546,29.260984,10.851544,63.623959,15.781829,42.690052
30.932434,20.787306,9.239587,42.387341,11.101499,31.902931
25.066561,16.539202,12.344063,71.997032,17.969419,83.329231
20.014202,13.173337,10.909464,68.011795,20.597385,244.190964
14.015733,9.876748,5.282582,29.285414,7.185610,25.386213
9.893063,6.733675,3.856259,17.802834,3.915261,31.035843
18.672647,12.263475,7.319077,23.932608,6.785225,24.412001
6.769821,4.676995,1.890093,17.730574,3.688535,16.561092
29.247877,19.334249,9.576420,51.274418,11.714475,45.395737
22.027521,14.445084,7.269411,42.351372,12.404155,100.555130
19.551249,13.145864,6.468920,55.749786,14.032895,112.659256
46.244457,28.757679,45.505119,225.672318,54.242611,495.054565
34.072895,22.745157,13.747036,30.096016,7.159995,57.864468
39.047726,25.059000,15.892556,83.264946,21.599007,98.310753
11.151448,7.477370,2.973825,21.200615,4.922866,4.874797
9.752439,6.920344,3.728151,14.149121,3.771174,15.142653
22.460457,14.799199,7.653779,39.450771,11.497743,63.980274
35.322868,22.949318,16.675047,106.402489,24.640244,134.149704
21.416687,14.272939,7.847117,41.306633,10.602295,27.882095
53.946358,31.327200,100.165558,277.643829,74.272011,755.184814
17.907295,11.788507,5.062716,48.286495,10.268297,43.869041
8.318876,5.998975,7.990212,46.872028,10.755328,29.241392
19.117048,12.840100,8.415620,66.521782,15.072638,69.641930
19.472370,13.357239,13.370804,95.415779,19.988342,102.553413
35.272141,18.010548,11.938683,44.784710,13.123321,102.980232
42.431553,23.468256,16.284456,100.090614,21.836452,145.719666
6.570704,4.337531,11.259747,56.084591,13.445514,78.626945
26.169460,17.963745,7.624868,37.761906,10.550832,22.890684
71.188286,43.022018,19.806320,84.908401,20.073866,138.090607
29.967470,19.876865,16.774059,152.220917,34.611149,152.087997
9.080828,6.532591,3.231016,22.586411,5.299941,19.631180
27.271946,17.915401,15.702937,82.615372,21.825291,56.147655
56.627201,35.874981,29.632858,80.794144,22.486504,446.026794
