"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.834871,16.338009,7.088931,49.128143,14.119678,5.989188
12.400987,8.912288,5.557247,57.864391,13.215897,2.007074
23.179569,15.865099,7.027588,46.889568,11.633643,15.101976
19.691107,13.791141,6.632355,55.305538,12.312783,26.398849
8.774470,5.990589,2.198619,46.414680,10.889945,1.803141
26.217190,18.125711,8.079559,91.131805,24.006737,5.104932
31.525377,21.243984,9.540904,48.904560,12.108751,2.875225
24.952072,16.967360,6.905104,54.744972,14.339649,5.211791
8.540380,6.122235,4.157814,14.556451,3.334182,2.470671
19.192146,12.966743,4.303883,64.374435,17.097128,24.488846
47.102551,23.927917,23.839386,82.427399,23.364750,60.049088
53.729614,31.865232,30.114613,193.453537,44.009918,38.893871
11.324980,7.877695,5.244226,8.277048,2.894477,4.316467
39.374699,24.844286,14.994805,116.610092,31.898144,20.678364
26.198488,17.792423,8.472535,48.227707,11.473646,5.854639
55.367935,28.303024,61.778606,310.796997,77.984779,199.642075
26.968575,17.829685,10.764814,52.171009,14.976457,24.753355
21.160070,14.473226,6.037992,48.755501,11.901199,26.662321
11.214721,7.606519,2.480083,23.006567,5.205659,14.491713
15.410165,10.908335,12.336395,12.345765,27.440420,2375.532471
11.643758,8.140453,5.199617,28.076260,4.588595,4.330882
16.098335,11.530271,8.006244,37.279907,8.168149,6.340991
27.929855,16.820021,38.707745,180.491623,42.735802,40.656876
5.921552,4.240616,2.864495,20.767332,4.221903,5.673274
11.185193,7.527585,6.226873,48.216232,12.676299,35.644062
7.674574,5.451699,2.001194,38.071529,7.857616,2.798962
7.655427,5.207796,2.326374,41.608986,10.528081,3.858939
18.779881,13.026415,6.911584,40.260910,8.593921,6.249978
5.561640,4.036126,2.340480,20.339956,6.562431,-0.156831
9.916995,6.699972,14.630760,40.836887,9.748501,11.498775
17.580845,12.430923,4.266833,8.965565,1.316063,2.159940
23.297323,16.045034,5.796915,30.721153,8.199315,2.518262
5.316463,3.946888,3.204513,14.233642,4.006622,0.222606
11.546410,7.944130,3.881424,34.943035,9.176011,2.910146
27.995382,19.047037,10.645193,33.600880,7.958724,10.835649
33.456310,22.308914,13.747360,64.544968,15.782188,9.521644
20.661804,13.878352,9.711860,15.686154,4.164369,4.991081
26.149338,18.064581,8.089868,37.588459,9.481726,23.652794
20.628107,14.144996,8.167745,86.367432,24.089771,9.592755
15.443703,10.320912,10.120497,51.583313,14.098153,20.876080
9.554672,6.745289,3.804261,24.715958,6.842694,6.963904
7.344655,4.967829,2.753591,21.173929,5.371236,4.892720
18.767132,13.002759,5.645342,60.959118,17.546873,2.854453
38.179840,22.834608,26.352448,109.040421,26.089237,70.113770
36.740768,22.100525,52.954788,371.849548,98.927544,151.566925
55.171368,34.291672,21.032204,76.243866,19.478777,46.052788
11.765937,8.041620,2.594130,28.118109,7.903062,17.137842
15.217413,10.700445,4.947184,50.755016,12.794954,8.016327
20.632565,14.042237,8.118148,107.439583,28.580597,23.033663
25.709959,12.733320,16.825190,60.405220,16.871115,38.648090
56.257900,33.991245,44.040325,293.803192,74.824242,225.250809
10.156753,7.432859,4.982521,21.574827,3.941632,2.359206
47.399940,30.046139,17.711805,124.933838,31.762396,32.691807
10.834315,7.569928,2.330847,27.802219,8.274302,2.474551
10.086716,6.827031,9.719465,69.703415,18.453014,3.510303
11.096714,7.799575,4.706567,25.370985,5.785264,1.890284
36.733093,18.383581,17.762232,125.339256,32.407639,14.555064
19.113708,13.499708,6.279234,45.375427,10.651640,5.862572
12.620231,8.394355,12.848795,102.180161,29.075174,42.465240
38.605633,25.634043,11.139826,63.165985,15.142427,54.305672
24.979933,17.253946,10.686536,80.284874,17.295012,9.342703
17.188999,11.529343,6.491465,42.190567,11.664289,4.275899
9.196301,6.900350,3.495192,22.553278,5.204765,6.632196
8.044821,5.982156,2.761257,39.555748,8.932714,2.204190
32.730331,22.453016,10.522033,79.631638,19.668577,4.719585
14.802844,10.623678,3.738294,29.268986,7.769398,0.935538
34.959759,22.900736,10.289870,28.736540,6.142193,6.366108
7.633975,5.662344,3.158771,20.911774,5.289789,6.225965
39.844383,26.190613,11.989549,47.092930,9.124893,9.070480
24.035837,16.861841,6.395148,57.579807,11.888664,4.957552
45.375137,28.443853,22.721268,148.521088,40.539852,137.234253
10.506284,7.159584,4.437348,30.056890,7.841315,4.905396
31.462170,20.581833,11.602579,30.959936,8.826404,22.849199
7.243591,5.287631,3.105416,55.216797,13.374387,2.099912
60.415710,35.855812,44.119396,285.619202,74.853836,194.502548
40.845528,27.047333,23.189890,105.165955,23.833342,52.682354
48.588596,26.829355,100.631248,396.911987,100.187309,88.177032
41.095577,26.316383,19.540253,144.462173,34.281582,17.322767
29.485130,20.124947,8.270371,62.616951,16.891642,27.567064
32.812698,21.133595,24.670538,159.202240,40.110191,19.571386
15.902637,10.837672,6.313673,27.620289,6.677380,16.221584
9.135422,6.434641,5.477790,21.295210,5.120442,2.183044
13.138513,9.345142,4.868326,31.029472,7.240212,1.601740
16.581093,12.089816,5.048995,5.086725,0.418732,3.445851
25.113966,12.381050,7.294915,88.226189,23.685133,9.214240
20.993547,11.227509,6.192169,87.767067,19.822971,10.701726
19.007956,13.278961,6.238260,19.584215,5.660550,6.451108
17.664532,12.121311,4.543894,91.812180,25.404390,3.376394
32.359734,21.812393,10.496261,50.183270,11.293580,5.786833
7.458711,5.010227,14.100999,64.461334,14.900177,18.036484
26.559837,18.390791,7.650278,91.811043,22.130959,6.073241
9.783245,6.753863,3.407012,48.844730,11.656414,2.548097
8.908091,6.293509,4.224374,19.631489,5.068206,1.374570
10.932096,7.657809,5.920309,43.038849,10.125904,8.774357
13.738655,9.744755,4.501904,29.834219,7.367804,3.284018
28.912661,19.034527,46.696995,289.992462,74.936157,37.548019
12.984167,9.163162,2.209301,38.673878,8.747587,8.409995
62.777744,33.778027,42.782795,233.353699,61.175426,215.592438
25.765568,17.419153,6.976342,45.698376,11.204676,4.874924
8.942823,6.540039,1.521919,19.035046,6.617043,19.056076
19.457901,13.174752,13.486572,61.265484,15.038142,29.726282
61.619675,36.442364,26.249083,116.450836,27.838070,56.809322
12.476370,8.400706,2.328366,22.081408,5.666007,19.281727
31.213766,20.007999,14.613533,110.428322,30.199284,8.713737
27.484175,18.435383,8.104773,64.597816,14.629613,5.016381
29.453615,19.371241,15.308242,88.903893,21.688744,59.545223
32.235481,16.842463,12.005303,61.539211,17.421175,5.344376
24.098759,10.992579,9.756686,63.259201,14.495113,2.549502
18.399996,12.908779,5.539401,67.586205,16.492498,4.022861
21.473284,15.120032,6.670954,30.927723,9.026340,25.849934
37.097221,25.157118,17.387449,75.409607,18.672565,14.886591
18.843662,13.196021,6.282670,31.878819,8.776798,24.431160
26.110994,17.244696,8.249698,60.806789,14.334501,7.223838
28.307240,19.184597,12.015124,178.578888,43.819145,53.261971
33.455757,22.081017,15.331250,60.647739,15.096328,9.005924
24.501072,10.018641,9.477284,65.851967,16.674532,7.251039
22.130186,11.121023,8.405952,61.416550,13.950974,4.835994
31.295210,21.825855,8.882352,81.553070,21.306705,4.732187
16.974621,11.600761,4.325712,48.873493,12.106690,4.678469
34.272102,22.322491,8.037374,73.085503,15.623035,14.007959
6.166690,4.465953,2.041304,54.091869,12.478159,1.783603
17.365555,12.274924,5.002355,45.360958,10.787321,18.345804
11.527199,8.142081,5.290792,35.426655,11.251617,56.114506
33.187115,21.861841,15.931353,101.825050,24.138229,6.485688
14.234478,9.518840,2.852270,42.675526,10.817377,4.299824
43.771412,27.833271,17.572252,84.761673,17.412031,9.437936
7.349667,4.968630,3.383610,19.927366,5.645938,2.373246
8.086957,5.596002,2.248023,25.356710,7.948136,22.547794
16.642704,11.359494,4.444604,28.722721,8.040575,10.335116
22.068096,14.731597,5.445442,60.799862,14.734818,3.785535
6.363100,4.331535,5.839029,60.628792,15.540522,37.074677
23.719021,16.192024,8.429088,43.579521,11.722171,26.038692
10.408025,7.413114,4.538654,31.121464,7.981205,4.488194
6.885285,4.558577,3.540909,0.725737,0.417145,2.300569
39.293449,17.707148,29.172634,206.784378,53.319790,94.433624
17.877960,10.875535,8.908066,65.685287,17.809267,25.073744
11.351701,8.065123,2.746321,28.076811,7.603700,36.126328
14.581496,10.381268,3.260204,56.463085,14.562796,6.594764
34.196445,22.822483,14.257059,49.861805,11.302619,38.905235
18.606068,13.058105,5.883662,17.075117,5.110102,3.380939
34.862537,21.969761,26.963625,132.738525,29.275795,15.414359
22.674580,15.679379,4.708797,59.473778,17.155325,18.806488
5.754492,3.852394,1.845408,15.922833,4.970380,7.463495
26.391636,18.550262,10.243160,67.853210,17.197889,11.656102
25.491280,16.306450,19.526648,116.043633,25.947704,23.136866
17.389118,12.330376,5.695995,24.204449,7.264499,1.778629
13.133835,9.095947,4.429204,8.436517,2.895623,4.623967
39.857548,26.176525,15.482657,110.477089,26.149969,16.470392
16.961601,11.915820,4.916764,27.419870,5.850537,2.351823
9.177955,6.177983,3.136209,24.469744,4.895780,3.945088
25.761114,17.902851,7.863289,88.677368,23.793413,43.043896
15.387728,11.306623,3.466067,13.673122,3.381362,0.690782
14.971740,10.077610,3.563993,20.532455,4.611200,3.076701
21.094967,14.121858,6.508934,52.682220,12.765879,3.355884
13.497441,9.342294,4.742807,25.845676,6.897298,6.131537
29.489609,19.963804,13.580427,39.284904,10.441563,14.724626
26.382374,17.999893,18.356382,92.604790,25.334925,32.851070
18.703434,11.745358,6.075920,27.126154,6.950772,7.427085
14.870955,9.476379,3.902814,29.860836,7.371303,25.349440
20.043253,14.107076,6.332375,17.414375,4.094034,4.512050
8.534344,6.075356,4.613704,27.328556,7.766509,2.483154
33.414169,23.171019,9.928544,44.760365,10.348152,4.968994
16.035177,11.771770,6.140412,19.042574,4.033345,4.751004
18.932495,13.128877,5.831189,30.421118,9.122559,7.885843
7.354614,5.202923,3.667091,18.614061,5.048819,2.259593
29.532597,19.286648,18.817307,94.539459,23.547491,32.365353
30.863924,20.286831,11.383510,73.747673,20.172812,19.424444
24.469196,16.653341,7.703440,83.609940,20.463671,6.320015
17.280746,11.799322,6.132357,40.645767,10.139523,7.578767
15.147053,10.739205,4.066770,42.881393,10.296763,3.563738
10.775866,7.676677,4.189447,2.127385,0.278823,1.604882
21.006870,14.762731,4.582900,31.369980,6.947907,2.985696
18.837093,12.401748,6.175041,19.392969,3.296051,3.368160
8.121281,5.493685,1.736628,18.167511,5.138206,11.421107
15.548690,10.843465,5.218241,27.418041,6.892900,7.456592
23.977232,16.306311,14.679866,104.732231,30.521568,35.744518
7.093719,4.948367,4.095128,33.062710,7.583658,2.510320
9.666431,6.801963,3.951467,62.786335,16.792240,11.768344
21.752831,14.673948,7.460814,67.768021,17.553391,41.467255
20.505337,13.924308,6.938628,11.194736,2.142934,2.470413
34.670113,22.510649,9.177408,71.865227,15.100019,16.807915
39.865200,26.602655,10.811662,94.003403,23.746458,6.128615
35.757767,20.296923,55.380833,400.567902,103.444138,170.947266
17.660568,12.545897,4.569036,11.116876,2.897306,1.216923
11.295169,7.930341,3.419683,23.749048,5.220142,2.024893
16.520176,11.462766,6.701090,58.989937,16.356384,35.961716
10.062562,7.031178,3.253600,28.945107,6.741577,9.563615
19.529181,12.880596,5.801016,63.824574,17.681662,14.679218
14.819119,10.056358,2.854098,59.105450,15.869431,10.937909
43.602097,29.176435,14.288680,65.596565,15.232221,12.558666
23.559464,15.993325,10.568812,54.184860,15.369214,49.133327
5.393810,3.732686,2.318663,12.785875,3.572196,0.873605
25.464336,17.311586,6.914141,71.830940,15.094387,8.897326
22.682289,15.597552,7.805697,65.668335,15.068649,3.530374
40.754444,25.458870,30.952295,149.478699,37.600155,128.476776
33.969131,22.801697,14.888789,88.818047,22.548990,21.263510
14.985752,10.512093,4.630283,26.152937,5.960137,2.762811
10.540343,7.396213,7.754784,43.337879,11.410307,2.418004
17.289770,11.847466,12.163549,119.359695,30.985212,31.985239
9.492785,6.661419,1.562891,13.537222,2.924356,6.814331
27.654215,18.945692,6.869244,66.987434,15.509255,11.919229
8.777573,6.098923,4.030105,28.159885,6.726313,6.062946
32.411495,21.542627,9.612735,69.966164,17.575083,19.931225
19.783998,9.902429,14.466148,85.205750,22.804607,13.081205
22.167910,15.041450,7.477536,89.731400,20.502892,3.097995
14.813680,10.404347,13.662295,123.340530,31.044617,26.085142
8.621912,6.196232,3.646501,24.755648,6.543868,12.445343
12.604930,8.945606,3.617950,30.437675,7.230273,3.407396
12.317593,8.879474,3.999228,58.312443,12.751701,4.279997
18.265213,12.870577,12.376324,34.197216,9.126003,17.791021
28.452927,12.049131,10.452902,40.480160,9.462703,21.557434
31.516193,21.453327,9.864642,45.085922,12.016466,3.433735
12.192089,8.473517,10.407942,101.705910,23.348518,7.520048
12.729311,8.572823,5.633250,41.882153,10.409117,35.420521
10.895790,7.455150,4.124871,28.315773,6.504046,6.433028
85.355667,45.476917,50.737694,270.593506,69.099594,57.511765
10.610484,7.721962,5.959552,51.823723,11.537485,6.856199
25.589169,17.361734,9.458124,35.712875,8.268313,11.744439
21.774160,14.613632,15.379974,44.313622,11.318715,22.361755
25.777266,17.653986,14.670571,31.953648,8.194827,9.134629
25.606319,18.072985,7.029635,43.687431,10.556112,15.292646
43.392509,27.853151,10.858784,75.782265,17.671656,13.142671
8.063091,5.852890,5.280732,83.621468,23.640142,4.124876
40.845425,27.217072,20.345457,121.318489,30.815317,119.305031
5.560361,3.813833,3.457970,38.169487,10.363014,2.001655
10.910557,7.805692,3.555391,17.131861,4.653051,5.287776
9.148514,6.413129,3.471343,24.073175,5.288017,4.056108
5.376044,3.642313,4.061045,36.922367,10.045814,18.481592
17.903101,10.382651,17.202671,113.410042,26.307379,27.520039
19.469257,5.803027,9.393456,97.670326,21.649527,27.406975
36.299110,23.877686,11.363056,71.902077,16.009853,26.023901
7.227439,5.097292,1.216908,10.481545,2.515530,25.001217
55.039413,31.622839,54.164833,270.776733,75.104225,240.980545
11.945596,8.056945,3.046547,29.182779,6.977027,3.198543
19.448854,13.745328,6.661182,21.845249,5.281319,5.369538
