"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.147707,15.147824,6.931653,61.756847,15.792543,17.899412
65.510872,33.326351,38.035133,233.561661,60.753136,54.173290
9.725161,6.526719,3.052747,1.997456,0.313210,1.840591
40.065742,23.892458,14.660676,59.291103,13.681815,8.447722
7.273181,5.136096,3.149435,5.390175,1.492591,0.487726
12.162267,8.207499,3.289733,18.337170,4.993985,4.990548
6.632576,4.520351,2.642125,48.586430,12.584160,13.870379
33.344990,22.002760,10.636879,9.974395,2.340061,7.056231
6.245553,4.169110,4.672541,3.168102,0.449562,1.519855
8.089757,5.703559,3.424557,15.739822,3.614124,2.148237
67.334206,39.858093,50.712460,358.929077,90.965645,125.791237
8.312052,5.650633,3.520352,16.951996,5.641261,4.374951
40.771690,26.188242,20.421541,128.544586,35.415253,30.656939
11.064678,7.754442,3.599308,23.169155,6.747980,3.931844
15.818147,10.468206,5.827406,29.586702,8.278046,4.599991
31.139992,19.971725,13.472846,99.454834,23.766800,12.313396
39.908253,25.031834,13.967565,106.871544,30.146626,19.230755
4.838914,3.090169,2.041704,18.726151,4.480543,4.110818
24.912195,16.426100,10.150955,84.087578,21.691240,16.843733
16.160810,10.877817,7.367844,64.476234,14.486441,7.778147
58.169418,33.775219,39.843643,181.393616,52.615543,121.195503
9.299641,6.647458,3.366547,28.965628,6.909926,6.655546
27.979898,18.559523,25.839552,104.798065,23.991137,28.932524
44.640507,21.422014,16.133030,62.353039,15.102673,10.134246
15.635444,9.953732,27.101938,180.340378,45.132736,50.042137
15.835151,11.051675,6.161909,26.150581,7.778977,5.983840
17.310144,11.509676,6.916029,31.511030,8.991047,7.072412
19.090862,12.614428,7.354822,39.871292,9.387459,7.054240
18.340469,12.870965,8.066825,35.252762,9.193261,10.112700
40.961502,26.154928,21.021961,167.045242,42.433704,24.735140
40.139496,24.378555,24.326914,117.179901,28.832546,26.784653
18.303751,12.306630,5.932745,41.094345,9.178728,4.566449
19.353514,13.361560,8.108724,65.699257,16.202808,17.551771
40.103069,25.537516,32.799110,165.390747,50.579414,150.779968
9.061269,6.153361,2.988620,16.750696,4.702357,3.758145
5.964852,3.983107,3.606511,29.908089,8.043402,6.433278
21.651943,13.893611,14.812668,102.053162,26.630085,32.450371
33.273312,20.399176,17.887564,129.410141,30.825050,34.583611
5.733176,4.181006,2.394931,15.874763,4.219139,2.751168
73.968948,42.349110,28.954525,206.791565,50.018276,48.217411
8.521643,6.119678,2.613954,12.523348,3.600624,10.306060
25.821234,16.579767,8.569299,30.124472,8.927861,7.491380
32.303753,21.349316,11.975777,49.249069,12.074319,4.795405
24.049854,15.739271,13.773791,92.919441,24.541481,21.933119
22.474949,15.127258,7.612288,36.833340,10.040516,4.680094
50.428009,31.499315,21.857914,141.778687,32.021690,24.509293
17.438665,12.085199,6.751271,37.611977,10.587510,8.333855
7.421434,5.253058,3.392277,19.456715,4.634377,6.754529
18.984722,12.806275,7.503335,53.829273,14.422011,12.106424
16.734396,11.558393,5.379649,37.757206,8.009936,5.365945
28.430435,18.564610,8.602757,50.315578,12.910376,13.908650
11.647318,8.272093,5.640228,41.391842,9.642956,3.635302
19.801249,13.337765,5.944559,40.414848,8.474544,4.042210
6.684324,4.899640,2.581061,20.513819,5.082276,2.849873
35.519264,19.812260,20.807556,124.075096,32.675941,22.951994
27.471487,18.007706,17.481821,114.515381,26.442286,15.598481
7.118382,5.215246,5.215746,42.042740,9.570176,7.052193
21.061810,14.766188,5.600080,60.745770,16.067003,8.725744
14.797099,10.149116,6.014356,30.690214,8.775603,3.771307
28.686403,17.592661,36.404373,256.582062,65.231857,56.854290
29.944910,17.391275,20.251890,126.731888,30.924572,30.385771
13.689568,9.316818,3.524632,22.144783,7.149699,6.138212
22.075216,15.094319,6.118874,38.152386,9.612121,15.686399
11.851662,8.347269,5.642303,6.827648,1.744399,9.231652
51.607250,31.135267,23.032776,120.309410,32.347317,25.587502
51.630894,31.207785,19.780640,85.224167,19.933414,43.943890
46.945049,29.660379,19.719395,108.447838,29.637365,24.946346
56.250713,34.516716,16.770458,83.308205,19.594929,11.165920
14.690645,10.092590,4.404466,39.522144,8.524377,13.538603
38.702000,24.475977,15.724586,122.635666,30.890692,15.602407
4.972593,3.312627,2.260845,10.223776,2.732396,2.511441
39.373928,25.164955,21.630680,103.169662,25.831760,25.708971
8.263683,5.780806,4.432137,13.652219,2.774780,1.323574
58.466141,36.049351,68.490128,406.882996,114.393257,189.925446
42.228668,25.937597,13.278629,85.272194,21.347187,12.296107
10.698216,7.424530,3.787517,27.002415,8.023340,3.318545
42.304630,27.561777,20.612551,90.695511,24.411541,42.902447
21.428694,14.872293,11.962317,117.878632,30.138741,18.223541
16.759918,11.610541,7.326705,57.630527,16.351892,24.800404
16.037582,10.925464,4.903567,38.974014,9.137175,2.742652
24.878201,16.895412,8.694289,16.314154,4.321786,9.833957
66.681259,38.035595,22.549589,99.387260,26.077721,32.305332
25.002272,16.196339,22.726515,111.598640,30.427977,24.017414
31.225807,20.802586,8.430469,33.332405,9.079739,9.368794
21.428659,14.379951,8.924886,88.597939,22.888021,24.745432
