"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.840437,12.599607,7.110378,32.152859,8.332567,10.739695
37.350979,24.567804,19.819492,74.031845,21.651711,53.369026
9.374860,6.343614,4.468248,21.943151,5.578444,13.740093
16.960190,11.746463,4.644934,56.570911,14.772038,12.472608
18.833107,13.131702,15.274131,81.737869,21.885099,28.461742
5.821108,3.812967,5.234260,5.651278,2.145110,15.213611
55.131355,34.915859,16.947264,122.843040,33.019562,37.133209
9.860544,6.621901,4.438700,18.252932,4.080842,6.720229
12.729692,9.204511,4.150664,36.493141,9.460870,5.880742
14.144956,9.670845,5.462021,30.427433,8.075097,12.185426
11.693580,7.997742,6.281454,32.473797,9.059611,13.037295
24.247162,16.545408,8.317327,54.595028,14.584654,19.348520
16.733194,11.249887,5.165586,38.928364,9.271380,9.946301
8.487466,5.969163,3.885267,22.561489,6.190358,6.984465
11.439388,7.919989,4.233181,18.977594,5.718705,8.296021
12.409626,8.710738,3.957534,17.641739,5.601204,5.364574
27.740665,18.836765,10.228640,55.148567,13.332188,18.662411
10.122021,7.087972,4.307935,23.094185,5.860299,7.817572
38.559628,22.834791,36.823853,197.638641,47.634945,61.138905
14.252028,9.657114,8.540279,25.789450,7.244508,10.380381
19.128757,13.358959,6.100390,21.953146,4.681533,10.725657
8.448910,6.098142,3.273610,13.473756,2.649125,18.043894
41.698822,25.334425,17.718294,85.281311,21.295965,31.356033
19.962177,13.853653,5.909966,43.336712,10.505869,12.439797
7.038777,5.238767,3.267189,1.379591,1.195014,5.972159
33.893509,22.404215,9.718534,72.654793,18.223658,18.830584
27.240099,18.681307,11.366279,53.565681,13.073123,36.247463
58.746338,32.298267,23.193419,166.408493,39.863625,51.192135
9.575801,6.736931,4.066962,14.116756,3.774323,5.140574
24.361540,16.358786,17.422441,82.347527,22.152006,60.505138
7.068248,5.274551,3.398230,17.447847,3.575146,5.133922
11.583695,7.881581,3.927453,15.104175,3.559618,13.813674
37.197407,23.096668,40.154091,115.488434,29.156786,61.221405
4.987207,3.412271,2.762606,14.872232,5.022446,6.588304
11.088008,7.877604,10.898982,61.106636,15.944151,16.165224
57.355400,34.515942,21.364614,145.532349,37.250618,35.200836
19.818224,13.298518,6.140937,39.231369,9.955055,31.027719
18.263998,12.632451,8.122038,44.662392,13.056223,19.985361
47.683479,29.876808,16.893093,82.803650,19.643097,38.789249
7.826447,5.270253,4.383429,25.078415,6.205663,7.207202
13.118446,9.140919,4.615672,30.653198,6.528138,12.518673
10.958472,7.882258,4.051134,16.058825,4.470462,5.107191
10.342042,7.158643,4.304905,21.703991,5.804649,6.371758
23.563723,15.769789,6.875011,45.986290,11.415926,26.940990
8.134065,5.331116,6.325469,30.703074,7.953010,4.962480
7.140846,5.406787,6.519744,31.423237,7.511360,11.072756
21.320568,14.618158,9.171206,54.093983,12.828720,18.996580
29.547573,19.718390,10.702125,67.029701,16.784094,22.485891
5.651845,4.352906,3.385514,17.909145,4.681506,2.265833
67.256340,36.857468,51.097473,269.466858,65.752373,184.280258
15.776714,10.965732,4.788768,48.760670,12.388498,13.025749
7.443709,5.678099,4.464218,31.104439,8.288220,8.721811
24.090645,16.908321,9.797868,45.097439,11.387759,15.048087
17.429262,11.827131,6.062622,32.488388,8.467325,11.725350
13.893556,9.741459,5.937646,23.524481,6.428405,4.854313
18.117027,12.377211,2.897872,45.831409,10.975434,22.947649
17.766809,12.219030,6.466820,30.086044,7.614925,10.133410
14.037922,9.654493,7.701884,21.118891,4.446312,16.167849
18.875601,13.124579,9.016933,32.799168,7.907001,15.731575
19.900288,14.235728,12.147835,17.222971,4.897919,8.105294
7.868813,5.001138,15.819514,84.481339,22.542376,38.564220
57.305584,34.158127,59.501259,382.600708,94.156540,128.836411
7.884461,5.420247,3.362936,25.566578,6.316434,7.114753
