"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.901480,7.030148,3.249920,17.740484,4.675856,3.987469
6.610301,5.036556,2.619010,7.438954,2.163551,3.415426
11.240747,7.869493,4.296671,16.291872,4.949333,8.003025
10.347370,6.985721,2.950622,24.121622,6.643630,7.028647
12.513394,8.798206,4.893790,22.147419,6.536207,10.735810
28.193888,18.140970,35.453064,60.709259,13.240351,31.931534
7.958715,5.634243,2.431229,4.269810,0.956320,2.457009
9.492372,6.484571,9.224952,14.421070,4.066543,6.688058
15.221116,10.532025,6.256043,8.018695,2.447706,5.040735
25.762072,16.659370,11.299175,24.461597,5.572948,6.955935
17.612949,11.842957,5.734556,31.240593,7.594067,18.123804
5.273729,3.666991,2.029787,21.362925,5.412493,4.510782
9.473390,6.595956,3.142421,4.116333,0.892758,1.024355
12.608862,8.761522,6.873547,19.583933,4.832049,5.654752
12.736931,8.270941,4.318968,31.742126,6.562287,20.048969
18.908064,12.891646,6.874324,37.022667,12.378451,16.366877
18.211056,12.061863,12.830873,22.985241,4.603265,7.070315
10.550961,7.332112,3.257033,19.709137,4.916631,8.153575
10.692845,7.209791,3.438049,7.643377,1.859929,1.644969
12.543419,8.741587,4.629779,4.260252,4.620827,379.826141
6.389247,4.386791,2.461552,1.410508,0.456477,2.479292
20.802374,13.910642,6.004526,50.870148,12.700612,13.683008
22.296448,15.111036,8.295919,27.210024,6.704866,11.917915
15.987337,10.801895,6.968018,4.975204,1.219325,3.457085
11.871497,7.893796,4.332389,8.460670,1.480973,1.507612
22.859039,15.247842,12.417279,26.061218,5.755812,14.830721
21.045494,14.698763,7.516545,8.644971,1.913542,0.899255
10.873093,7.716356,5.438891,27.485657,8.200726,17.988628
12.481868,8.705316,9.550241,49.743771,13.375422,17.779997
30.513248,20.249777,13.569135,93.217567,24.654156,83.324730
9.502481,6.846207,5.628716,19.160032,4.654644,9.587746
14.425420,9.819448,4.921163,53.540749,12.517308,5.592330
8.547809,5.930531,2.961448,11.799408,2.630440,1.881173
15.321079,10.690712,4.939475,10.697220,1.844717,4.368541
18.179811,12.302653,5.283447,12.400534,2.907959,4.258574
7.219501,4.669753,2.473395,19.867325,5.026526,12.895969
18.881706,13.359553,8.181975,13.287666,21.983238,1580.465088
5.831895,4.148564,2.191947,6.350925,0.906506,1.948446
5.468663,3.662207,1.554924,18.280399,4.587312,8.341681
14.353480,9.481679,11.142803,20.513783,5.140463,7.954272
4.789867,3.678272,1.931224,2.972290,1.202137,3.693239
24.684544,17.068048,7.364693,10.825760,1.528651,10.715577
9.148160,6.121045,3.686517,31.859137,8.671396,9.685318
11.288898,8.079358,4.991251,7.049289,0.299239,3.402924
39.382320,26.235657,16.580702,11.944112,26.340223,2085.037598
16.977863,11.540821,9.972710,10.083488,1.738546,4.956791
8.752636,6.286859,4.345634,34.098244,8.392768,2.714744
17.973351,12.455206,5.690680,5.805709,1.374436,7.719643
11.664150,7.862427,3.371216,12.926295,2.461743,2.794858
11.151030,7.591108,3.170609,34.958374,10.011655,10.988629
25.756712,18.106846,10.043280,18.077185,4.067069,5.033173
7.600986,5.372923,2.816375,6.426107,0.956927,1.472731
14.282224,9.797726,5.172467,6.382058,0.889460,0.371201
8.764682,6.303449,3.896477,4.267729,1.386246,0.951815
9.225263,6.689702,4.622231,17.022470,4.794859,9.958695
7.447152,4.915664,2.619061,23.405012,5.910372,2.390714
11.686589,8.175451,3.528583,30.186132,7.689990,11.066354
16.171896,10.890455,5.206885,10.145184,2.380252,5.369292
11.530008,7.829780,5.278009,42.293034,9.994507,31.563025
7.682656,5.355113,3.583338,34.984650,9.151570,23.765167
20.093594,13.973306,6.704545,12.877002,3.275834,4.131086
20.967243,14.016525,6.877511,17.576576,4.207887,9.180109
32.005173,21.594564,18.794041,10.846798,28.396105,2102.738770
5.045818,3.769632,2.618278,9.454905,3.763990,2.597385
15.233166,10.535901,9.606962,25.295698,5.320544,6.985816
14.870760,10.364279,4.238724,10.066785,1.942968,4.624419
7.368213,4.880106,2.812021,4.522894,0.651765,3.899705
52.883541,32.136345,15.497936,105.613068,29.950249,47.682987
11.491470,8.002136,3.803950,34.360569,7.870244,6.704163
9.030097,6.089137,2.706267,9.073875,1.490451,6.744801
13.562110,9.248296,5.227678,6.152423,2.224817,2.804550
6.098928,4.428261,2.442779,3.609184,0.552915,3.389810
36.841789,23.648849,10.251419,73.328453,16.936939,28.975885
4.416164,3.197176,1.918682,3.132796,1.260414,2.078465
51.268574,29.706518,20.963799,126.103668,31.656038,65.398842
7.048655,5.059418,2.872446,5.223002,0.924388,1.760064
17.722811,11.952035,5.742641,73.291283,19.678905,11.818618
6.111972,4.236917,3.805314,10.354173,2.200468,2.109706
7.473375,5.354438,2.980115,10.129033,3.583787,13.991123
6.297077,4.623584,2.873253,0.666126,0.687063,1.169873
42.632729,24.234890,45.461571,91.946945,20.642942,75.765564
17.985876,12.171946,7.086314,63.181168,15.368526,11.648314
5.253172,3.821460,3.066779,3.981250,0.623817,0.622327
25.660316,16.484348,14.478518,102.295181,27.981682,67.200584
36.588104,23.977730,27.176270,131.545532,32.060181,47.847408
5.372993,3.811737,3.775809,4.563485,0.910306,0.364279
12.016237,8.609772,8.029083,6.619511,1.496260,9.167726
22.876148,15.936009,6.170291,5.899135,2.195178,7.765877
8.546433,5.851698,5.016556,30.791620,7.308015,15.337890
14.965156,9.984592,4.710794,25.181183,8.019269,11.194895
11.790013,8.167402,3.235773,14.376707,3.861702,9.740675
11.112957,7.699908,4.046847,34.850571,8.686007,3.963598
16.528919,11.023734,5.214510,36.799801,10.955402,20.376598
14.949832,10.160251,5.237579,57.369007,15.784334,23.050901
7.440391,5.136600,2.532355,4.051368,1.730822,8.449166
19.811989,13.571879,5.958448,7.982468,1.376575,3.815488
11.382792,7.454178,5.008133,27.289104,6.942465,15.755587
17.245794,12.446240,5.672361,5.325783,1.556385,1.455022
17.251116,11.681850,6.147059,12.952404,3.079843,0.746379
14.004313,9.622315,4.603136,9.852161,0.779888,2.559771
7.040098,4.904488,7.745929,31.400555,7.728295,12.121881
23.279613,16.026106,8.062039,10.978145,2.133859,5.904904
5.849252,4.128246,1.928023,15.729525,3.567777,7.096264
29.462263,18.390568,13.462545,75.273132,21.159378,62.663631
11.992303,8.334064,4.265762,16.023973,4.910555,15.793491
17.793606,12.077539,11.676553,65.287186,16.309128,30.127110
