"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.431006,3.627847,5.003085,50.670162,14.667758,23.726480
40.634129,24.697676,24.749998,142.730453,36.946709,22.427198
21.310274,14.545003,5.657763,51.824837,13.994454,14.117193
29.881428,20.188089,10.528640,68.212494,16.621458,26.503624
9.528267,7.026380,3.333719,24.959696,5.856719,2.310373
7.507295,5.054220,3.891998,26.666752,6.529047,2.547636
9.498614,6.802713,2.887085,28.400537,9.091154,7.177520
21.685324,14.680287,7.290890,49.232517,13.092917,6.987333
36.784615,24.542664,21.790821,159.214188,44.315819,100.388168
26.956200,17.762110,9.815943,62.984444,16.160189,11.959992
30.794762,20.280401,11.962031,94.528297,24.182955,26.935982
29.029329,19.915932,8.419338,52.636993,14.654307,7.225245
9.672034,6.726851,3.349064,37.197433,8.140100,9.877346
9.874421,6.905062,3.641590,19.807827,5.785728,12.272932
15.184023,10.709327,3.942042,33.341892,8.900786,19.302122
9.940423,7.180389,3.887603,30.698446,8.516621,6.499847
12.657748,9.159677,4.076926,18.815943,4.598100,4.694644
10.354900,7.670145,3.433566,38.421127,10.496876,7.146173
6.343833,4.377875,2.865731,21.660362,5.260226,7.617794
15.311960,10.971240,4.989356,52.471317,14.059258,8.522614
69.477211,39.829372,37.211632,328.192627,112.053566,281.402832
16.677610,11.439524,16.716011,132.912476,35.403584,13.314029
49.276684,31.531420,22.247532,146.610840,36.140026,25.558022
15.758958,10.838595,5.413593,47.176434,12.300361,9.529646
16.635258,11.343452,5.972351,3.160302,1.401717,6.597708
32.017300,21.176239,20.568798,136.344482,34.213898,31.112106
33.019985,21.396637,18.756149,191.481796,51.149605,33.703079
11.108903,7.757298,4.114955,35.964233,9.597962,7.651494
9.082608,6.889296,3.912036,18.291601,4.401949,3.270387
24.398254,16.439060,8.077971,49.509212,13.095056,16.578087
17.977468,11.997358,5.941668,36.817402,9.523706,17.883381
62.224697,33.777176,31.985119,239.547745,57.359936,51.250626
23.434847,15.998099,10.329617,127.456200,30.479309,19.815403
25.387363,17.087740,9.387571,62.015854,15.098031,11.415911
17.599113,11.972538,5.366931,37.916157,10.867237,6.804898
30.539055,20.423077,22.690670,113.819763,30.372898,25.837967
28.801319,19.859573,9.644256,115.625656,30.076614,55.328846
23.476143,16.733959,9.118176,64.687462,17.913286,16.135485
42.612175,27.779871,14.261168,86.383308,21.921019,17.707371
11.698762,8.325318,4.524497,33.647594,8.969062,7.188745
23.722279,16.028145,23.673891,118.736252,34.004429,43.180691
10.482912,7.145491,2.700294,28.271563,7.720798,24.238501
8.179824,5.501537,2.943180,27.725538,7.145849,5.519911
35.138565,23.822697,10.506436,100.076569,28.737314,50.435272
11.327446,7.845784,4.112059,45.917496,13.339220,14.016966
43.043854,28.434961,17.885454,139.204224,38.313732,36.611248
20.575472,14.309505,5.421078,55.762825,14.079020,7.388988
42.464527,25.732569,31.360950,211.150452,54.611698,52.320805
13.152634,9.582363,5.918297,4.042365,0.375090,8.905625
14.574503,10.267737,4.569149,34.963333,8.679614,3.391366
21.712585,14.720105,6.431616,118.761116,31.379904,17.285078
22.947186,16.156227,6.107519,61.525700,14.764081,10.765857
10.569078,7.265447,4.049663,22.137875,5.537663,7.499075
10.363262,7.221706,3.554290,28.850334,7.884722,4.884720
13.888955,9.507774,12.017692,124.152267,31.614080,30.038267
16.894541,12.093837,5.363038,50.134899,14.333235,26.031450
28.921730,19.360769,16.173334,139.637283,35.151318,51.804890
11.471046,8.184497,4.006737,33.690552,8.456388,10.419213
17.460752,12.882500,5.226485,46.021042,12.482014,7.091254
16.821404,11.915998,5.285011,47.352695,13.188804,4.703543
16.089495,11.210339,5.444226,44.644474,13.189484,12.371264
37.211166,25.183861,12.544544,83.164841,20.921022,29.483938
22.454437,14.810172,6.498972,58.103264,14.786795,14.042671
21.334080,15.209010,6.151528,54.169849,13.075159,9.945802
15.342573,10.831096,7.870864,82.809982,22.888456,6.880611
26.013309,17.030048,9.501038,72.980125,21.254616,20.497431
17.898008,12.247071,4.463108,19.534172,5.742450,4.918288
45.765736,28.896173,17.625511,217.003387,57.444202,69.652519
27.963139,18.882076,9.012812,56.249924,13.548876,27.921644
28.591555,19.232941,12.079709,75.701942,19.546091,9.240218
17.594170,12.266105,16.412392,136.672653,38.746159,43.029793
6.883138,4.717415,2.702743,41.077377,12.308388,14.242852
84.514503,49.313751,58.020287,501.396667,151.247070,248.354706
17.994823,11.943831,7.540771,46.211216,12.942183,9.417395
73.029556,36.658562,41.054264,374.442596,96.617676,158.370651
17.727831,11.882615,4.211176,58.278927,15.317841,34.578331
12.502689,8.522886,3.589903,49.731117,11.374794,18.857931
25.169157,17.217205,8.343140,53.431908,13.779981,8.900314
12.556437,8.906466,3.833825,20.929821,5.451167,7.932217
15.567745,10.952392,4.618289,32.470478,7.819571,5.246827
5.058378,3.567662,1.942142,22.093533,5.955774,5.477256
13.316545,9.209652,4.866074,38.470032,10.835613,40.753902
35.379929,22.773293,25.308411,240.930298,65.643898,82.663773
31.131420,20.381317,22.625221,134.639114,32.847038,38.050190
13.588203,9.256891,2.669318,71.784203,18.677177,18.525764
20.302336,13.871513,15.861865,81.253426,21.269381,24.033449
22.967278,15.764037,6.227176,66.261162,15.574366,13.517317
7.186642,5.241466,3.018385,27.005424,5.753887,5.818391
28.085436,18.446581,11.826267,123.645340,30.260780,47.697899
38.989265,26.594242,16.758619,213.281860,55.228279,45.166195
16.681890,11.646747,4.353132,73.936142,17.513020,21.632656
15.580750,11.001447,5.625063,40.657001,10.869934,13.430291
16.859076,11.572971,4.979494,28.803843,7.749609,7.008648
7.883623,5.485383,3.005927,5.498857,1.642043,5.800839
24.542637,16.910654,6.208351,48.558033,12.788070,26.574089
18.487305,12.853209,6.124026,54.047577,11.328038,14.964117
13.707205,9.821181,4.687504,41.432285,10.672337,8.862616
47.042049,25.874996,31.419106,291.274384,80.499634,120.288269
10.202661,7.340148,4.020772,23.634062,5.784226,5.807662
13.569839,9.270040,4.981215,27.515905,7.961641,15.732398
35.446735,23.729774,11.748401,105.996094,29.620987,30.517937
13.311196,9.316038,3.919814,43.116096,12.657278,9.862481
20.403214,13.785931,5.915219,49.039761,13.641594,11.892851
31.078638,19.507050,24.250574,232.044220,55.165661,56.863605
34.771011,22.964153,16.531708,175.870514,46.180561,23.284788
53.975010,32.012478,22.205931,143.181213,36.261978,44.854645
21.169888,14.366419,20.312603,141.455795,36.365284,31.881567
16.848368,12.136740,4.529287,11.501600,3.055868,9.604979
30.692261,20.313726,13.681696,161.059860,41.516460,60.270432
13.617168,9.640573,3.730767,56.489506,14.343095,14.934215
14.850793,11.003093,4.782814,34.687481,8.836170,6.434029
35.169033,22.819370,20.382179,119.799469,30.024862,15.464267
6.826784,4.833388,7.318881,35.910721,10.187683,5.502135
23.784729,16.418978,13.260808,136.840820,36.343567,38.937592
25.006811,16.855429,30.504236,200.187805,54.162056,54.711449
32.656113,22.379309,23.709047,126.994209,33.048737,58.306747
7.336785,5.345096,2.593839,38.345818,10.075083,5.462855
25.093962,16.598106,20.983948,151.655502,38.707485,33.973125
5.574655,3.870725,2.213452,2.822981,1.085682,0.085296
49.494511,26.528069,52.677895,431.980988,107.197411,104.382912
13.266025,9.021879,6.603770,82.227692,20.776320,9.784029
25.924660,17.294794,5.592895,79.691109,18.702845,54.395054
14.024821,10.165087,3.943815,43.504200,12.276580,24.089046
36.776981,24.051023,24.922224,177.688446,43.850323,45.036690
18.508505,12.660565,8.037934,132.792664,33.147694,28.851496
48.183071,30.994015,18.668507,120.989601,30.529266,33.913532
14.959624,10.571218,4.754889,89.153938,27.484385,15.050468
26.227789,17.610821,8.739253,54.345009,13.992781,6.704515
8.435066,6.119591,2.410861,17.426809,3.816226,5.293778
15.853274,10.637008,9.820558,85.663795,24.004036,31.210392
59.815594,33.189980,44.980499,256.676544,72.325256,66.473213
26.933731,17.923359,9.560595,78.192032,18.874619,13.756095
65.655983,38.673889,25.458633,133.383789,32.505764,22.730631
14.153537,9.768695,4.145412,42.198185,11.562067,9.835787
6.546504,4.676399,4.307992,38.826565,10.837893,9.789162
4.987106,3.484070,2.363751,18.307507,5.037527,6.708157
48.800499,29.036263,66.390450,591.745667,162.969925,222.022491
5.200044,3.825657,2.235760,4.125642,0.661793,-0.420148
36.920910,22.681206,19.948805,159.093811,42.026836,88.683922
51.142830,29.183392,36.099682,321.594574,78.274765,111.522087
8.845210,6.067274,3.484195,23.721720,7.302209,4.659424
65.125946,40.126022,17.069872,116.335587,32.051628,64.245041
41.447830,27.340967,14.709969,79.538673,21.117409,41.875065
12.113127,8.437585,4.275256,34.404991,8.760406,3.447935
18.443283,12.081244,4.457086,49.722050,14.637141,8.928001
16.086201,11.197804,3.857449,35.986961,9.036437,10.346629
39.584209,26.002140,19.370716,135.114685,33.013020,27.497553
47.449131,31.040333,13.758799,134.898788,33.892448,46.154812
18.344196,12.419513,13.414454,118.292511,31.485643,75.777100
95.517258,50.437714,53.204235,512.851013,151.251602,204.483444
31.770061,21.387510,14.813789,132.087387,34.015926,20.763897
16.796413,11.229939,6.640446,47.409344,10.432963,5.871542
9.782879,7.283332,2.579792,34.834209,9.136316,20.087980
8.178975,5.933052,3.806682,1.425990,0.311161,5.233891
21.951712,15.343944,8.003201,13.281438,2.382651,2.165078
16.364292,11.281969,5.445236,58.375572,15.714479,54.158890
34.327274,22.568764,9.033620,101.037407,27.018633,58.439774
29.435328,19.101236,17.078953,139.955933,37.825832,28.669683
11.794164,8.327011,12.084288,97.877464,27.586254,37.499752
9.870751,7.094904,4.132953,23.564301,6.554133,9.602888
5.124450,3.516101,7.619427,48.387901,10.116448,13.308801
5.324112,3.957888,5.940275,57.241348,14.944315,7.927479
29.745993,20.043566,14.309913,112.692856,32.294003,19.198532
24.417036,17.390411,10.258224,55.211731,14.587098,21.924994
35.478905,23.711294,9.713341,70.776054,17.040176,22.372717
12.511931,8.629666,6.068262,66.881714,14.768879,24.422060
47.402782,30.430462,30.383734,326.704437,80.109398,120.556129
8.786115,5.686990,2.788524,24.608221,7.386387,4.419518
34.360088,22.498129,10.396829,109.696136,25.742607,37.793144
28.019457,18.772997,7.677697,67.247780,16.352123,5.495306
7.831814,5.689209,2.755666,2.088566,1.104200,4.112231
20.731890,13.642214,18.224367,144.014038,36.122955,37.211700
48.087017,30.478430,16.239416,119.714882,32.328213,40.565620
9.897409,6.668396,2.245860,42.065266,10.158330,8.513821
20.553373,13.577481,6.325179,34.556160,8.669944,7.274745
23.360645,15.467480,7.183738,70.857513,17.805256,29.036171
15.082936,10.496669,5.934434,44.655739,10.690964,7.743351
43.823875,26.838909,19.724669,157.565735,40.248241,53.768047
35.343784,23.840126,11.324539,108.789825,30.607538,57.445255
34.065392,21.855736,19.462954,102.138680,28.502403,42.141567
6.898274,4.930635,2.249519,4.161397,0.558933,1.365716
9.425498,6.805793,3.026726,31.686131,8.972891,14.716049
17.632309,11.904764,11.584198,7.472847,1.649975,22.969965
67.511826,40.454628,25.780159,249.997833,64.811287,79.795479
41.608139,27.172607,18.082191,128.082108,34.334652,32.527740
52.288216,32.711758,16.812597,140.995972,36.795063,48.709084
20.173477,14.071951,7.318791,52.951824,14.177199,24.959187
15.548527,10.706833,9.917815,97.116425,24.529894,37.214928
12.460924,8.889059,3.711926,7.296787,2.310491,4.101496
10.853682,7.258461,3.569850,24.982708,7.354198,12.641521
72.255569,35.980156,40.055195,303.593658,79.648308,77.864136
27.482355,18.081228,18.589365,206.232605,57.489895,56.246681
24.991840,17.078220,14.688512,162.181046,40.338634,15.704636
13.107453,9.009625,4.420548,32.943157,7.856002,3.486220
28.725441,19.144491,13.064920,104.064346,28.064005,54.151520
9.795782,6.987918,3.776563,25.949335,7.123729,10.451980
31.056021,19.261997,18.177744,149.033783,41.315731,33.456982
87.676323,49.316032,47.084641,321.939117,85.902649,118.912842
17.317595,11.808062,5.673075,11.044544,2.101793,16.979019
16.718872,11.961535,6.261294,31.159258,7.375819,11.830027
15.933969,11.230118,6.558205,43.555077,12.247310,9.499016
10.532915,7.507646,5.350889,21.526617,6.905310,16.099674
10.008816,7.017670,4.669652,25.601496,6.428138,13.361844
15.119063,10.476871,3.852477,65.000771,16.203115,25.675570
7.948283,5.802955,2.039768,33.092926,7.474410,18.217146
12.386348,8.594859,3.830397,42.095497,10.717474,6.753681
37.404507,24.774937,9.532350,84.002319,20.883377,18.606758
20.907436,15.033919,7.647342,82.897026,22.112246,11.442716
28.414885,18.692513,9.079628,65.641640,17.442913,42.835072
23.990784,15.856424,6.595116,76.011772,18.368664,16.698971
32.368542,22.225351,11.946231,59.831669,16.733088,25.407108
26.401514,18.121826,9.883304,98.460480,24.196537,17.635897
7.225948,5.256671,2.127779,22.792490,6.342299,4.818154
37.969585,25.120945,27.619652,200.380905,49.931164,62.417110
6.228272,4.692024,2.499674,24.493956,5.748194,2.866728
10.719087,7.317403,3.512575,20.577051,4.823002,6.397461
24.451244,15.242626,16.404404,141.910828,39.182476,74.007133
34.553558,22.228310,8.049066,87.904472,24.460485,25.658731
6.016432,4.204623,7.813151,50.097450,14.205246,4.130095
71.552528,42.389378,29.374847,228.484085,59.369297,36.213055
13.381913,9.612720,4.018346,8.677762,2.152593,1.761923
19.813807,13.382670,5.449292,48.937611,12.296945,10.781481
17.276192,12.120768,5.954474,35.840332,8.805876,4.955024
16.297901,11.700289,5.960593,54.229515,12.729348,6.068090
43.043209,28.325930,19.878445,64.725288,16.570410,33.288944
30.601654,20.069769,18.387787,147.256409,37.943481,53.245094
21.436846,14.877690,6.656306,46.335899,13.724826,15.373886
7.459832,5.405043,3.146932,1.216075,0.593657,5.978367
42.808613,25.915228,22.596508,175.504791,45.564907,49.725376
13.312342,9.161084,3.619416,21.837416,6.027534,2.031370
14.061517,9.980650,4.408626,12.335897,2.121140,1.457972
13.984705,10.118587,5.004321,10.747279,1.997254,0.446344
38.296974,25.093248,35.053009,221.668365,57.989586,104.441879
23.291767,15.836270,6.877400,34.990055,9.469825,12.486934
10.022843,6.808257,3.748303,33.377914,9.022733,2.913173
16.606228,11.413963,5.027942,48.145535,12.232244,22.078970
19.059116,13.356747,6.380450,51.669456,15.963705,18.018284
10.516506,7.622357,4.302114,46.608982,11.892407,14.167121
6.028105,3.918946,5.550755,83.362694,21.963373,11.528914
48.146118,30.524700,18.663254,142.116684,38.343491,41.227577
24.597351,16.717333,8.200505,36.462898,10.429713,12.920591
37.423744,23.215147,9.873168,100.895805,24.522364,64.601578
12.162079,8.180419,4.790078,44.810059,11.863623,15.653722
12.233683,8.643620,6.470657,65.167534,17.254887,16.439724
46.866432,28.202726,31.483877,205.755188,49.985088,103.578705
25.836843,17.002787,19.530697,180.178268,47.983059,27.503027
33.694550,23.222607,12.416752,107.968758,28.979727,37.062252
5.984445,3.907648,4.470826,41.475834,10.833995,10.217836
14.093092,9.673183,4.971303,41.072899,10.710186,7.166652
19.574692,14.077102,4.745336,103.880066,25.919477,53.927738
9.666957,6.920065,3.128161,25.001726,5.319840,5.555677
34.933891,22.772032,23.244114,221.594650,58.045864,45.105083
5.584729,3.705242,6.063628,47.959133,12.172942,4.832362
24.897034,16.724884,13.621572,118.123177,33.825054,28.485447
16.632620,11.864716,2.342418,48.720760,12.814522,12.746373
36.213558,24.693468,16.448225,116.679947,28.890345,17.688173
20.607983,13.734822,7.167145,87.741447,20.560511,12.504551
16.773796,12.113496,5.806706,5.033937,0.898597,8.813308
48.825417,30.057291,26.071730,124.189987,33.406052,34.225567
5.718955,3.692692,3.234221,34.509640,8.346114,2.616549
39.371334,26.081593,12.161721,270.631683,71.433548,20.106806
57.871422,35.984215,17.262650,150.653809,43.658588,29.309448
26.835743,17.348568,35.115826,261.068451,66.577568,113.592575
17.136618,12.083838,5.575026,45.425713,11.672043,7.675578
10.452584,7.430372,2.312499,29.117342,8.915419,4.534194
24.181404,16.206398,26.576252,114.259476,29.172298,16.110407
11.041604,7.431459,3.942974,29.533485,6.857397,7.756340
29.828865,20.059610,9.409917,84.621727,22.809917,18.734352
22.225908,14.985799,14.364263,20.021255,6.445865,57.636276
17.681671,12.473475,3.412398,62.237720,17.052605,24.856703
20.423578,13.923532,3.680517,62.940201,17.092571,14.392361
37.926296,26.027370,14.312716,81.504433,19.292614,19.956490
25.014587,17.026827,8.037139,50.762371,12.619894,9.577245
10.168033,7.329345,3.502688,35.518703,9.935130,7.939487
11.214246,7.890870,4.030280,29.328281,8.080201,5.571203
37.269405,25.461334,10.256712,108.469559,28.487734,27.621353
7.799649,5.567848,3.962102,20.797659,5.923124,5.266026
14.625903,10.474245,8.372191,96.179695,24.569052,18.883327
12.976099,8.874508,3.903188,11.889573,2.955868,2.545899
22.642666,14.681249,21.400618,206.905151,68.238098,189.720276
37.744778,25.236729,14.579060,112.094383,29.943825,26.578129
24.557014,16.620028,8.492824,42.960136,11.662987,20.327791
7.493476,5.527676,3.576499,27.670546,6.219755,6.690196
27.056591,17.793640,13.912354,100.105247,24.222412,23.585854
10.009825,6.786331,3.701055,24.078796,7.593655,11.170284
13.299329,9.281313,4.377698,37.377056,10.672146,9.297522
26.664968,18.382643,9.846073,59.975750,16.901817,23.805021
19.051615,13.050076,9.007466,100.324135,25.595381,45.720558
6.374301,4.215221,3.400822,26.884583,8.649284,5.812458
20.455158,14.116464,9.908548,46.103199,12.015034,21.001863
20.705215,13.617288,7.388283,58.531403,13.049588,29.715630
22.405472,15.024463,11.374376,67.374222,19.015690,16.696970
8.379475,6.209123,3.585920,17.701462,4.434461,2.923720
26.134371,17.203918,10.041466,65.915894,16.575134,22.507177
39.871181,26.601128,11.621408,97.702866,23.415756,19.446321
8.885359,6.407734,4.322047,25.627430,7.186463,10.175028
23.953161,16.693720,9.103239,57.273712,15.030437,14.924338
17.742792,12.457898,4.647860,36.998173,9.946674,10.050017
20.863180,14.007984,6.270295,68.165779,17.281960,13.722107
31.069916,20.121994,17.558836,179.249939,48.701382,55.489002
19.907314,13.071986,25.776781,198.674454,52.327156,51.297947
28.548674,18.462776,32.670986,181.866226,45.127331,58.593353
11.216801,7.985166,8.402592,34.543121,8.897222,4.816336
23.162977,15.765680,7.813978,36.580944,8.842464,14.812635
8.755410,5.872547,3.230289,36.022560,10.159864,12.574196
33.308491,22.012629,7.978781,14.343163,3.978977,24.585777
39.795528,25.608973,16.083391,337.225891,89.437904,75.103416
8.973953,6.188120,2.677535,37.062538,8.151065,20.419701
21.705793,14.992265,6.106861,50.058895,11.881800,12.205303
35.271648,23.500082,12.170415,72.185280,18.884920,24.146826
7.196864,5.156207,3.074702,26.552967,6.318998,16.346325
11.354143,7.951956,8.449023,35.596828,8.467211,7.111904
5.937071,4.180504,2.584100,30.547344,7.633377,6.875325
12.966526,9.108315,9.643354,43.884605,11.848359,20.141914
19.826160,13.624005,11.290235,14.877653,2.500099,2.147882
6.794209,5.010492,3.782138,37.630177,10.046872,17.163427
19.360596,13.333670,7.379374,38.865116,13.018648,9.832116
7.450162,5.354295,3.153201,29.117310,8.651637,14.827028
41.553112,24.893572,48.994244,339.274475,86.485054,67.296600
16.714294,11.360887,4.331590,49.671005,11.074312,6.978754
12.138452,8.613313,3.625579,30.071144,8.121292,4.103312
30.931425,19.566208,16.271166,137.825073,35.165890,26.936314
9.905592,6.722866,3.430097,9.460744,1.478263,-0.542107
17.771372,11.894229,12.765835,136.083328,39.428722,47.390636
10.465178,7.294434,4.572029,39.571171,10.411704,7.323680
19.404848,13.020692,6.981079,49.404526,12.133269,40.681896
39.312164,25.846054,17.566357,130.386032,36.632401,43.133930
40.182735,25.455200,26.084064,226.624802,60.023548,92.259727
8.057343,5.705240,3.532410,25.649275,7.070030,5.738288
66.794373,38.937820,23.394981,171.926590,42.271198,49.767860
24.584417,16.750103,8.466774,74.443069,20.623671,32.438011
9.155313,6.494950,11.511868,77.217590,20.318935,12.811528
60.741707,34.940945,27.092316,236.131836,66.662361,127.115341
23.758583,15.808804,8.539403,178.742615,46.047493,16.698353
22.084873,15.026117,13.720889,134.346313,34.358307,38.422100
7.786184,5.419721,2.728384,19.561575,6.074193,3.565210
13.751098,9.735185,4.723233,10.914642,3.583216,6.446413
16.362549,10.983930,5.282298,32.550171,8.510777,13.629709
35.644787,23.979296,18.608618,122.775368,32.501202,44.856678
22.013031,14.505730,9.045058,153.398956,40.494274,32.753536
15.730461,10.778282,10.489161,67.261742,18.558504,52.606236
40.797192,27.228842,38.340561,236.996368,61.392864,107.246162
12.816725,8.676293,4.120480,28.913420,7.773275,7.673846
20.794458,14.289007,6.632373,46.553421,11.189508,2.426518
24.128492,16.556759,7.183064,61.929512,14.930789,21.470680
20.486872,14.163806,20.749071,166.181717,38.756084,22.029678
17.770386,11.993584,4.638844,35.140793,9.745218,18.967749
35.219082,21.833961,24.926722,191.648148,53.692337,74.220795
27.110186,18.446272,12.443604,92.924591,26.726625,14.010850
7.031106,4.791120,2.586699,14.399065,5.041074,5.690972
11.696906,8.255755,3.311131,19.259398,5.565806,10.488582
19.161749,13.357080,7.656687,45.212982,12.742681,17.518351
15.995911,10.747880,7.692532,4.764307,15.795565,1650.294556
35.486958,23.385983,11.844152,87.482246,20.607388,11.960006
10.564081,7.570498,3.428325,25.370462,5.841050,7.311617
14.899944,10.093797,5.368384,30.996325,8.871158,13.696104
16.419535,11.127830,5.574031,32.068100,7.781466,14.723273
14.450651,9.917426,4.671850,103.437370,24.762032,26.915249
9.712586,6.869382,11.905970,132.213989,34.097282,19.162619
12.310306,8.239594,5.203619,24.585266,7.107638,17.110832
23.586782,15.906723,16.779470,107.341461,29.066959,31.110048
18.357403,12.719090,5.953517,18.707390,4.129221,6.836540
5.772332,4.305712,1.813090,12.048995,3.748293,8.976188
15.674362,10.991147,3.997203,37.690887,9.922729,14.109829
27.368706,17.825491,7.376068,72.375229,18.330404,10.436730
5.925130,4.132150,3.935896,30.173058,7.821468,6.624343
8.430819,5.752137,3.858945,24.370285,5.760482,8.640366
27.850653,19.388634,8.259744,89.472931,26.053099,27.846272
20.268312,13.922679,6.484033,38.397419,8.808332,11.601446
13.823842,9.564729,7.145812,14.095868,5.211144,20.044559
25.978815,16.694811,10.398363,76.385132,18.612823,20.598017
9.854455,6.556460,4.233458,37.619637,9.807200,9.559229
20.799429,14.939585,6.186796,52.150871,13.161026,21.639683
30.129158,20.568384,18.523180,167.848557,43.936829,88.812859
33.849007,22.681114,17.492270,181.006775,50.021378,50.402073
24.283545,15.831953,41.716248,365.918732,99.223740,122.715378
11.605624,7.907413,4.488356,25.031437,7.762199,9.071768
13.003996,8.856418,8.817456,74.680122,18.912531,28.287405
12.757288,8.745387,3.959623,52.381283,11.262153,7.412963
7.581029,5.332262,3.413625,40.413536,10.053957,11.165468
16.856329,11.599585,4.589702,41.049046,11.606244,11.883359
28.236380,19.191565,16.566896,80.972725,23.165539,37.456196
46.537621,28.252680,28.809031,174.049408,47.236889,69.958084
17.120943,12.317174,10.349290,102.345390,26.659113,54.823189
15.528116,11.081859,5.977127,89.006210,24.290718,15.948583
7.631623,5.357550,3.325576,15.383396,4.915515,13.858009
38.119492,25.071217,13.850109,110.235313,30.098700,32.008167
18.779631,12.615773,7.382989,53.303139,15.260482,33.168037
25.224064,16.978525,6.179068,52.843529,13.413186,32.250774
24.252760,15.801145,14.505228,136.098831,34.606415,26.931625
6.257443,4.469859,2.708887,36.510712,7.755404,1.919594
8.216565,5.726428,2.363343,25.714657,5.846664,6.605678
86.523903,39.358810,91.718109,581.585510,157.358368,322.104431
29.463991,20.010324,10.911325,118.281670,29.482471,28.856390
26.221191,17.478672,6.519490,53.798218,14.901805,12.990705
37.140610,24.585318,13.827068,123.057220,34.291004,32.738888
39.225075,26.200603,14.055099,120.057693,33.020340,31.242802
37.050053,24.599308,12.894399,93.633835,23.856228,30.663715
30.898764,21.168610,11.403155,81.900864,21.489971,25.774208
19.225611,13.437237,7.783060,56.014820,14.308757,11.240015
12.648991,8.720524,3.816861,30.579777,8.927186,12.285844
20.867649,14.427207,6.537830,41.211384,9.923380,12.055732
37.531219,25.259716,11.427318,70.598083,19.521284,12.222737
