"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.702477,19.389767,7.196166,13.804962,1.994983,1.857069
11.414426,8.027278,3.448293,4.990424,0.276216,1.084854
18.089485,12.508165,4.882889,14.812029,3.719706,0.178450
8.424291,5.978641,3.072155,2.202802,0.023661,0.415827
5.922021,4.006946,2.820581,5.622517,1.882211,1.835312
10.031866,6.834207,2.767857,6.430518,1.230039,1.412476
18.535654,12.668545,4.379330,36.501053,8.305487,4.637453
23.815382,15.716139,19.137033,32.025471,6.540095,26.040386
43.391731,27.911785,13.737467,23.585630,4.413680,4.068471
20.421774,13.607613,12.918422,22.059536,4.114553,2.909605
19.729050,13.582458,5.952600,11.166215,2.210874,0.959068
4.759002,3.239744,1.582974,4.076655,0.701306,1.579694
22.999289,16.056406,6.638279,15.826387,2.901626,1.102994
10.442716,6.838914,4.371399,9.668277,1.407681,0.357347
32.761265,21.912296,9.473393,8.379210,1.257733,5.007483
23.104523,15.790816,7.510584,16.086832,2.777351,2.969661
12.627690,8.582859,3.701607,6.345954,1.128854,0.664816
39.382854,26.710775,13.458649,14.654797,2.264354,2.595231
13.295078,9.223951,5.039423,4.891015,0.287150,3.543027
6.895712,4.865855,2.492229,1.779550,0.653135,-0.003534
8.390965,5.638012,3.390922,13.370776,2.157938,0.331019
9.035129,6.311765,3.187822,4.651896,1.119240,0.439495
19.780003,14.103956,9.325375,9.659241,2.386873,1.126508
13.120589,9.306534,3.271987,5.525677,0.597362,2.034435
10.284420,7.252927,3.345828,6.430356,1.202163,0.578243
6.573628,4.566689,3.016351,1.747486,1.108965,-0.482426
19.344034,13.050814,6.051001,7.200874,2.092267,1.035086
16.034666,10.890184,6.039407,5.888544,0.837261,1.317172
51.193672,30.586420,16.595575,28.922325,4.403435,7.578381
15.679086,10.880880,4.214674,3.293938,1.677286,0.618005
8.265705,5.656021,3.780701,6.838739,1.308915,0.637204
21.653055,14.488637,16.277342,27.078743,4.782095,1.967789
5.595274,4.191029,4.241118,8.210612,1.189918,2.360156
9.130050,6.174111,3.216568,12.134168,1.869739,1.015662
13.475773,9.434001,4.447014,6.695636,0.952709,-0.424018
14.082535,10.132400,4.854011,10.101799,0.604873,1.443280
11.868542,8.018977,5.522549,11.593355,1.962479,3.103746
8.355490,6.010137,3.035528,4.499336,0.759952,1.455166
24.356308,16.327003,7.731656,14.752371,2.399720,1.485795
11.322307,7.437001,3.686402,5.740384,0.893960,0.097527
9.522502,6.668995,8.715620,21.402399,4.204715,2.499357
33.720875,22.591730,13.941769,73.186440,17.524527,25.828552
13.108703,8.745557,5.023379,6.215693,0.803928,2.028744
46.812256,24.650404,32.479137,62.453999,11.569630,13.104110
11.772902,8.382874,4.220090,3.272380,0.285712,1.656070
6.962121,5.345752,2.845161,4.031863,1.291734,1.096334
13.578207,9.643793,4.717381,5.012558,0.457384,3.300962
11.246146,8.030157,5.283187,6.731504,1.731885,1.671593
19.349319,13.355592,7.939424,12.865528,3.055110,1.111270
16.913120,11.222700,29.564699,216.539261,58.546181,64.295113
8.577677,5.899815,3.434033,5.448487,2.222628,2.663281
19.739981,14.100950,6.862706,4.031194,1.428760,3.091979
9.299375,6.562862,3.749817,8.083519,1.775935,0.932397
4.661158,3.556867,1.851864,27.251747,7.806044,2.810554
6.379962,4.614506,2.770642,2.667288,0.719932,1.908928
14.045674,9.706923,3.834390,12.452750,2.536046,0.403293
6.889614,4.818517,2.456234,0.860954,0.133502,0.014008
14.477586,9.730787,7.230051,15.635612,2.462466,4.811670
26.328428,17.809029,11.133037,19.023056,3.521092,3.546113
44.049595,26.351206,18.167290,42.112194,8.268669,6.650473
14.231419,9.731362,5.038829,9.159524,1.695906,4.574324
9.385872,6.265059,3.403099,4.372383,1.140968,0.029396
10.744060,7.556478,3.866940,9.391977,0.693749,0.219548
11.136762,8.194681,4.005183,4.146775,0.175194,1.324864
12.109055,8.369153,4.767092,8.563476,2.024858,1.330961
16.743795,11.401876,5.060859,8.379622,1.249515,2.057930
10.713943,7.107889,4.906677,7.525472,1.116450,0.704105
5.407063,3.938100,2.661916,3.160820,0.453494,2.100995
9.907968,7.162902,3.707438,2.111454,0.585418,0.427346
13.973627,9.827540,4.010958,4.920310,0.503890,0.989860
4.650888,3.099004,1.928417,2.731629,0.630591,-0.055048
16.397055,11.371010,4.912756,17.410318,3.198043,0.837619
5.089529,3.430953,2.005053,2.349658,0.594336,-0.184864
11.318519,7.973177,3.688059,12.465809,1.131732,0.527133
4.410487,3.171485,2.043984,4.756635,1.094084,1.086484
15.795449,11.239227,8.895473,15.917899,3.190619,5.477541
17.805025,12.119882,5.646130,12.478358,2.049484,0.937847
10.047494,7.029275,3.394247,38.896534,9.042055,2.674477
11.076468,7.551703,3.820122,6.808325,1.639260,0.593907
14.754338,10.543994,5.114463,13.923937,1.759412,3.271678
37.785709,21.610378,44.399944,78.396027,15.088173,13.862416
8.356181,6.037912,3.115047,3.869536,0.734534,1.382356
14.754187,9.802906,4.500153,8.885460,1.839147,2.238000
16.245089,11.540500,5.588744,6.291331,1.301633,10.587697
7.749058,5.423042,3.130626,3.035194,1.748443,0.320891
10.934912,7.626434,5.487993,9.960977,1.517970,7.227314
7.226411,4.947662,2.645890,4.446217,0.245186,0.438803
17.921894,12.548557,6.820849,16.215134,3.010164,0.488200
11.370286,8.079481,3.136370,6.363504,0.659450,2.534040
8.738380,5.925754,6.784002,22.779119,3.072165,1.415070
5.212938,3.406660,1.927507,5.161653,1.173680,0.911667
37.707218,22.836626,36.653412,53.130550,8.721751,6.873240
12.589823,8.490775,5.479023,9.083145,1.633114,1.367421
24.772551,16.599459,7.325086,8.720099,1.800900,0.045434
15.961993,10.751835,4.727097,11.786580,1.737971,2.133029
34.953560,21.414898,32.738583,125.976624,29.236208,23.857695
32.608158,21.461746,13.451096,27.503574,7.285617,4.263577
6.944092,4.786328,2.766294,10.766169,2.092560,2.102006
23.656616,12.322720,9.274744,15.819151,2.808181,4.181471
6.376335,4.556396,2.522778,4.576204,-0.235269,0.676011
10.593148,7.132271,4.028452,10.425405,1.894715,1.666476
8.974474,6.260481,3.443789,3.950682,1.340320,3.084626
6.657088,4.677562,2.685816,6.264256,0.829712,2.102691
21.727049,14.362247,11.060483,34.345139,7.140201,14.118378
6.494725,4.610920,2.349832,5.279034,0.699797,0.884262
18.744421,12.443750,6.171827,10.783249,2.197011,0.923466
53.882637,28.256037,29.992174,51.112404,9.882559,6.280893
44.487694,28.387598,30.667498,53.754608,10.445208,3.957854
11.458323,7.812344,3.966622,6.580258,1.819187,5.216744
