"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.360458,14.262815,5.845006,11.070472,2.373880,0.941997
10.256288,6.928646,3.805743,33.890236,10.556471,12.044263
11.490962,8.296740,3.438792,18.293589,5.178101,15.030486
33.831821,21.847780,11.650949,61.453671,16.730862,29.844664
10.797636,7.852161,5.408517,24.495865,5.842755,2.625276
16.158554,10.679422,6.328056,28.342188,8.171713,13.505001
15.869078,11.234219,5.079932,25.227089,8.355529,6.596277
80.385376,45.928543,44.666092,173.278885,39.718578,41.453617
11.789598,7.754926,4.286496,24.797386,5.178622,10.895761
20.007132,14.095894,9.322477,32.861664,8.153736,17.790237
5.288081,3.755798,2.857085,18.322359,4.019570,4.608630
24.311502,16.209715,8.924992,32.894253,8.365028,9.618739
8.615511,5.833017,3.235358,24.501692,6.161567,12.384108
14.589132,10.287401,3.792331,25.864325,6.976748,10.501770
7.010586,4.944525,3.875731,31.302464,9.779334,14.301177
14.668709,10.419723,5.029883,44.003658,10.580480,19.701883
10.876186,7.606297,3.608670,19.914745,5.697062,15.902899
4.767424,3.334310,2.928179,13.811214,2.907763,1.991141
4.365984,3.211988,2.394295,11.146385,4.401397,6.656415
9.290627,6.605357,3.771899,41.381409,10.297129,19.859949
12.058400,8.170971,4.391781,4.005593,0.027537,3.905517
16.570168,11.103024,5.064433,58.262211,13.537045,24.917652
10.107412,6.932325,3.606179,3.328806,0.907032,-0.771550
6.018063,4.316910,2.650025,19.369705,4.979696,19.277811
13.844620,9.694333,4.325241,5.229324,0.909054,1.000034
10.037317,6.962319,2.330047,15.884623,6.542201,17.768959
32.326611,21.321077,11.158957,38.974583,10.649614,14.410855
12.653193,8.814989,4.888419,30.977942,7.400039,8.759275
17.346758,11.467156,6.772857,31.856987,7.491800,5.809005
15.679086,10.819845,4.550677,9.581479,1.720179,2.308743
5.306020,3.794449,2.980014,15.406810,2.974630,4.233149
10.028789,7.225453,3.051700,2.261006,0.528444,12.862858
10.020502,7.273304,4.226820,2.037456,0.389231,4.840858
5.055122,3.274941,2.730436,18.929287,5.608664,7.714270
5.075704,3.757731,1.594566,3.875358,0.938411,0.133604
4.374200,3.052321,2.119520,3.782088,1.305474,1.961582
7.879403,5.547053,4.485945,6.363865,1.540688,3.782901
21.409554,14.738164,8.082719,10.425853,1.360468,3.042243
10.812537,7.309058,4.035625,2.370312,4.637355,249.248505
13.095257,8.901845,4.865986,18.869514,4.622161,12.286564
10.773576,7.645557,3.836432,13.985316,4.208289,8.315064
8.610028,6.341120,3.193254,5.671334,0.985328,1.375415
7.914958,5.159741,3.447026,7.230850,1.450912,1.975127
17.991081,11.939832,23.439232,42.594090,7.548320,4.175015
5.939322,4.171448,2.432841,15.429246,3.663613,3.847236
36.573257,24.175098,10.251519,78.002510,20.715553,50.831890
9.846431,6.836175,3.623586,20.615238,5.586788,4.248204
18.791910,13.141851,7.692398,52.821075,14.124668,18.982883
39.380802,26.447632,15.213526,52.513851,16.255730,130.225693
47.525116,30.143599,15.652754,109.164940,28.123634,47.827400
10.457862,7.791904,3.412586,31.145548,7.738078,8.493286
9.334619,6.578367,2.837822,20.448862,3.119498,12.167628
9.020563,6.410275,3.814158,32.690357,7.816836,8.949995
3.953408,3.099103,5.733768,35.490963,7.076846,6.853311
16.863964,11.709843,7.217317,10.899356,2.878929,4.475417
27.239143,18.053482,12.162970,76.575661,20.108274,21.264059
11.064627,7.839758,4.075481,27.255043,5.788357,11.141418
12.904806,8.876295,5.939656,25.544119,7.102163,11.535300
9.127947,6.487006,3.226248,5.615115,1.304903,3.753434
14.888843,10.421031,4.777221,25.755295,6.610103,16.072849
16.276031,11.409829,4.524102,4.383996,1.299137,1.149955
6.054440,4.250899,2.595263,22.216274,6.206031,11.782344
10.561761,7.266561,4.070686,31.793352,7.767680,12.891141
21.660082,14.755960,8.916542,47.902195,11.953164,28.744833
7.984085,5.500501,2.079071,23.254662,5.960379,8.076038
11.260518,7.770285,3.831231,2.571064,0.967130,0.785409
35.771168,22.946512,27.890696,140.321625,36.171547,57.903210
9.353308,6.745718,4.159630,17.487408,4.228164,7.048100
24.370384,16.653870,7.650109,50.967686,12.213258,24.104816
16.193390,11.002467,5.401438,8.859406,1.429684,1.329437
16.332346,10.728398,7.215098,24.014187,6.070976,11.919518
9.065762,6.381386,5.974382,12.717003,1.971991,3.246830
13.518194,9.595504,5.776148,13.655793,1.713154,2.381625
12.712573,9.041292,3.820315,26.631542,7.261996,13.116512
50.650188,32.651466,15.694991,8.992414,15.052497,1416.322998
17.718529,12.063202,6.811542,37.418499,9.864206,14.653276
9.233379,6.748788,4.941954,24.620926,4.744655,7.296878
27.619722,17.832497,11.154480,70.048279,14.603973,16.136034
5.393017,3.859076,2.315259,11.033381,4.774095,2.720732
11.001116,7.797412,3.480917,6.589068,13.733978,1131.222290
4.274796,3.345607,1.656103,32.127731,9.154507,7.689259
20.012617,13.804636,7.608191,62.448402,15.096865,20.327192
22.721741,15.708057,28.002472,156.748123,41.208664,38.733620
12.402505,8.870212,3.983794,38.022144,8.650800,8.678916
5.579338,4.065010,2.276321,4.021755,0.304346,0.059953
30.902054,20.504852,42.544807,221.106537,56.415104,145.592545
35.357708,23.624420,40.918034,273.959747,83.295059,303.727783
5.768604,4.064671,3.014009,23.163958,5.412226,13.692394
47.336880,29.777481,16.497841,103.518341,26.438726,43.558548
14.085829,9.893040,4.986030,4.931655,8.147951,616.861328
9.902678,6.824629,1.323417,16.539278,3.961788,8.364494
12.814419,8.981646,2.970923,22.182552,4.192863,9.661347
13.226084,9.040092,5.346766,38.658539,9.843734,15.744049
22.849470,15.836520,14.348973,56.357426,16.563574,37.284550
6.811279,4.892460,5.420549,17.570118,4.561824,6.089998
20.559057,13.861796,6.305174,43.580891,10.541586,20.647797
19.361071,13.527176,6.538018,54.494606,15.285343,16.802914
