"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.980978,7.609982,4.300823,37.189323,10.237775,3.336911
24.203976,16.480646,8.066545,15.141996,2.613937,4.830927
24.430643,15.895617,9.215179,60.408321,17.217009,13.679326
8.131182,5.581912,3.930035,10.831639,4.041396,22.102304
13.850257,9.469593,6.773976,18.276239,4.498744,2.289273
25.259224,17.149149,8.715820,49.996494,11.717615,8.357725
14.853920,10.379726,9.347882,22.653452,4.316347,16.093718
25.895739,17.303053,8.878226,24.726347,4.352503,2.094829
33.654800,22.204998,11.592768,55.448704,16.924421,88.115631
5.601907,3.689399,3.567537,20.451012,6.330741,3.728165
5.423912,3.511658,1.463032,3.852794,2.353854,9.684417
45.501125,17.003172,17.053400,81.335846,23.735367,54.128384
45.003895,16.849863,17.397518,88.610306,24.198483,53.801807
22.109875,15.200731,7.595595,33.731792,8.663911,7.181062
45.858223,28.198917,18.259508,67.880295,18.758472,34.500664
7.112221,5.109664,2.913780,22.721098,6.201719,3.101917
10.833292,7.179050,5.467409,6.438891,2.451418,2.998963
33.384850,21.370199,9.133507,73.834175,21.294977,29.135876
21.402039,14.686598,9.335970,117.008698,29.662371,9.129967
21.944347,14.784067,11.013831,62.067024,14.965423,17.829634
28.329512,19.035227,9.145863,41.498497,10.829668,7.190480
23.819248,15.863767,30.725750,167.952805,48.652905,210.966675
36.537247,18.742628,18.626217,99.396996,31.054342,99.836250
38.842674,13.487442,18.435005,109.425598,31.080677,105.251625
17.640736,11.983151,15.413331,37.767975,12.340297,75.799965
15.495574,10.548135,4.917984,73.641350,20.654318,5.143833
15.669450,10.395784,6.415599,71.209404,18.434870,61.008003
47.468796,25.172411,46.080929,137.741028,35.638569,71.112808
9.700909,6.996331,4.478029,46.887749,11.309364,4.983296
23.335657,15.824728,9.669357,25.727484,6.266941,15.831066
11.482752,8.402603,6.983451,39.091431,10.416734,6.485082
6.239821,4.356801,1.457475,5.184944,1.979690,9.081039
8.705087,5.961048,1.896247,12.668011,2.748399,10.931801
17.551565,11.941933,6.833959,35.236141,9.254650,24.543005
5.626176,3.971354,3.431857,27.617170,7.808595,1.005781
26.922131,18.280594,13.418507,40.202644,7.796762,11.616299
5.155635,3.471858,1.368983,6.914338,2.677378,10.338529
7.983742,5.643926,3.092720,9.085416,2.304135,7.646195
16.957098,11.596778,5.908662,36.782001,9.134073,7.605335
20.744682,13.693105,9.505684,104.493019,29.068150,12.812015
25.228844,16.983936,8.758514,54.334244,16.951372,4.647630
24.491518,16.610285,7.261033,27.214830,7.108441,5.729153
7.725510,5.083447,2.796467,18.837244,5.222007,8.151858
30.727016,20.683119,10.084910,41.518166,10.911922,13.879776
26.249617,17.660217,10.243118,15.036051,3.803018,3.911578
7.512594,5.162647,3.299122,2.991684,0.162193,2.708432
18.246500,12.298822,7.165913,44.971863,15.455976,64.800186
8.436591,5.893927,2.734570,2.102530,0.466513,1.539337
16.010738,11.524537,5.201358,20.125334,5.457172,4.546362
16.391243,11.161665,5.200924,18.229727,3.899265,5.383818
29.195377,18.869785,12.327383,123.739334,32.384239,8.893630
7.972734,5.586546,2.651948,9.510899,4.023845,12.246267
17.392036,11.964474,7.081249,74.980240,22.043337,22.461596
22.740965,14.939924,31.177040,195.707077,55.232475,198.900330
15.051694,9.985600,13.965968,55.401852,14.131447,17.865484
29.530397,19.594620,9.625075,55.654129,13.795713,92.503792
13.681158,9.640295,4.486548,23.194414,5.223586,2.594795
10.524191,7.380933,4.620667,31.020248,7.659785,4.161111
5.017274,3.435249,1.960876,7.255809,1.598012,7.256442
5.445021,3.951305,2.839843,13.394684,4.007868,11.254426
19.443035,12.935708,7.869831,35.174717,10.864492,21.295824
7.655815,5.349532,3.674761,10.227409,4.454527,15.750035
22.904501,15.521565,8.370807,24.397718,7.445975,11.157510
15.140199,10.422464,5.849623,30.476524,7.191933,11.197626
17.728165,12.092298,6.668725,27.908657,7.883459,3.632937
9.709186,6.824240,3.702549,45.189796,11.983731,3.981009
10.106278,7.077372,4.635015,43.899559,10.985637,5.972914
13.993006,9.614369,4.895977,38.970135,10.991114,4.574547
20.867376,14.090393,10.431068,75.939125,18.200541,16.083645
24.911589,16.755030,10.334244,41.201458,11.499043,12.485444
28.306913,18.907110,10.296316,40.621304,9.702665,5.185165
30.938110,19.946449,21.251785,151.761383,40.487202,25.473055
8.807006,5.994429,2.580547,32.604202,9.158832,2.710479
9.795782,6.691439,3.369928,27.535889,6.529223,6.653821
16.449394,11.228126,4.170810,10.211318,3.460402,18.515734
26.983625,18.563446,15.719191,84.069267,23.450871,46.798733
14.587977,10.410897,5.013444,18.508535,5.481001,6.070825
28.856499,19.053200,9.195656,23.351046,9.821296,36.689392
8.803087,6.056342,5.703882,30.996948,9.960690,61.682068
15.083192,10.391406,6.490644,2.617801,0.722808,12.679756
32.238087,21.335720,17.444658,41.289169,10.255451,17.880152
34.371372,22.151192,14.699994,60.721920,15.282739,9.103271
15.826534,11.359303,6.147996,18.883329,6.028458,6.241437
14.021752,9.862033,7.286630,7.417297,1.902148,11.231107
6.976966,4.568550,2.976922,8.457706,2.034403,3.309171
21.772789,14.645477,9.409216,55.432159,12.763339,8.785795
12.194963,8.731842,7.896827,20.299112,5.592634,16.295273
6.447759,4.705540,1.870170,6.789185,2.166582,7.386981
