"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.491272,7.289547,3.149835,4.135947,0.143394,0.277141
11.782598,8.256160,3.927276,11.821289,0.540729,0.155485
28.073055,18.199694,17.665291,24.738409,3.834090,5.465132
20.195112,8.069095,7.976365,10.642191,2.354233,0.705361
20.066307,8.874500,9.047356,14.884040,3.247669,1.495734
66.970032,34.834087,92.988174,101.894623,18.108814,20.782677
15.057666,10.425503,4.515161,7.687030,1.235131,0.473163
21.073742,14.297071,6.161608,8.751917,2.071974,1.658740
9.802178,7.266644,3.364275,3.193124,0.796289,3.457232
29.919212,19.878975,8.872091,26.030802,4.171745,3.349268
40.614841,21.440735,30.073309,32.137791,7.465385,6.839116
28.368557,14.577024,17.310762,28.451155,6.534885,6.194370
17.176432,11.799203,5.001159,11.297499,2.086640,1.228101
11.418554,8.257982,3.735138,6.369016,1.750832,1.633442
51.709679,32.395088,13.641258,20.314457,3.245153,0.921833
5.900466,3.843185,2.634970,2.064079,-0.260972,0.228021
32.026489,20.042210,35.771999,57.411224,9.450284,5.401025
51.153679,21.507528,46.772964,69.873634,12.437373,7.603102
29.920065,18.669142,28.845577,44.718063,6.385243,6.105942
13.126062,8.970469,7.024692,9.321740,1.485993,0.764983
47.420902,32.142529,54.949474,73.486671,11.069160,10.579103
8.709848,5.960813,2.837521,2.328473,-0.028173,0.621795
14.450426,10.121412,4.020820,9.008682,1.260907,1.630512
13.681786,9.352310,4.347911,10.880274,2.345291,0.211442
54.340103,30.827755,62.636017,116.639267,21.666161,12.717236
8.364452,6.016274,3.055670,5.901052,0.369044,1.247631
13.478284,9.312410,4.324519,9.367020,2.110139,1.042235
17.189228,11.882006,5.649786,8.512225,2.234890,0.394951
31.222958,21.782099,13.939724,10.688813,2.319503,3.868053
32.061008,20.753317,36.603195,75.752579,13.912790,19.712969
14.067114,9.974258,4.584963,7.979004,0.361673,0.315500
8.738395,5.897939,2.976636,5.671076,1.418494,5.542287
11.689793,8.020984,3.794306,6.076638,1.450856,0.815973
18.598894,12.872719,10.447776,13.839203,2.523872,2.102309
21.107325,14.972941,6.509500,9.744682,1.699779,2.900265
10.504464,7.187453,3.892471,6.016149,1.266155,1.343194
22.302500,13.039119,7.356266,11.797101,2.044692,1.323646
40.994228,23.359381,57.228485,99.427261,20.316027,47.859291
18.004425,12.161353,3.953412,11.202895,3.425601,3.616196
50.302200,24.175892,58.837326,111.348915,20.428589,12.876355
24.431732,15.168140,40.146175,62.140945,9.848846,7.392844
16.859968,11.620661,5.252165,37.309212,8.813478,72.472168
57.114342,34.090408,100.909271,174.399384,32.320271,23.329174
18.963345,12.946912,5.094912,12.722016,2.358150,0.904350
18.482235,12.914734,4.209366,9.316855,1.683341,1.459472
49.931152,32.918381,14.959132,24.242071,3.897543,3.151670
15.576351,10.605097,4.499338,8.394032,1.558329,0.637961
32.503685,21.747808,24.238747,40.281734,7.872872,4.441829
12.089515,8.030274,10.001908,13.380257,3.098004,2.601835
9.310163,6.385664,3.116992,4.703828,-0.082725,-0.020823
15.115433,10.736850,4.581447,6.660241,1.228918,2.102085
19.178783,12.712400,35.512302,59.854118,10.572325,11.266854
8.473664,5.906734,3.045641,5.156005,0.585628,-0.164974
11.949559,8.515974,3.957243,6.208681,1.482757,1.802545
42.750473,27.426395,63.068836,120.772255,20.197369,11.309856
13.048389,9.294935,4.845973,8.095439,1.989148,0.110184
13.884905,9.625036,7.013718,4.596303,0.501675,0.407203
10.534914,7.579297,4.048748,4.000622,0.971900,0.586614
29.120110,19.502754,29.577444,48.466190,11.331369,20.775192
7.957892,5.645030,2.603926,6.127730,0.887332,0.316464
7.257574,4.894326,2.272168,3.465350,0.080233,0.106202
6.651381,4.693404,3.152884,22.434319,5.065767,10.838676
6.829985,5.038777,2.572972,5.921141,0.414939,1.249003
17.724560,12.177225,5.477876,7.017097,1.333332,0.113109
28.469528,19.157118,8.112823,9.832422,0.995402,1.577601
25.133142,16.940817,8.999955,15.217636,3.158297,3.755816
33.422722,21.466410,28.669937,44.739567,7.714972,4.117750
39.246830,23.789785,22.046415,39.645718,6.994825,9.174925
4.442561,3.210876,1.945211,3.358954,0.413842,0.309387
19.095881,13.321803,5.387140,13.838681,3.206210,5.640281
9.208372,6.532231,4.205372,11.299700,0.809316,1.564199
5.037302,3.772133,1.813667,2.644069,0.692321,0.254976
9.257393,6.513228,4.582266,15.400148,3.321678,1.498724
4.212418,3.303988,1.647021,2.818240,0.777857,0.194705
19.158863,13.669532,6.151082,8.706454,0.954679,0.382308
15.916983,9.682831,4.495268,11.010114,1.614266,3.829698
12.336043,6.962411,4.126968,10.462341,1.674161,2.128155
8.217352,6.144266,2.875944,18.200195,4.513167,22.201958
8.467085,5.720649,3.316118,3.026506,0.363165,0.483097
25.570766,17.471485,16.828091,28.786697,4.980034,4.848032
9.983270,6.656765,3.296798,7.385060,1.444316,4.465062
24.334185,16.932686,5.442045,11.933602,3.526217,5.139153
39.911499,25.458424,89.076332,119.215897,21.030624,14.645081
9.360608,6.718722,3.025829,2.495214,0.897714,0.382507
12.038454,8.200142,3.477352,6.902801,1.308780,0.932130
13.851702,9.488007,13.755805,14.557780,2.779768,3.885159
58.827854,37.479401,42.962646,67.879250,9.892756,7.455541
10.007957,7.055394,2.770944,5.477344,0.776103,0.520371
27.612804,19.096329,8.387307,10.631454,2.486018,1.736927
23.579695,15.905003,5.336331,74.294777,21.155548,60.405003
12.812319,8.777754,4.583359,10.537697,1.706280,0.672175
6.366024,4.373492,3.585737,9.085594,1.097348,1.393535
27.323902,18.378469,10.007912,19.520678,3.366745,1.492528
7.943817,5.338473,3.246584,3.508482,1.261151,-0.101120
12.444687,8.585087,4.702075,7.961868,1.612863,0.313610
58.945583,31.516216,21.482491,40.002815,6.906322,3.386548
9.459713,6.294510,3.203012,4.169255,1.098162,-0.980210
4.449093,3.168896,1.876244,4.332073,1.173914,-0.046267
27.667202,18.700891,8.978062,10.857748,1.553532,2.133284
6.984000,4.953125,2.572821,2.992702,0.697675,1.337293
19.272028,13.663033,5.679870,10.550512,1.476499,1.827329
5.778873,4.368391,2.371440,3.039186,0.593250,0.364433
14.663962,10.201243,5.581159,10.063946,2.162999,1.555793
19.861162,13.538272,16.922659,21.680696,4.920437,9.024719
10.526758,7.418538,3.572310,4.331792,0.760563,0.787750
21.046396,14.396875,5.842973,12.624115,2.372161,1.863559
14.370143,10.250667,4.577497,10.588325,3.223271,4.447176
29.439058,20.361475,13.116714,18.477892,3.156807,2.395799
17.013092,12.267910,4.967481,6.140595,0.950584,0.208873
18.506449,12.770179,5.630775,10.274277,2.156156,0.474576
12.919322,8.677625,3.815084,5.299414,0.557013,0.291917
40.976948,26.593239,15.129550,28.404406,3.507988,2.873366
15.816441,11.080144,4.864648,11.264254,2.088274,0.628891
69.864349,38.136013,137.812424,187.507965,30.450525,33.984703
73.096931,31.480431,79.818756,158.202927,28.286224,17.095013
14.435287,9.866054,4.362179,6.837012,1.239851,1.528269
21.622608,15.240896,12.748967,23.412495,3.978127,11.788391
23.002375,14.257495,35.723255,59.612812,14.629544,56.408695
4.585413,3.177911,1.762797,3.370138,0.825577,0.142431
14.090487,10.023908,5.131308,6.971598,1.603857,6.826794
14.273651,10.294811,4.282514,7.544766,0.546486,0.428868
7.628624,5.744164,3.333065,4.543771,1.043241,1.013066
21.957582,15.100089,5.766200,8.235450,1.114342,1.728527
4.905691,3.337672,2.466222,5.524514,0.675228,0.405468
28.425234,19.253946,8.882447,18.572689,3.182250,3.545605
5.981826,3.999043,3.099112,2.716230,0.211550,-0.388358
25.865564,17.297731,39.010624,42.750534,9.399160,95.349495
39.356659,25.951227,19.330545,31.236759,5.624712,3.098954
16.035040,11.176389,5.034396,7.922719,1.660097,0.487376
12.188186,8.170318,3.761853,5.584602,-0.249474,1.015300
25.851259,17.179436,12.162314,23.343206,4.795582,3.220614
21.181128,14.574593,8.446960,14.050600,2.707288,1.542663
